algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,4493,800.0,512,50,3.5415559531424208,0.29168880937151587,17.959173274730976,0.0,0,1.0,9.764520520091128,0.05,49,30,3.4415559531424207,2747.833908926852,3.434792386158565,17.652655447819395,3.4415559531424207,0.01799999881768599,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.86931338820109
raucb_plus,1,4494,800.0,512,50,3.0636873200974906,0.38726253598050187,17.926923303590936,0.0,0,1.0,8.892948384499535,0.05,49,25,2.9636873200974905,2371.5290388978015,2.964411298622252,17.959173274730976,2.9636873200974905,0.017400001524947584,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.85697555665836
raucb_plus,1,4495,800.0,512,50,3.1784824747303664,0.3643035050539267,17.921913693009653,0.0,0,1.0,8.115881477644756,0.05,49,25,3.0784824747303663,2462.8757866889646,3.078594733361206,17.926923303590936,3.0784824747303663,0.017100006516557187,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.93367210246727
raucb_plus,1,4496,800.0,512,50,2.800402493932884,0.4399195012134232,18.121626849949003,0.0,0,0.926530612244898,6.762641870886044,0.05,45,20,2.707749432708394,2162.6203042046895,2.703275380255862,17.921913693009653,2.707749432708394,0.016699996194802225,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.91665599126202
raucb_plus,1,4497,800.0,512,50,2.3233633354536414,0.5353273329092717,17.828029719681574,0.0,0,0.8346938775510204,7.250444148563695,0.05,40,10,2.2398939476985396,1797.2356157977538,2.246544519747192,18.121626849949003,2.2398939476985396,0.0168999977177009,0.0,2.051224489795919,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.98338181801217
raucb_plus,1,4498,800.0,512,50,2.8089291668605543,0.43821416662788915,17.886393269964035,0.0,0,0.926530612244898,6.586080469904924,0.05,45,20,2.7162761056360645,2171.9803773998697,2.714975471749837,17.828029719681574,2.7162761056360645,0.017400001524947584,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.923003790230574
raucb_plus,1,4499,800.0,512,50,2.8381439493237046,0.4323712101352591,17.82531073237552,0.0,0,1.0,7.507204440819414,0.05,49,20,2.7381439493237045,2191.6077057481994,2.739509632185249,17.886393269964035,2.7381439493237045,0.016800004232209176,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.99782708877694
raucb_plus,1,4500,800.0,512,50,2.886142739949323,0.4227714520101354,17.71326999443121,0.0,0,0.926530612244898,8.751312947344665,0.05,45,20,2.7934896787248333,2236.788903948409,2.7959861299355113,17.82531073237552,2.7934896787248333,0.02390000008745119,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.890547769076537
raucb_plus,1,4501,800.0,512,50,3.6649849683269027,0.2670030063346195,17.74903619386881,0.0,0,1.0,8.5396418351787,0.05,49,30,3.5649849683269026,2851.3544383142093,3.5641930478927617,17.71326999443121,3.5649849683269026,0.02729999687289819,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.92139669233966
raucb_plus,1,4502,800.0,512,50,3.588757008123693,0.2822485983752614,17.579194276121516,0.0,0,1.0,10.004258602469386,0.05,49,30,3.488757008123693,2794.020136844287,3.492525171055359,17.74903619386881,3.488757008123693,0.017400001524947584,0.0,3.5040816326530613,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.983621780798003
raucb_plus,1,4503,800.0,512,50,4.408054410141082,0.11838911797178361,18.164522179388765,0.0,0,1.0,10.62868078239357,0.05,49,40,4.308054410141082,3436.153935186096,4.29519241898262,17.579194276121516,4.308054410141082,0.018000006093643606,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.998049705914884
raucb_plus,1,4504,800.0,512,50,3.165456440345834,0.36690871193083324,18.21714915090873,0.0,0,1.0,9.263745507029812,0.05,49,25,3.0654564403458338,2451.409208485258,3.0642615106065727,18.164522179388765,3.0654564403458338,0.018799997633323073,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.954304428528346
raucb_plus,1,4505,800.0,512,50,2.8815552002603733,0.4236889599479253,18.08485883915543,0.0,0,1.0,9.889598409562222,0.05,49,20,2.781555200260373,2227.654112548729,2.784567640685911,18.21714915090873,2.781555200260373,0.01840000186348334,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.993874840081023
raucb_plus,1,4506,800.0,512,50,3.1190982595611776,0.37618034808776446,18.038502794968316,0.0,0,1.0,10.188165223624367,0.05,49,25,3.0190982595611775,2416.1169501644076,3.0201461877055094,18.08485883915543,3.0190982595611775,0.017799997294787318,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.96702638489893
raucb_plus,1,4507,800.0,512,50,3.2531940731877467,0.34936118536245064,18.06738603344653,0.0,0,0.926530612244898,10.902967230309326,0.05,45,25,3.160541011963257,2527.9117991925887,3.159889748990736,18.038502794968316,3.160541011963257,0.01750000228639692,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.976914271619986
raucb_plus,1,4508,800.0,512,50,3.221364153276756,0.35572716934464876,17.907960934441736,0.0,0,0.926530612244898,11.631904377875234,0.05,45,25,3.1287110920522663,2505.849268448953,3.132311585561191,18.06738603344653,3.1287110920522663,0.017300000763498247,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.92301176748724
raucb_plus,1,4509,800.0,512,50,3.9429899734557954,0.21140200530884093,18.10646212919356,0.0,0,1.0,9.836854672813505,0.05,49,35,3.8429899734557953,3070.8372271235808,3.8385465339044758,17.907960934441736,3.8429899734557953,0.017499995010439306,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.939687172921616
raucb_plus,1,4510,800.0,512,50,3.3048899890126453,0.3390220021974709,18.03900448576696,0.0,0,1.0,7.770785883888792,0.05,49,25,3.204889989012645,2565.1334104761445,3.2064167630951808,18.10646212919356,3.204889989012645,0.02239999594166875,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.995222642030647
raucb_plus,1,4511,800.0,512,50,2.436082876656881,0.5127834246686238,18.068190539799375,0.0,0,0.8346938775510204,7.225179910229059,0.05,40,15,2.3526134889017793,1881.564303761811,2.3519553797022636,18.03900448576696,2.3526134889017793,0.019500002963468432,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.97924646879999
raucb_plus,1,4512,800.0,512,50,2.5140813882479085,0.4971837223504183,18.25874209997047,0.0,0,0.926530612244898,5.259797093819238,0.05,45,15,2.4214283270234187,1933.6997397219077,2.4171246746523845,18.068190539799375,2.4214283270234187,0.01889999839477241,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.98241715223713
raucb_plus,1,4513,800.0,512,50,1.8918583435380971,0.6216283312923806,17.876431292364185,0.0,0,1.0,5.9841689649718,0.05,49,5,1.791858343538097,1440.4671892685922,1.8005839865857403,18.25874209997047,1.791858343538097,0.018300001102034003,0.0,1.6673469387755102,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.98494093263082
raucb_plus,1,4514,800.0,512,50,2.469902860250957,0.5060194279498086,18.112444050786813,0.0,0,0.926530612244898,5.329605353811396,0.05,45,15,2.377249799026467,1897.5807733611102,2.3719759667013878,17.876431292364185,2.377249799026467,0.01750000228639692,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.934387233665923
raucb_plus,1,4515,800.0,512,50,1.6378559115490297,0.672428817690194,17.782475947760595,0.0,0,0.926530612244898,6.234146306973562,0.05,45,5,1.5452028503245399,1242.1388090642386,1.5526735113302983,18.112444050786813,1.5452028503245399,0.01809999957913533,0.0,1.6746938775510205,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.87886220623825
raucb_plus,1,4516,800.0,512,50,2.8487617746848537,0.43024764506302926,18.027434968956992,0.0,0,0.926530612244898,4.66298991483658,0.05,45,20,2.756108713460364,2200.5309928656793,2.750663741082099,17.782475947760595,2.756108713460364,0.01889999839477241,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.995153900983553
raucb_plus,1,4517,800.0,512,50,1.7266124755689831,0.6546775048862034,18.144193250769366,0.0,0,0.8346938775510204,3.258476695983874,0.05,40,5,1.643143087813881,1312.4096179186452,1.6405120223983065,18.027434968956992,1.643143087813881,0.020600004063453525,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.924587296720215
raucb_plus,1,4518,800.0,512,50,1.2511683076436189,0.7497663384712763,17.667890037174413,0.0,0,1.0,5.47132114885502,0.05,49,0,1.1511683076436188,929.5767836683243,1.1619709795854054,18.144193250769366,1.1511683076436188,0.019800005247816443,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.93688366377138
raucb_plus,1,4519,800.0,512,50,2.748514438142991,0.4502971123714018,17.965644938025992,0.0,0,0.926530612244898,6.286019205684422,0.05,45,20,2.655861376918501,2119.4284006885255,2.649285500860657,17.667890037174413,2.655861376918501,0.020300001779105514,0.0,2.7767346938775512,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.968915597995796
raucb_plus,1,4520,800.0,512,50,2.5078798946418903,0.4984240210716219,17.955242763764836,0.0,0,0.926530612244898,6.877450233376519,0.05,45,15,2.4152268334174005,1932.3683485032798,2.4154604356291,17.965644938025992,2.4152268334174005,0.02010000025620684,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.988641693286013
raucb_plus,1,4521,800.0,512,50,2.486327962190933,0.5027344075618134,17.982054817860348,0.0,0,0.8346938775510204,7.3582138640115256,0.05,40,15,2.4028585744358306,1921.8054426083845,2.4022568032604807,17.955242763764836,2.4028585744358306,0.01979999797185883,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.988692471557947
raucb_plus,1,4522,800.0,512,50,2.967007263030922,0.40659854739381557,18.14120227819166,0.0,0,1.0,6.680295850518148,0.05,49,20,2.867007263030922,2290.7440120689366,2.8634300150861707,17.982054817860348,2.867007263030922,0.02050000330200419,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.996971962409926
raucb_plus,1,4523,800.0,512,50,2.1998375943311155,0.5600324811337769,18.21613437491146,0.0,0,1.0,4.0831185232278795,0.05,49,10,2.0998375943311154,1678.5107171411694,2.098138396426462,18.14120227819166,2.0998375943311154,0.018999999156221747,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.873512235652402
raucb_plus,1,4524,800.0,512,50,1.3886421069893682,0.7222715786021263,17.97940076068945,0.0,0,0.926530612244898,3.83419215786307,0.05,45,0,1.2959890457648784,1041.1036079396292,1.3013795099245364,18.21613437491146,1.2959890457648784,0.01889999839477241,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.943242586762107
raucb_plus,1,4525,800.0,512,50,1.7671643092899751,0.646567138142005,18.025265918796443,0.0,0,0.8346938775510204,3.9591333746932196,0.05,40,5,1.683694921534873,1346.1313091693405,1.6826641364616757,17.97940076068945,1.683694921534873,0.018900005670730025,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.9630271401369
raucb_plus,1,4526,800.0,512,50,1.8572932708802594,0.6285413458239482,18.140347399407847,0.0,0,0.8346938775510204,3.16320030249575,0.05,40,5,1.7738238831251574,1416.9847322097764,1.7712309152622205,18.025265918796443,1.7738238831251574,0.019999999494757503,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.995856339651155
raucb_plus,1,4527,800.0,512,50,1.448119324220543,0.7103761351558914,18.06877004480498,0.0,0,0.926530612244898,2.2138723753173197,0.05,45,0,1.3554662629960532,1085.6714484752692,1.3570893105940867,18.140347399407847,1.3554662629960532,0.018499995348975062,0.0,1.3073469387755101,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.973997160292267
raucb_plus,1,4528,800.0,512,50,1.443885736799423,0.7112228526401154,18.00868887213003,0.0,0,1.0,2.3392176628953623,0.05,49,0,1.3438857367994228,1076.1941823326242,1.3452427279157804,18.06877004480498,1.3438857367994228,0.01920000067912042,0.0,1.2999999999999998,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.992035997890316
raucb_plus,1,4529,800.0,512,50,1.4301703546219535,0.7139659290756093,17.965333248484555,0.0,0,0.7428571428571429,2.4955120319298123,0.05,35,0,1.3558846403362392,1085.4884902060799,1.3568606127575997,18.00868887213003,1.3558846403362392,0.018500002624932677,0.0,1.3257142857142856,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.991475803432603
raucb_plus,1,4530,800.0,512,50,1.2752438748472583,0.7449512250305483,17.875302488637814,0.0,0,0.6510204081632653,3.892159604270658,0.05,30,0,1.2101418340309318,969.7308998280065,1.212163624785008,17.965333248484555,1.2101418340309318,0.018499995348975062,0.0,1.3348979591836734,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.962254590784145
raucb_plus,1,4531,800.0,512,50,2.3256342348480263,0.5348731530303947,17.902747007707926,0.0,0,1.0,3.5279207365756324,0.05,49,10,2.2256342348480262,1780.0168087983875,2.225021010997984,17.875302488637814,2.2256342348480262,0.018499995348975062,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.956129476879493
raucb_plus,1,4532,800.0,512,50,1.795381346902228,0.6409237306195544,17.785169809548787,0.0,0,0.8346938775510204,4.339791576435968,0.05,40,5,1.711911959147126,1371.6345221502188,1.7145431526877735,17.902747007707926,1.711911959147126,0.01809999957913533,0.0,1.6838775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.91832874718256
raucb_plus,1,4533,800.0,512,50,2.3905699526344955,0.5218860094731009,17.891011432929783,0.0,0,1.0,4.914661025982552,0.05,49,15,2.2905699526344954,1830.573550862847,2.2882169385785587,17.785169809548787,2.2905699526344954,0.01790000533219427,0.0,2.4020408163265308,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.993716270657558
raucb_plus,1,4534,800.0,512,50,2.114316993892751,0.5771366012214498,17.732553047382577,0.0,0,1.0,5.226296722647856,0.05,49,10,2.0143169938927508,1614.2885759016692,2.0178607198770866,17.891011432929783,2.0143169938927508,0.01799999881768599,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.844025743457475
raucb_plus,1,4535,800.0,512,50,2.714128483818828,0.45717430323623437,17.656328260923704,0.0,0,0.8346938775510204,6.717048634571804,0.05,40,15,2.6306590960637264,2105.8789369203887,2.6323486711504858,17.732553047382577,2.6306590960637264,0.018200000340584666,0.0,2.418571428571429,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.938278720963453
raucb_plus,1,4536,800.0,512,50,3.337410368877303,0.33251792622453935,18.024508153941557,0.0,0,0.926530612244898,6.808906537689577,0.05,45,25,3.2447573076528133,2589.305141072056,3.23663142634007,17.656328260923704,3.2447573076528133,0.017600003047846258,0.0,3.1440816326530614,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.996751709878907
raucb_plus,1,4537,800.0,512,50,2.432856378350561,0.5134287243298878,18.121603583285175,0.0,0,0.926530612244898,6.726510026967356,0.05,45,15,2.340203317126071,1870.4125563429423,2.3380156954286777,18.024508153941557,2.340203317126071,0.01809999957913533,0.0,2.409387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.98694601921935
raucb_plus,1,4538,800.0,512,50,2.1141695400053564,0.5771660919989288,17.731606298134327,0.0,0,1.0,7.052453794763318,0.05,49,10,2.0141695400053563,1618.4030082043462,2.023003760255433,18.121603583285175,2.0141695400053563,0.01750000228639692,0.0,2.0346938775510206,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.848136768689766
raucb_plus,1,4539,800.0,512,50,3.0139943030953216,0.3972011393809357,17.941098033768316,0.0,0,1.0,8.159547365115408,0.05,49,25,2.9139943030953215,2327.4808174972823,2.9093510218716028,17.731606298134327,2.9139943030953215,0.017600003047846258,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.968416920727687
raucb_plus,1,4540,800.0,512,50,2.871522734392469,0.42569545312150614,17.932916802228576,0.0,0,1.0,8.206464159917056,0.05,49,20,2.771522734392469,2217.3649677910666,2.7717062097388334,17.941098033768316,2.771522734392469,0.01799999881768599,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.85584849067991
raucb_plus,1,4541,800.0,512,50,2.708619955917546,0.4582760088164908,17.552745026974808,0.0,0,1.0,9.029144557273842,0.05,49,20,2.608619955917546,2093.713553550218,2.6171419419377724,17.932916802228576,2.608619955917546,0.017300000763498247,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.841802659789963
raucb_plus,1,4542,800.0,512,50,3.889048964891727,0.22219020702165465,18.099034717604976,0.0,0,1.0,8.919405384383461,0.05,49,35,3.7890489648917267,3021.6502882628847,3.777062860328606,17.552745026974808,3.7890489648917267,0.016999998479150236,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.909816243029862
raucb_plus,1,4543,800.0,512,50,2.5256503202826845,0.49486993594346307,17.89907156847813,0.0,0,1.0,7.908472309620132,0.05,49,20,2.4256503202826845,1944.1393962044358,2.430174245255545,18.099034717604976,2.4256503202826845,0.017300000763498247,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.918802922108064
raucb_plus,1,4544,800.0,512,50,2.7649406557873704,0.4470118688425259,17.575416985573423,0.0,0,1.0,10.36221157621106,0.05,49,20,2.6649406557873703,2137.7456411727735,2.672182051465967,17.89907156847813,2.6649406557873703,0.018600003386382014,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.845206407326636
raucb_plus,1,4545,800.0,512,50,4.430209729690314,0.1139580540619372,18.123172883720326,0.0,0,1.0,9.017438033396735,0.05,49,40,4.330209729690314,3454.5407454360125,4.3181759317950155,17.575416985573423,4.330209729690314,0.01700000575510785,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.94952829364908
raucb_plus,1,4546,800.0,512,50,2.89301518554295,0.42139696289141,17.947562463521447,0.0,0,1.0,8.146954215322712,0.05,49,20,2.79301518554295,2237.5947664398072,2.796993458049759,18.123172883720326,2.79301518554295,0.017400001524947584,0.0,2.769387755102041,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,216,17.930687007096754
