algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,1038,800.0,512,50,2.60482716099583,0.47903456780083403,0.0,0.0,0,0.7795918367346939,16.374961304691155,0.05,37,16,2.5268679773223606,0.0,2.5268679773223606,2021.4943818578884,2.5268679773223606,11.023300001397729,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1039,800.0,512,50,2.6798835853194403,0.46402328293611195,0.0,0.0,0,0.7795918367346939,17.941086654744453,0.05,37,16,2.601924401645971,0.0,2.601924401645971,2081.5395213167767,2.601924401645971,10.304700001142919,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1040,800.0,512,50,2.6311956131526535,0.4737608773694693,0.0,0.0,0,0.7795918367346939,17.568032145964438,0.05,37,16,2.5532364294791843,0.0,2.5532364294791843,2042.5891435833473,2.5532364294791843,10.477700001501944,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1041,800.0,512,50,2.581315733169798,0.48373685336604044,0.0,0.0,0,0.7795918367346939,18.61355608730022,0.05,37,16,2.5033565494963286,0.0,2.5033565494963286,2002.685239597063,2.5033565494963286,10.866700002225116,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1042,800.0,512,50,2.4269233719433245,0.514615325611335,0.0,0.0,0,0.7795918367346939,19.3387022617794,0.05,37,16,2.3489641882698553,0.0,2.3489641882698553,1879.1713506158842,2.3489641882698553,10.786799997731578,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1043,800.0,512,50,2.566324233185224,0.48673515336295525,0.0,0.0,0,0.7795918367346939,18.072483816137122,0.05,37,16,2.4883650495117546,0.0,2.4883650495117546,1990.6920396094038,2.4883650495117546,10.6311999988975,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1044,800.0,512,50,2.703818492177031,0.4592363015645938,0.0,0.0,0,0.7795918367346939,16.717731974243005,0.05,37,16,2.625859308503562,0.0,2.625859308503562,2100.6874468028495,2.625859308503562,10.743999999249354,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1045,800.0,512,50,2.6850384930470863,0.46299230139058273,0.0,0.0,0,0.7795918367346939,17.622360344637077,0.05,37,16,2.607079309373617,0.0,2.607079309373617,2085.6634474988937,2.607079309373617,10.499399999389425,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1046,800.0,512,50,2.576920962792862,0.48461580744142757,0.0,0.0,0,0.7795918367346939,18.337985127479755,0.05,37,16,2.498961779119393,0.0,2.498961779119393,1999.1694232955144,2.498961779119393,11.242699998547323,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1047,800.0,512,50,2.717506883286187,0.4564986233427626,0.0,0.0,0,0.7795918367346939,18.53582782132232,0.05,37,16,2.639547699612718,0.0,2.639547699612718,2111.6381596901742,2.639547699612718,10.660799998731818,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1048,800.0,512,50,2.4738360410648093,0.5052327917870382,0.0,0.0,0,0.7795918367346939,17.364872398135095,0.05,37,16,2.39587685739134,0.0,2.39587685739134,1916.701485913072,2.39587685739134,10.584199997538235,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1049,800.0,512,50,2.519353949282665,0.496129210143467,0.0,0.0,0,0.7795918367346939,18.755702579407252,0.05,37,16,2.441394765609196,0.0,2.441394765609196,1953.1158124873566,2.441394765609196,10.41119999717921,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1050,800.0,512,50,2.752490732830645,0.449501853433871,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.6745315491571757,0.0,2.6745315491571757,2139.6252393257405,2.6745315491571757,10.379599996667821,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1051,800.0,512,50,2.5441370504757326,0.49117258990485346,0.0,0.0,0,0.7795918367346939,19.16683751078439,0.05,37,16,2.4661778668022634,0.0,2.4661778668022634,1972.9422934418108,2.4661778668022634,10.313099999621045,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1052,800.0,512,50,2.654636657709752,0.4690726684580496,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.5766774740362828,0.0,2.5766774740362828,2061.341979229026,2.5766774740362823,10.444100000313483,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1053,800.0,512,50,2.7741235071067076,0.44517529857865845,0.0,0.0,0,0.7795918367346939,19.28083872804914,0.05,37,16,2.6961643234332384,0.0,2.6961643234332384,2156.9314587465906,2.6961643234332384,10.756299998320173,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1054,800.0,512,50,2.4841813912111173,0.5031637217577766,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.406222207537648,0.0,2.406222207537648,1924.9777660301183,2.406222207537648,10.08900000306312,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1055,800.0,512,50,2.460668688001941,0.5078662623996119,0.0,0.0,0,0.7795918367346939,19.9832715651307,0.05,37,16,2.3827095043284716,0.0,2.3827095043284716,1906.1676034627774,2.3827095043284716,11.517600003571715,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1056,800.0,512,50,2.6555448696765054,0.4688910260646989,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.577585686003036,0.0,2.577585686003036,2062.0685488024287,2.5775856860030357,10.145200001716148,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1057,800.0,512,50,2.5424957301424493,0.4915008539715101,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.46453654646898,0.0,2.46453654646898,1971.629237175184,2.46453654646898,10.116400000697467,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1058,800.0,512,50,2.6613087897704246,0.4677382420459151,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.5833496060969554,0.0,2.5833496060969554,2066.6796848775643,2.5833496060969554,10.277299996232614,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1059,800.0,512,50,2.4929790910544547,0.5014041817891091,0.0,0.0,0,0.7795918367346939,19.781047543259994,0.05,37,16,2.4150199073809855,0.0,2.4150199073809855,1932.0159259047884,2.4150199073809855,11.225900001591071,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1060,800.0,512,50,2.619793081306032,0.47604138373879357,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.541833897632563,0.0,2.541833897632563,2033.4671181060503,2.541833897632563,10.148100001970306,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1061,800.0,512,50,2.6052391463167757,0.47895217073664487,0.0,0.0,0,0.7795918367346939,19.448781173641677,0.05,37,16,2.5272799626433065,0.0,2.5272799626433065,2021.8239701146451,2.5272799626433065,10.317200001736637,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1062,800.0,512,50,2.5113949989636195,0.4977210002072761,0.0,0.0,0,0.7795918367346939,18.361504156265664,0.05,37,16,2.4334358152901503,0.0,2.4334358152901503,1946.7486522321203,2.4334358152901503,10.839099995791912,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1063,800.0,512,50,2.6221922990664592,0.47556154018670815,0.0,0.0,0,0.7795918367346939,17.91449236037137,0.05,37,16,2.54423311539299,0.0,2.54423311539299,2035.386492314392,2.54423311539299,10.498300005565397,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1064,800.0,512,50,2.5940534002039572,0.48118931995920855,0.0,0.0,0,0.7795918367346939,18.559736643915627,0.05,37,16,2.516094216530488,0.0,2.516094216530488,2012.8753732243904,2.516094216530488,10.860499998671003,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1065,800.0,512,50,2.699264653773369,0.46014706924532617,0.0,0.0,0,0.7795918367346939,16.869240736281025,0.05,37,16,2.6213054700999,0.0,2.6213054700999,2097.04437607992,2.6213054700999,11.322400001517963,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1066,800.0,512,50,2.6490048944646567,0.4701990211070687,0.0,0.0,0,0.7795918367346939,15.011281447853682,0.05,37,16,2.5710457107911875,0.0,2.5710457107911875,2056.83656863295,2.5710457107911875,11.758499997085892,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1067,800.0,512,50,2.6237535815152757,0.47524928369694486,0.0,0.0,0,0.7795918367346939,16.394080038744693,0.05,37,16,2.5457943978418065,0.0,2.5457943978418065,2036.635518273445,2.5457943978418065,10.06240000424441,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1068,800.0,512,50,2.6609408307668447,0.46781183384663105,0.0,0.0,0,0.7795918367346939,16.55432897168125,0.05,37,16,2.5829816470933755,0.0,2.5829816470933755,2066.3853176747,2.582981647093375,10.219600000709761,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1069,800.0,512,50,2.6302110434291186,0.47395779131417626,0.0,0.0,0,0.7795918367346939,15.006918425789886,0.05,37,16,2.5522518597556494,0.0,2.5522518597556494,2041.8014878045194,2.5522518597556494,10.227000006125309,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1070,800.0,512,50,2.464967302275636,0.5070065395448727,0.0,0.0,0,0.7795918367346939,14.54167021870753,0.05,37,16,2.387008118602167,0.0,2.387008118602167,1909.6064948817336,2.387008118602167,11.615399998845533,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1071,800.0,512,50,2.500237735611999,0.49995245287760015,0.0,0.0,0,0.7795918367346939,15.54992993791031,0.05,37,16,2.42227855193853,0.0,2.42227855193853,1937.822841550824,2.42227855193853,11.077700000896584,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1072,800.0,512,50,2.7613344911415245,0.4477331017716951,0.0,0.0,0,0.7795918367346939,16.5044451341446,0.05,37,16,2.6833753074680553,0.0,2.6833753074680553,2146.7002459744444,2.6833753074680557,10.364699999627192,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1073,800.0,512,50,2.6479620079266657,0.47040759841466684,0.0,0.0,0,0.7795918367346939,15.443036693170258,0.05,37,16,2.5700028242531965,0.0,2.5700028242531965,2056.0022594025572,2.5700028242531965,11.078399998950772,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1074,800.0,512,50,2.533775671217818,0.4932448657564364,0.0,0.0,0,0.7795918367346939,15.016055592924356,0.05,37,16,2.455816487544349,0.0,2.455816487544349,1964.6531900354792,2.455816487544349,10.982400002831127,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1075,800.0,512,50,2.578359010157596,0.4843281979684808,0.0,0.0,0,0.7795918367346939,15.262131274237445,0.05,37,16,2.5003998264841267,0.0,2.5003998264841267,2000.3198611873013,2.5003998264841267,10.942000000795815,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1076,800.0,512,50,2.437457446656009,0.5125085106687982,0.0,0.0,0,0.7795918367346939,14.992756767807542,0.05,37,16,2.3594982629825396,0.0,2.3594982629825396,1887.5986103860316,2.3594982629825396,11.254400000325404,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1077,800.0,512,50,2.725349919539105,0.45493001609217903,0.0,0.0,0,0.7795918367346939,14.523899610762998,0.05,37,16,2.6473907358656357,0.0,2.6473907358656357,2117.9125886925085,2.6473907358656357,11.980700001004152,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1078,800.0,512,50,2.669839726515931,0.4660320546968138,0.0,0.0,0,0.7795918367346939,14.118902810923238,0.05,37,16,2.591880542842462,0.0,2.591880542842462,2073.5044342739693,2.591880542842462,10.88010000239592,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1079,800.0,512,50,2.614450852235186,0.47710982955296277,0.0,0.0,0,0.7795918367346939,15.322761888804283,0.05,37,16,2.536491668561717,0.0,2.536491668561717,2029.1933348493735,2.536491668561717,11.00880000012694,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1080,800.0,512,50,2.498058944118089,0.5003882111763822,0.0,0.0,0,0.7795918367346939,14.980055551423872,0.05,37,16,2.4200997604446197,0.0,2.4200997604446197,1936.0798083556958,2.4200997604446197,10.966600006213412,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1081,800.0,512,50,2.4339602501037176,0.5132079499792565,0.0,0.0,0,0.7795918367346939,15.149162274645036,0.05,37,16,2.3560010664302484,0.0,2.3560010664302484,1884.8008531441988,2.3560010664302484,10.376899997936562,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1082,800.0,512,50,2.4515949439952687,0.5096810112009462,0.0,0.0,0,0.7795918367346939,15.34543981915807,0.05,37,16,2.3736357603217995,0.0,2.3736357603217995,1898.9086082574395,2.3736357603217995,10.990800001309253,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1083,800.0,512,50,2.6162234421290074,0.47675531157419854,0.0,0.0,0,0.7795918367346939,15.396520409437759,0.05,37,16,2.538264258455538,0.0,2.538264258455538,2030.6114067644305,2.538264258455538,10.47830000607064,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1084,800.0,512,50,2.405642755910506,0.5188714488178988,0.0,0.0,0,0.7795918367346939,14.26167937210796,0.05,37,16,2.327683572237037,0.0,2.327683572237037,1862.1468577896294,2.327683572237037,9.991999999328982,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1085,800.0,512,50,2.548961371482838,0.4902077257034324,0.0,0.0,0,0.7795918367346939,14.330474120166413,0.05,37,16,2.471002187809369,0.0,2.471002187809369,1976.8017502474952,2.471002187809369,10.92649999918649,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1086,800.0,512,50,2.519328602569561,0.4961342794860878,0.0,0.0,0,0.7795918367346939,14.420867505253339,0.05,37,16,2.441369418896092,0.0,2.441369418896092,1953.0955351168736,2.441369418896092,12.306600001465995,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1087,800.0,512,50,2.673553116455352,0.46528937670892956,0.0,0.0,0,0.7795918367346939,15.221786010729694,0.05,37,16,2.595593932781883,0.0,2.595593932781883,2076.4751462255063,2.595593932781883,10.078100000100676,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1088,800.0,512,50,2.5295959150365412,0.49408081699269174,0.0,0.0,0,0.7795918367346939,16.559244553192798,0.05,37,16,2.451636731363072,0.0,2.451636731363072,1961.3093850904577,2.451636731363072,10.322200003429316,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1089,800.0,512,50,2.6779494958378676,0.4644101008324265,0.0,0.0,0,0.7795918367346939,15.911759706268205,0.05,37,16,2.5999903121643984,0.0,2.5999903121643984,2079.9922497315188,2.5999903121643984,10.247400001389906,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1090,800.0,512,50,2.357727590833753,0.5284544818332494,0.0,0.0,0,0.7795918367346939,16.646856770544247,0.05,37,16,2.279768407160284,0.0,2.279768407160284,1823.8147257282271,2.279768407160284,11.002300001564436,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1091,800.0,512,50,2.5993628169013094,0.4801274366197381,0.0,0.0,0,0.7795918367346939,17.088755742619156,0.05,37,16,2.5214036332278402,0.0,2.5214036332278402,2017.1229065822722,2.5214036332278402,9.887699998216704,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1092,800.0,512,50,2.7211249361029473,0.45577501277941057,0.0,0.0,0,0.7795918367346939,17.803643726394874,0.05,37,16,2.643165752429478,0.0,2.643165752429478,2114.5326019435824,2.643165752429478,12.409700000716839,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1093,800.0,512,50,2.4457270861591605,0.5108545827681679,0.0,0.0,0,0.7795918367346939,18.199380022057706,0.05,37,16,2.3677679024856912,0.0,2.3677679024856912,1894.214321988553,2.3677679024856912,10.775700000522193,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1094,800.0,512,50,2.5456810370857488,0.49086379258285023,0.0,0.0,0,0.7795918367346939,19.627904090032438,0.05,37,16,2.4677218534122796,0.0,2.4677218534122796,1974.1774827298236,2.4677218534122796,11.663400000543334,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1095,800.0,512,50,2.668742559657831,0.46625148806843375,0.0,0.0,0,0.7795918367346939,19.27230766750813,0.05,37,16,2.590783375984362,0.0,2.590783375984362,2072.6267007874894,2.590783375984362,11.157000000821427,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1096,800.0,512,50,2.568892127437538,0.4862215745124924,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.4909329437640686,0.0,2.4909329437640686,1992.7463550112548,2.4909329437640686,10.901499997999053,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1097,800.0,512,50,2.4935966915920265,0.5012806616815947,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.4156375079185572,0.0,2.4156375079185572,1932.510006334846,2.4156375079185572,10.135099997569341,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1098,800.0,512,50,2.6841820993975163,0.46316358012049674,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.606222915724047,0.0,2.606222915724047,2084.9783325792378,2.606222915724047,10.80569999612635,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1099,800.0,512,50,2.6070749655503502,0.47858500688992994,0.0,0.0,0,0.7795918367346939,20.0,0.05,37,16,2.529115781876881,0.0,2.529115781876881,2023.2926255015047,2.529115781876881,10.929800002486445,0.0,2.4975510204081637,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1100,800.0,512,50,2.7424424821191136,0.4515115035761773,0.0,0.0,0,0.963265306122449,19.766236527479432,0.05,47,19,2.646115951506869,0.0,2.646115951506869,2116.892761205495,2.646115951506869,10.990299997502007,0.0,2.6995918367346943,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,1101,800.0,512,50,2.872190449095161,0.42556191018096784,0.0,0.0,0,0.963265306122449,18.08857380643776,0.05,47,19,2.775863918482916,0.0,2.775863918482916,2220.691134786333,2.775863918482916,11.926899998798035,0.0,2.6995918367346943,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
