algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,2319,800.0,512,50,1.0,0.8,22.978402784259977,0.0,1,1.0,3.545012806128544,0.05,49,8,0.9,23.01375809957363,0.9,720.8136586741625,0.9010170733427032,21.549400000367314,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2320,800.0,512,50,1.0,0.8,22.878585059115217,0.0,1,1.0,3.6045828731258345,0.05,49,6,0.9,22.978402784259977,0.9,722.2936518933849,0.9028670648667311,21.495200002391357,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2321,800.0,512,50,1.0182340547340136,0.7963531890531973,22.89255239856112,0.0,1,1.0,3.0710510356902674,0.05,49,6,0.9182340547340136,22.878585059115217,0.9182340547340136,734.2676908236483,0.9178346135295604,21.209600003203377,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2322,800.0,512,50,1.01860794178984,0.796278411642032,22.836185722001247,0.0,1,1.0,3.9210776380801105,0.05,49,5,0.91860794178984,22.89255239856112,0.91860794178984,736.1767305285516,0.9202209131606895,20.544999999401625,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2323,800.0,512,50,1.040680179224491,0.7918639641551017,23.088288333180184,0.0,1,1.0,2.0,0.05,49,7,0.9406801792244911,22.836185722001247,0.9406801792244911,746.7870813297093,0.9334838516621367,20.900799994706176,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2324,800.0,512,50,1.2214173457561144,0.7557165308487772,23.005637455247342,0.0,1,1.0,2.4222146862967184,0.05,49,2,1.1214173457561143,23.088288333180184,1.1214173457561143,899.0421439055954,1.1238026798819942,21.537699998589233,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2325,800.0,512,50,1.0,0.8,23.08249342597742,0.0,1,1.0,2.0,0.05,49,3,0.9,23.005637455247342,0.9,718.2318794011127,0.8977898492513908,21.263300004648045,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2326,800.0,512,50,1.1887339711863483,0.7622532057627304,23.03524497780396,0.0,1,1.0,2.0,0.05,49,1,1.0887339711863482,23.08249342597742,1.0887339711863482,872.07778894343,1.0900972361792876,20.952800005034078,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2327,800.0,512,50,1.1554163063661977,0.7689167387267604,23.07568411322057,0.0,1,1.0,2.0,0.05,49,2,1.0554163063661977,23.03524497780396,1.0554163063661977,843.401519701946,1.0542518996274324,20.827800006372854,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2328,800.0,512,50,1.0,0.8,22.893533308728987,0.0,1,1.0,3.319750685332089,0.05,49,1,0.9,23.07568411322057,0.9,724.2032544254168,0.9052540680317711,20.518600002105813,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2329,800.0,512,50,1.0957430351974342,0.7808513929605132,22.892643725104573,0.0,1,1.0,3.0169524859411654,0.05,49,5,0.9957430351974342,22.893533308728987,0.9957430351974342,796.6147938702838,0.9957684923378548,20.886600002995692,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2330,800.0,512,50,1.0,0.8,23.02134658396093,0.0,1,1.0,2.1063143606496215,0.05,49,4,0.9,22.892643725104573,0.9,717.053651305799,0.8963170641322488,21.44189999671653,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2331,800.0,512,50,1.1499633477486746,0.770007330450265,22.987882775773517,0.0,1,1.0,2.221324423437267,0.05,49,1,1.0499633477486745,23.02134658396093,1.0499633477486745,840.7410601252412,1.0509263251565515,20.885699996142648,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2332,800.0,512,50,1.0,0.8,23.04085505484453,0.0,1,1.0,2.0,0.05,49,2,0.9,22.987882775773517,0.9,718.78227945835,0.8984778493229375,21.403400001872797,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2333,800.0,512,50,1.0,0.8,23.003958061297233,0.0,1,1.0,2.0,0.05,49,1,0.9,23.04085505484453,0.9,720.8501382802829,0.9010626728503536,21.345200002542697,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2334,800.0,512,50,1.1101569451100644,0.7779686109779871,22.961307334171657,0.0,1,1.0,2.0,0.05,49,1,1.0101569451100643,23.003958061297233,1.0101569451100643,809.106691626132,1.011383364532665,20.7010000012815,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2335,800.0,512,50,1.018290131559275,0.796341973688145,22.926845165202224,0.0,1,1.0,2.2988483994026563,0.05,49,1,0.918290131559275,22.961307334171657,0.918290131559275,735.4234017005293,0.9192792521256616,20.918499998515472,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2336,800.0,512,50,1.0,0.8,22.78547678933845,0.0,1,1.0,3.226301656371298,0.05,49,2,0.9,22.926845165202224,0.9,723.2411308646848,0.9040514135808561,21.213200001511723,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2337,800.0,512,50,1.0,0.8,22.64274450819449,0.0,1,1.0,4.159143797154773,0.05,49,5,0.9,22.78547678933845,0.9,723.2522230790951,0.9040652788488689,21.2455000000773,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2338,800.0,512,50,1.1087194348806897,0.7782561130238621,22.370039321691795,0.0,1,1.0,6.171229019724256,0.05,49,7,1.0087194348806896,22.64274450819449,1.0087194348806896,813.1503417685917,1.0164379272107396,20.758599996042904,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2339,800.0,512,50,1.0916741210137324,0.7816651757972535,22.271809613579293,0.0,1,1.0,6.822632114740472,0.05,49,13,0.9916741210137324,22.370039321691795,0.9916741210137324,795.536699244021,0.9944208740550262,20.998100000724662,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2340,800.0,512,50,1.0545645779488553,0.789087084410229,22.32367301496547,0.0,1,1.0,5.9972355772248775,0.05,49,15,0.9545645779488553,22.271809613579293,0.9545645779488553,762.4965705574987,0.9531207131968733,21.27160000236472,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2341,800.0,512,50,1.0648841553880892,0.7870231689223821,22.45065932301556,0.0,1,1.0,4.7153816519881495,0.05,49,12,0.9648841553880892,22.32367301496547,0.9648841553880892,769.0725234921834,0.9613406543652293,21.459099996718578,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2342,800.0,512,50,1.0,0.8,22.47448722533019,0.0,1,1.0,4.223921901172249,0.05,49,9,0.9,22.45065932301556,0.9,719.4650478827522,0.8993313098534402,21.844399998371955,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2343,800.0,512,50,1.0120636211290814,0.7975872757741838,22.429316376868908,0.0,1,1.0,3.638603361113655,0.05,49,7,0.9120636211290815,22.47448722533019,0.9120636211290815,730.6660885599656,0.913332610699957,21.437800001876894,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2344,800.0,512,50,1.0,0.8,22.574423040811812,0.0,1,1.0,2.0,0.05,49,6,0.9,22.429316376868908,0.9,716.7453567260326,0.8959316959075407,20.56050000101095,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2345,800.0,512,50,1.1214097187134944,0.7757180562573012,22.535346131891316,0.0,1,1.0,2.0,0.05,49,1,1.0214097187134943,22.574423040811812,1.0214097187134943,818.0099136438939,1.0225123920548673,21.06869999988703,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2346,800.0,512,50,1.0,0.8,22.448315313692035,0.0,1,1.0,2.537795232929647,0.05,49,1,0.9,22.535346131891316,0.9,721.9612696122625,0.9024515870153281,20.339099995908327,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2347,800.0,512,50,1.0,0.8,22.478319475543493,0.0,1,1.0,2.0,0.05,49,2,0.9,22.448315313692035,0.9,719.3264571140354,0.8991580713925442,20.72970000153873,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2348,800.0,512,50,1.003335409034611,0.7993329181930778,22.494797459180244,0.0,1,1.0,2.0,0.05,49,1,0.903335409034611,22.478319475543493,0.903335409034611,722.2979298471892,0.9028724123089864,21.756999994977377,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2349,800.0,512,50,1.0,0.8,22.409454973552883,0.0,1,1.0,2.0,0.05,49,0,0.9,22.494797459180244,0.9,721.9197619288504,0.902399702411063,22.013900001184084,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2350,800.0,512,50,1.123161504598181,0.7753676990803637,22.256091191302122,0.0,1,1.0,2.6571331800130715,0.05,49,0,1.023161504598181,22.409454973552883,1.023161504598181,821.966002451467,1.0274575030643338,22.21080000163056,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2351,800.0,512,50,1.0,0.8,22.247991145629353,0.0,1,1.0,2.5468311894844975,0.05,49,2,0.9,22.256091191302122,0.9,720.1802753551468,0.9002253441939335,21.312699995178264,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2352,800.0,512,50,1.0,0.8,22.236925763054977,0.0,1,1.0,2.4932231563569855,0.05,49,2,0.9,22.247991145629353,0.9,720.2461825335378,0.9003077281669222,21.380300000600982,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2353,800.0,512,50,1.127062913909495,0.774587417218101,22.13843685443606,0.0,1,1.0,2.6121255237197,0.05,49,2,1.027062913909495,22.236925763054977,1.027062913909495,823.8404216770391,1.0298005270962989,20.54149999457877,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2354,800.0,512,50,1.0713090239422782,0.7857381952115443,22.041203864808782,0.0,1,1.0,2.811366759248089,0.05,49,2,0.9713090239422782,22.13843685443606,0.9713090239422782,779.1998055548542,0.9739997569435677,20.69560000381898,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2355,800.0,512,50,1.0261979132370282,0.7947604173525944,21.89950752615,0.0,1,1.0,3.442384663412357,0.05,49,3,0.9261979132370283,22.041203864808782,0.9261979132370283,744.0814884768978,0.9301018605961222,21.181800002523232,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2356,800.0,512,50,1.0,0.8,21.79692578673221,0.0,1,1.0,3.963151259130002,0.05,49,5,0.9,21.89950752615,0.9,722.2464895744255,0.9028081119680319,21.696899995731656,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2357,800.0,512,50,1.0,0.8,21.924149816445606,0.0,1,1.0,2.984757240291077,0.05,49,6,0.9,21.79692578673221,0.9,717.2269072660481,0.8965336340825601,20.69639999535866,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2358,800.0,512,50,1.0,0.8,21.97819396590753,0.0,1,1.0,2.0,0.05,49,3,0.9,21.924149816445606,0.9,718.8151279704945,0.8985189099631181,20.954200001142453,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2359,800.0,512,50,1.0099535472191823,0.7980092905561635,21.945376412181037,0.0,1,1.0,2.0,0.05,49,0,0.9099535472191823,21.97819396590753,0.9099535472191823,728.6841083366332,0.9108551354207916,21.147100000234786,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2360,800.0,512,50,1.0344270697820597,0.7931145860435881,21.958734749910846,0.0,1,1.0,2.0,0.05,49,1,0.9344270697820597,21.945376412181037,0.9344270697820597,747.2485020759261,0.9340606275949077,21.466699996381067,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2361,800.0,512,50,1.0,0.8,21.88468242161712,0.0,1,1.0,2.0,0.05,49,0,0.9,21.958734749910846,0.9,721.6260954346152,0.902032619293269,21.54059999884339,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2362,800.0,512,50,1.0,0.8,21.647156763337946,0.0,1,1.0,3.2286916534355443,0.05,49,0,0.9,21.88468242161712,0.9,725.1981735984253,0.9064977169980317,21.54819999850588,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2363,800.0,512,50,1.0,0.8,21.637546042482484,0.0,1,1.0,2.547602998661049,0.05,49,4,0.9,21.647156763337946,0.9,720.2080447809669,0.9002600559762086,21.880700005567633,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2364,800.0,512,50,1.0614439914287666,0.7877112017142467,21.60603255334467,0.0,1,1.0,2.537930453744913,0.05,49,2,0.9614439914287666,21.637546042482484,0.9614439914287666,769.837067715192,0.96229633464399,21.667300003173295,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2365,800.0,512,50,1.0,0.8,21.45727498399519,0.0,1,1.0,3.1290256025396235,0.05,49,2,0.9,21.60603255334467,0.9,723.2140608859212,0.9040175761074015,21.621400002914015,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2366,800.0,512,50,1.101799651083675,0.779640069783265,21.282998362048385,0.0,1,1.0,3.7167808803480606,0.05,49,4,1.0017996510836749,21.45727498399519,1.0017996510836749,805.1792222673342,1.0064740278341677,21.527600001718383,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2367,800.0,512,50,1.0,0.8,21.308192413484825,0.0,1,1.0,2.4129895285659066,0.05,49,5,0.9,21.282998362048385,0.9,719.4637950445449,0.8993297438056811,21.5576000045985,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2368,800.0,512,50,1.0,0.8,21.07925648512953,0.0,1,1.0,4.015007266506077,0.05,49,2,0.9,21.308192413484825,0.9,724.8782108117543,0.906097763514693,21.544000002904795,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2369,800.0,512,50,1.0,0.8,20.911111766094788,0.0,1,1.0,4.951541568366931,0.05,49,6,0.9,21.07925648512953,0.9,723.5443656591534,0.9044304570739418,21.413599999505095,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2370,800.0,512,50,1.0,0.8,20.75995520179796,0.0,1,1.0,5.546106960482281,0.05,49,9,0.9,20.911111766094788,0.9,723.1608518101898,0.9039510647627372,21.46770000399556,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2371,800.0,512,50,1.1964091002166704,0.7607181799566659,20.567152494746928,0.0,1,1.0,5.71706853215362,0.05,49,10,1.0964091002166703,20.75995520179796,1.0964091002166703,881.129855734501,1.1014123196681262,21.425799997814465,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2372,800.0,512,50,1.0,0.8,20.653109361985226,0.0,1,1.0,4.727721671935163,0.05,49,11,0.9,20.567152494746928,0.9,718.2321120035392,0.897790140004424,21.312299999408424,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2373,800.0,512,50,1.0,0.8,20.399042458864866,0.0,1,1.0,5.426333102114943,0.05,49,8,0.9,20.653109361985226,0.9,725.2472715354057,0.9065590894192571,21.379300000262447,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2374,800.0,512,50,1.0,0.8,20.464609022149215,0.0,1,1.0,4.671363024528654,0.05,49,10,0.9,20.399042458864866,0.9,718.6625048916807,0.8983281311146009,21.2794999970356,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2375,800.0,512,50,1.0,0.8,20.38937892544566,0.0,1,1.0,4.867970908275748,0.05,49,8,0.9,20.464609022149215,0.9,721.5395545157368,0.9019244431446709,21.463899996888358,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2376,800.0,512,50,1.0898213206223935,0.7820357358755213,20.39207001980964,0.0,1,1.0,4.229264890845431,0.05,49,8,0.9898213206223935,20.38937892544566,0.9898213206223935,791.8021867552034,0.9897527334440042,21.371800001361407,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2377,800.0,512,50,1.0,0.8,20.5428598204005,0.0,1,1.0,2.761136834109613,0.05,49,7,0.9,20.39207001980964,0.9,716.9250838280781,0.8961563547850976,21.331700001610443,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2378,800.0,512,50,1.0,0.8,20.54892967258682,0.0,1,1.0,2.0,0.05,49,2,0.9,20.5428598204005,0.9,719.8753078774059,0.8998441348467574,21.408399996289518,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2379,800.0,512,50,1.0222678914214718,0.7955464217157056,20.351725067412083,0.0,1,1.0,2.9620956886967424,0.05,49,0,0.9222678914214718,20.54892967258682,0.9222678914214718,741.8666567000233,0.9273333208750292,21.79959999921266,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2380,800.0,512,50,1.037863634032693,0.7924272731934614,20.411283933138662,0.0,1,1.0,2.3745395697813625,0.05,49,3,0.937863634032693,20.351725067412083,0.937863634032693,749.0787815655602,0.9363484769569503,21.628599999530707,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2381,800.0,512,50,1.043357421259481,0.7913285157481038,20.202021500528975,0.0,1,1.0,3.3052231013149447,0.05,49,1,0.943357421259481,20.411283933138662,0.943357421259481,758.9572519361204,0.9486965649201505,21.730000000388827,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2382,800.0,512,50,1.0848511044879976,0.7830297791024006,20.11312685783705,0.0,1,1.0,3.682615218683154,0.05,49,3,0.9848511044879976,20.202021500528975,0.9848511044879976,789.6767350733422,0.9870959188416778,21.47040000272682,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2383,800.0,512,50,1.7059445645978375,0.6588110870804325,19.861169377052423,0.0,0,1.0,4.500191367778276,0.05,49,5,1.6059445645978374,20.11312685783705,1.6059445645978374,1289.823304452072,1.61227913056509,21.391899994341657,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2384,800.0,512,50,1.9875945989955044,0.6024810802008991,19.783980970899904,0.0,0,1.0,3.8774247891075935,0.05,49,7,1.8875945989955043,19.861169377052423,1.8875945989955043,1511.6087312049433,1.8895109140061792,21.46849999553524,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2385,800.0,512,50,1.7998460436892032,0.6400307912621594,19.688692333897684,0.0,0,1.0,4.039947621406191,0.05,49,5,1.6998460436892031,19.783980970899904,1.6998460436892031,1361.7620235325574,1.7022025294156966,21.899900006246753,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2386,800.0,512,50,1.7746165655769106,0.6450766868846178,19.513744935507415,0.0,0,1.0,4.119795403340209,0.05,49,6,1.6746165655769105,19.688692333897684,1.6746165655769105,1343.13773796305,1.6789221724538126,21.633299998939037,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,2387,800.0,512,50,2.0323283098476486,0.5935343380304703,19.385722539329,0.0,0,1.0,3.861241990237663,0.05,49,6,1.9323283098476485,19.513744935507415,1.9323283098476485,1548.360844263177,1.9354510553289712,21.628000002237968,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
