algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2192,800.0,512,50,1.0,0.8,856.9317146287227,0.0,1,0.41224489795918373,14.81757072752077,0.05,17,39,0.9587755102040816,855.936812849807,0.9587755102040816,-84.55264958046996,-0.10569081197558745,13.27809999929741,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2193,800.0,512,50,1.0,0.8,857.9633536316278,0.0,1,0.41224489795918373,15.173587718579535,0.05,17,39,0.9587755102040816,856.9317146287227,0.9587755102040816,-117.0237714740515,-0.14627971434256437,14.935499995772261,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2194,800.0,512,50,1.0,0.8,858.9770778084916,0.0,1,0.41224489795918373,16.13400055594003,0.05,17,39,0.9587755102040816,857.9633536316278,0.9587755102040816,-102.71778627624053,-0.12839723284530066,13.822600005369168,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2195,800.0,512,50,1.0,0.8,860.0000976179512,0.0,1,0.41224489795918373,14.86205004180595,0.05,17,39,0.9587755102040816,858.9770778084916,0.9587755102040816,-111.73015830652753,-0.1396626978831594,15.15780000045197,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2196,800.0,512,50,1.0,0.8,860.8734093975339,0.07015591217380385,1,0.41224489795918373,16.33460852730544,0.05,17,39,0.9587755102040816,860.0000976179512,0.9587755102040816,15.972192471181756,0.019965240588977196,13.740599999437109,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2197,800.0,512,50,1.0758084391210982,0.7848383121757804,862.0281385040291,0.05340740266977695,1,0.41224489795918373,15.486008118919976,0.05,17,39,1.0345839493251798,860.8734093975339,1.0345839493251798,-166.40842337895606,-0.20801052922369506,13.941999997769017,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2198,800.0,512,50,1.0,0.8,863.0983966870879,0.0,1,0.41224489795918373,15.722600207467492,0.05,17,39,0.9587755102040816,862.0281385040291,0.9587755102040816,-155.57226109756527,-0.1944653263719566,14.116999998805113,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2199,800.0,512,50,1.0921075597691554,0.7815784880461689,863.6448929145542,0.0,1,0.41224489795918373,15.246403274028832,0.05,17,39,1.050883069973237,863.0983966870879,1.050883069973237,369.026438256817,0.46128304782102125,13.209100005042274,0.0,4.2240816326530615,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2200,800.0,512,50,1.0292664429822298,0.7941467114035541,865.4253227895939,0.21180486485273814,1,0.19183673469387758,15.703700943853601,0.05,5,48,1.010082769512842,863.6448929145542,1.010082769512842,-729.5929531602252,-0.9119911914502815,12.786200000846293,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2201,800.0,512,50,1.1785290170789708,0.7642941965842058,867.2920104063314,0.43687319312580103,1,0.19183673469387758,15.046300054045481,0.05,5,48,1.159345343609583,865.4253227895939,1.159345343609583,-688.0024583747413,-0.8600030729684266,13.02429999486776,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2202,800.0,512,50,1.005209051971226,0.7989581896057547,868.9021364849254,0.492055366340767,1,0.19183673469387758,12.814114139231492,0.05,5,48,0.9860253785018382,867.2920104063314,0.9860253785018382,-607.6291809100009,-0.7595364761375011,12.786499995854683,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2203,800.0,512,50,1.0,0.8,870.9165664593768,0.3739896544938753,1,0.19183673469387758,13.255759696239831,0.05,5,48,0.9808163265306122,868.9021364849254,0.9808163265306122,-965.6894473755464,-1.207111809219433,13.114900000800844,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2204,800.0,512,50,1.0,0.8,872.2010599780131,0.6017178354699548,1,0.19183673469387758,13.991193618533766,0.05,5,48,0.9808163265306122,870.9165664593768,0.9808163265306122,-334.03362366554427,-0.4175420295819303,13.977599999634549,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2205,800.0,512,50,1.0,0.8,873.5274259455202,0.5137427074870089,1,0.19183673469387758,13.972342416544345,0.05,5,48,0.9808163265306122,872.2010599780131,0.9808163265306122,-372.2047415540286,-0.46525592694253576,13.041599995631259,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2206,800.0,512,50,1.1003937617237591,0.7799212476552482,875.0972134307312,0.5748945680574784,1,0.19183673469387758,13.062216588012706,0.05,5,48,1.0812100882543714,873.5274259455202,1.0812100882543714,-506.284350634367,-0.6328554382929588,13.06740000291029,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2207,800.0,512,50,1.0,0.8,876.6221464926248,0.5329879055035194,1,0.19183673469387758,14.425417737377554,0.05,5,48,0.9808163265306122,875.0972134307312,0.9808163265306122,-549.8116119069351,-0.6872645148836689,12.838200003898237,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2208,800.0,512,50,1.0575752182965816,0.7884849563406837,878.3200425273968,0.542064545048909,1,0.19183673469387758,15.61233019748478,0.05,5,48,1.0383915448271939,876.6221464926248,1.0383915448271939,-657.7000306614298,-0.8221250383267872,13.971100001072045,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2209,800.0,512,50,1.0924570846968518,0.7815085830606296,880.242143243881,0.6690021345056705,1,0.19183673469387758,14.963127857632015,0.05,5,48,1.073273411227464,878.3200425273968,1.073273411227464,-829.6008540623044,-1.0370010675778805,13.017700002819765,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2210,800.0,512,50,1.0,0.8,882.1352727390058,0.8892887896620898,1,0.19183673469387758,13.856795268490817,0.05,5,48,0.9808163265306122,880.242143243881,0.9808163265306122,-881.7593030024299,-1.1021991287530373,13.503900001524016,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2211,800.0,512,50,1.1761421420258242,0.7647715715948351,883.8797981724075,1.0391223452909066,1,0.19183673469387758,13.00503260992074,0.05,5,48,1.1569584685564365,882.1352727390058,1.1569584685564365,-613.3406441487837,-0.7666758051859796,14.400499996554572,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2212,800.0,512,50,1.0638244399278007,0.7872351120144399,885.8046797140962,1.2483124188456134,1,0.19183673469387758,13.92134056219522,0.05,5,48,1.044640766458413,883.8797981724075,1.044640766458413,-865.6512954068752,-1.082064119258594,13.00039999478031,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2213,800.0,512,50,1.0,0.8,887.400395355136,1.5399110517445718,1,0.19183673469387758,16.282340053647918,0.05,5,48,0.9808163265306122,885.8046797140962,0.9808163265306122,-628.8393211015087,-0.7860491513768859,13.490399993315805,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2214,800.0,512,50,1.0900279143031066,0.7819944171393787,889.079544772097,1.4090345682650496,1,0.19183673469387758,19.632760675053586,0.05,5,48,1.0708442408337189,887.400395355136,1.0708442408337189,-633.4024638046346,-0.7917530797557933,13.335399999050424,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2215,800.0,512,50,1.131904734061018,0.7736190531877964,890.3844422995905,1.4300500367106361,1,0.19183673469387758,19.30116289555327,0.05,5,48,1.1127210605916302,889.079544772097,1.1127210605916302,-269.98085124484703,-0.3374760640560588,12.221800003317185,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2216,800.0,512,50,1.0541892576122658,0.7891621484775468,891.713003182271,1.5743175945500067,1,0.19183673469387758,18.612719292017808,0.05,5,48,1.035005584142878,890.3844422995905,1.035005584142878,-354.9254732721811,-0.44365684159022634,13.091499997244682,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2217,800.0,512,50,1.0,0.8,893.24459039355,1.70026142027831,1,0.19183673469387758,18.343121447698095,0.05,5,48,0.9808163265306122,891.713003182271,0.9808163265306122,-581.0831705806442,-0.7263539632258051,12.896200001705438,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2218,800.0,512,50,1.0882380160370477,0.7823523967925905,894.7634977722561,1.726428184489677,1,0.19183673469387758,19.055040287581107,0.05,5,48,1.06905434256766,893.24459039355,1.06905434256766,-501.512325283946,-0.6268904066049324,13.20109999505803,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2219,800.0,512,50,1.0,0.8,896.584084025288,1.567344058490918,1,0.19183673469387758,17.222515585844256,0.05,5,48,0.9808163265306122,894.7634977722561,0.9808163265306122,-844.341062534449,-1.0554263281680611,14.214000002539251,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2220,800.0,512,50,1.0706574851838822,0.7858685029632235,898.2913564814203,1.483712970296938,1,0.19183673469387758,16.155545860954703,0.05,5,48,1.0514738117144944,896.584084025288,1.0514738117144944,-689.5342618913621,-0.8619178273642026,13.22000000072876,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2221,800.0,512,50,1.1811242119548495,0.76377515760903,900.068717155336,1.6901247422615533,1,0.19183673469387758,14.698289433485751,0.05,5,48,1.1619405384854617,898.2913564814203,1.1619405384854617,-667.0352999401167,-0.8337941249251459,13.099200004944578,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2222,800.0,512,50,1.0,0.8,901.8941514059753,1.6955460857387479,1,0.19183673469387758,15.091342690052079,0.05,5,48,0.9808163265306122,900.068717155336,0.9808163265306122,-858.3632029998538,-1.0729540037498173,13.59010000305716,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2223,800.0,512,50,1.2123911190262613,0.7575217761947478,903.6676299986595,1.579711867805647,1,0.19183673469387758,14.816960161557802,0.05,5,48,1.1932074455568735,901.8941514059753,1.1932074455568735,-644.9240139401061,-0.8061550174251326,13.833699995302595,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2224,800.0,512,50,1.054659238657932,0.7890681522684135,905.685809632526,1.7782426435149061,1,0.19183673469387758,13.72042720374834,0.05,5,48,1.0354755651885443,903.6676299986595,1.0354755651885443,-995.3831544968243,-1.2442289431210305,13.023699997575022,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2225,800.0,512,50,1.0,0.8,906.9347142979043,1.8415512084721009,1,0.19183673469387758,14.227138702838909,0.05,5,48,0.9808163265306122,905.685809632526,0.9808163265306122,-346.4621717924864,-0.433077714740608,13.443099996948149,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2226,800.0,512,50,1.0,0.8,908.3450858019359,1.9484473127232986,1,0.19183673469387758,16.03100876477589,0.05,5,48,0.9808163265306122,906.9347142979043,0.9808163265306122,-494.46181583827786,-0.6180772697978473,12.411100004101172,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2227,800.0,512,50,1.0,0.8,910.198575811473,2.23277621739536,1,0.19183673469387758,15.841259703779883,0.05,5,48,0.9808163265306122,908.3450858019359,0.9808163265306122,-898.9554805215672,-1.123694350651959,11.505599999509286,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2228,800.0,512,50,1.0,0.8,911.8074543570058,2.2957893107524687,1,0.19183673469387758,15.026652026501361,0.05,5,48,0.9808163265306122,910.198575811473,0.9808163265306122,-679.7458995730764,-0.8496823744663454,13.50819999788655,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2229,800.0,512,50,1.0589494360453495,0.7882101127909301,913.4512196684124,2.177677062568156,1,0.19183673469387758,16.609456905604397,0.05,5,48,1.0397657625759618,911.8074543570058,1.0397657625759618,-666.9848540932173,-0.8337310676165217,12.381499996990897,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2230,800.0,512,50,1.0,0.8,915.2779482630704,2.059369981528704,1,0.19183673469387758,16.225438564586344,0.05,5,48,0.9808163265306122,913.4512196684124,0.9808163265306122,-883.974401569019,-1.1049680019612738,12.346299998171162,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2231,800.0,512,50,1.0094412604157503,0.79811174791685,916.4587788800139,2.2976162143643237,1,0.19183673469387758,17.134551620815643,0.05,5,48,0.9902575869463626,915.2779482630704,0.9902575869463626,-288.5821547652464,-0.360727693456558,12.454299998353235,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2232,800.0,512,50,1.0462336346623704,0.7907532730675259,917.8930854241846,2.1127556041063924,1,0.19183673469387758,19.809253592790018,0.05,5,48,1.0270499611929826,916.4587788800139,1.0270499611929826,-492.84285505588934,-0.6160535688198617,12.372799996228423,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2233,800.0,512,50,1.0320712366877247,0.793585752662455,919.102681450125,1.9943870879479033,1,0.19183673469387758,18.581385061701063,0.05,5,48,1.012887563218337,917.8930854241846,1.012887563218337,-299.96977779260897,-0.3749622222407612,12.481699995987583,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2234,800.0,512,50,1.0,0.8,920.3172231056104,1.8324261660711763,1,0.19183673469387758,19.433693398496665,0.05,5,48,0.9808163265306122,919.102681450125,0.9808163265306122,-331.6354310650071,-0.4145442888312589,13.158900001144502,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2235,800.0,512,50,1.0,0.8,921.7663940367885,1.911405982942104,1,0.19183673469387758,18.00302724459854,0.05,5,48,0.9808163265306122,920.3172231056104,0.9808163265306122,-549.0439059626736,-0.6863048824533421,13.410100000328384,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2236,800.0,512,50,1.1949883306017886,0.7610023338796423,923.039131996137,2.13116742046199,1,0.19183673469387758,17.99976056494909,0.05,5,48,1.1758046571324008,921.7663940367885,1.1758046571324008,-232.52335363652992,-0.2906541920456624,14.13930000126129,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2237,800.0,512,50,1.0,0.8,924.7877513310518,1.976047840053813,1,0.19183673469387758,19.46153662392294,0.05,5,48,0.9808163265306122,923.039131996137,0.9808163265306122,-829.3910118669227,-1.0367387648336532,15.321699997002725,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2238,800.0,512,50,1.209116877205836,0.7581766245588328,925.9699599538054,1.86345188530932,1,0.19183673469387758,18.240843269121743,0.05,5,48,1.1899332037364483,924.7877513310518,1.1899332037364483,-141.34549085131528,-0.1766818635641441,14.697700004035141,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2239,800.0,512,50,1.0,0.8,927.1654030303778,1.6878606202189577,1,0.19183673469387758,17.561211342172893,0.05,5,48,0.9808163265306122,925.9699599538054,0.9808163265306122,-322.29131651627233,-0.4028641456453404,13.976499998534564,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2240,800.0,512,50,1.0050050232722803,0.798998995345544,928.5416643635265,1.7187440848286781,1,0.19183673469387758,15.819200205291615,0.05,5,48,0.9858213498028925,927.1654030303778,0.9858213498028925,-487.36481378162966,-0.609206017227037,14.476199998171069,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2241,800.0,512,50,1.0464003123895522,0.7907199375220896,929.7919213295245,1.5870252774415252,1,0.19183673469387758,15.952700592485144,0.05,5,48,1.0272166389201645,928.5416643635265,1.0272166389201645,-339.14237295374926,-0.4239279661921866,14.404800000193063,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2242,800.0,512,50,1.0,0.8,931.3031693826422,1.5022806103972641,1,0.19183673469387758,16.96732616240967,0.05,5,48,0.9808163265306122,929.7919213295245,0.9808163265306122,-620.4931696893171,-0.7756164621116465,13.715000000956934,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2243,800.0,512,50,1.0,0.8,932.634907988362,1.3593689203348198,1,0.19183673469387758,16.776061023283656,0.05,5,48,0.9808163265306122,931.3031693826422,0.9808163265306122,-455.5993230715868,-0.5694991538394835,13.631299996632151,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2244,800.0,512,50,1.0109187201928704,0.7978162559614259,934.0040651873211,1.434915954955736,1,0.19183673469387758,18.149826822783417,0.05,5,48,0.9917350467234827,932.634907988362,0.9917350467234827,-483.5357608940386,-0.6044197011175483,14.35969999874942,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2245,800.0,512,50,1.0268469933348932,0.7946306013330213,935.6189599459633,1.47975130218399,1,0.19183673469387758,17.277054961176148,0.05,5,48,1.0076633198655054,934.0040651873211,1.0076633198655054,-702.1876135291159,-0.8777345169113948,13.420399998722132,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2246,800.0,512,50,1.0,0.8,937.4173332900423,1.4468011595112602,1,0.19183673469387758,18.303443040207128,0.05,5,48,0.9808163265306122,935.6189599459633,0.9808163265306122,-897.9391365572313,-1.1224239206965392,13.273899996420369,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2247,800.0,512,50,1.0,0.8,939.2111505461495,1.701697617831766,1,0.19183673469387758,17.049129118754166,0.05,5,48,0.9808163265306122,937.4173332900423,0.9808163265306122,-896.9023274051991,-1.121127909256499,13.244599998870399,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2248,800.0,512,50,1.0,0.8,940.7416640122157,1.5329206644158004,1,0.19183673469387758,17.23682005630407,0.05,5,48,0.9808163265306122,939.2111505461495,0.9808163265306122,-652.822252165891,-0.8160278152073637,13.85679999657441,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,2249,800.0,512,50,1.0,0.8,942.2454198033641,1.564608144102559,1,0.19183673469387758,17.904519530555472,0.05,5,48,0.9808163265306122,940.7416640122157,0.9808163265306122,-629.9926640085356,-0.7874908300106696,14.189200002874713,0.0,4.90734693877551,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
