algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,308,800.0,512,50,3.8521089935034243,0.22957820129931514,19.477514087033526,0.0,0,1.0,10.176714057245448,0.05,49,34,3.752108993503424,19.18538379727992,3.752108993503424,2996.0825630750055,3.745103203843757,22.449500000220723,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,309,800.0,512,50,3.5287980595467316,0.29424038809065367,19.33055388054109,0.0,0,1.0,11.041771087101964,0.05,49,29,3.4287980595467316,19.477514087033526,3.4287980595467316,2745.900867129575,3.432376083911969,22.58350000192877,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,310,800.0,512,50,3.7367949319779052,0.25264101360441893,19.30059508049556,0.0,0,1.0,10.736852830261629,0.05,49,33,3.636794931977905,19.33055388054109,3.636794931977905,2910.015065780801,3.637518832226001,20.784699998330325,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,311,800.0,512,50,3.8386365030088414,0.23227269939823172,19.125176309020084,0.0,0,1.0,10.774302738639996,0.05,49,32,3.7386365030088413,19.30059508049556,3.7386365030088413,2994.2948890848393,3.742868611356049,21.082799998112023,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,312,800.0,512,50,3.7894240883058727,0.24211518233882545,18.864821461708015,0.0,0,1.0,11.222018575324794,0.05,49,32,3.6894240883058727,19.125176309020084,3.6894240883058727,2956.5186030024497,3.695648253753062,21.105899999383837,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,313,800.0,512,50,3.873254530244803,0.22534909395103941,19.39685808670853,0.0,0,1.0,9.338960850327267,0.05,49,34,3.773254530244803,18.864821461708015,3.773254530244803,3008.5668482541178,3.760708560317647,21.967499997117557,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,314,800.0,512,50,3.3233294786448027,0.3353341042710395,19.337668422911076,0.0,0,1.0,9.162871963092705,0.05,49,27,3.2233294786448026,19.39685808670853,3.2233294786448026,2579.8116764247216,3.224764595530902,21.305199996277224,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,315,800.0,512,50,3.3100343370006655,0.3379931325998669,18.91625911207769,0.0,0,1.0,11.102090836615425,0.05,49,26,3.2100343370006654,19.337668422911076,3.2100343370006654,2576.176543123756,3.220220678904695,21.730899999965914,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,316,800.0,512,50,3.9628909861857333,0.20742180276285332,19.28226018803563,0.0,0,1.0,10.343098738447223,0.05,49,34,3.8628909861857332,18.91625911207769,3.8628909861857332,3083.389417760467,3.8542367722005837,21.12929999566404,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,317,800.0,512,50,3.591278354277668,0.2817443291444664,19.93116411589723,0.0,0,1.0,7.617841729538664,0.05,49,31,3.491278354277668,19.28226018803563,3.491278354277668,2780.5103490480687,3.4756379363100858,20.83649999985937,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,318,800.0,512,50,3.114057973294467,0.3771884053411066,19.805890590659565,0.0,0,1.0,8.82001448401441,0.05,49,21,3.014057973294467,19.93116411589723,3.014057973294467,2413.7432258264625,3.017179032283078,21.02770000055898,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,319,800.0,512,50,3.3285415397662175,0.3342916920467565,19.939499076996594,0.0,0,1.0,8.820264049154913,0.05,49,26,3.2285415397662174,19.805890590659565,3.2285415397662174,2580.186996750599,3.2252337459382487,21.426200000860263,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,320,800.0,512,50,1.0,0.8,20.27864949398179,0.0,1,1.0,7.446072241748069,0.05,49,26,0.9,19.939499076996594,0.9,713.2375105735607,0.8915468882169509,20.914300002914388,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,321,800.0,512,50,1.1042948423448373,0.7791410315310325,20.269004102967838,0.0,1,1.0,8.520081183433776,0.05,49,20,1.0042948423448372,20.27864949398179,1.0042948423448372,803.6314693794741,1.0045393367243427,20.973699996829964,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,322,800.0,512,50,1.1106103844534023,0.7778779231093196,20.71504912077412,0.0,1,1.0,6.751197489268738,0.05,49,24,1.0106103844534022,20.269004102967838,1.0106103844534022,799.4474192666978,0.9993092740833722,24.610299995401874,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,323,800.0,512,50,1.064005790683393,0.7871988418633213,20.748859646002003,0.0,1,1.0,7.3970856963988405,0.05,49,18,0.9640057906833931,20.71504912077412,0.9640057906833931,770.5042458558197,0.9631303073197747,22.216700002900325,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,324,800.0,512,50,1.0,0.8,20.41546753991683,0.0,1,1.0,8.688913030922325,0.05,49,19,0.9,20.748859646002003,0.9,726.9175060162463,0.9086468825203079,21.792700004880317,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,325,800.0,512,50,1.064298652208685,0.787140269558263,20.269860982047064,0.0,1,1.0,9.449348189890122,0.05,49,24,0.964298652208685,20.41546753991683,0.964298652208685,774.4115477227373,0.9680144346534216,20.93320000130916,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,326,800.0,512,50,1.102799401796437,0.7794401196407126,20.362906212172845,0.0,1,1.0,9.89809325584124,0.05,49,27,1.002799401796437,20.269860982047064,1.002799401796437,800.3535075574574,1.0004418844468217,20.94519999809563,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,327,800.0,512,50,1.04410418108236,0.791179163783528,20.495515541949395,0.0,1,1.0,8.825525112543872,0.05,49,28,0.9441041810823599,20.362906212172845,0.9441041810823599,752.583033520789,0.9407287919009861,21.745899997767992,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,328,800.0,512,50,1.0194969520202577,0.7961006095959485,20.776537448187415,0.0,1,1.0,7.207157336486824,0.05,49,23,0.9194969520202577,20.495515541949395,0.9194969520202577,729.8378727692765,0.9122973409615956,21.3378999978886,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,329,800.0,512,50,1.0,0.8,20.70501146956945,0.0,1,1.0,7.002722795535506,0.05,49,16,0.9,20.776537448187415,0.9,721.4860621732744,0.9018575777165929,20.896399997582193,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,330,800.0,512,50,1.0,0.8,20.586452634709023,0.0,1,1.0,8.406504538993351,0.05,49,16,0.9,20.70501146956945,0.9,722.454762035604,0.903068452544505,21.491400002560113,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,331,800.0,512,50,1.0,0.8,20.516195147368432,0.0,1,1.0,8.896553533423766,0.05,49,21,0.9,20.586452634709023,0.9,721.4463524353707,0.9018079405442134,22.00730000186013,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,332,800.0,512,50,1.0,0.8,20.405031533984165,0.0,1,1.0,7.911718040231919,0.05,49,23,0.9,20.516195147368432,0.9,722.2806543854782,0.9028508179818477,21.110800000315066,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,333,800.0,512,50,1.1918912799728778,0.7616217440054245,20.313315100630675,0.0,1,1.0,7.539264869930894,0.05,49,19,1.0918912799728777,20.405031533984165,1.0918912799728777,875.3845006930646,1.0942306258663308,20.924000004015397,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,334,800.0,512,50,2.5759119686983905,0.4848176062603219,19.889064112614484,0.0,0,1.0,8.942710337129952,0.05,49,18,2.4759119686983904,20.313315100630675,2.4759119686983904,1989.347518960039,2.486684398700049,21.725200000219047,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,335,800.0,512,50,3.019863395498049,0.3960273209003902,19.84865631390696,0.0,0,1.0,9.416416093774204,0.05,49,23,2.919863395498049,19.889064112614484,2.919863395498049,2336.6943896975827,2.9208679871219783,21.023799999966286,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,336,800.0,512,50,3.246173195636905,0.350765360872619,19.70533070032651,0.0,0,1.0,9.048769785193029,0.05,49,25,3.146173195636905,19.84865631390696,3.146173195636905,2519.783377354462,3.1497292216930775,21.029399998951703,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,337,800.0,512,50,3.051134996131209,0.3897730007737582,19.640274695906506,0.0,0,1.0,9.011949676762507,0.05,49,24,2.9511349961312088,19.70533070032651,2.9511349961312088,2362.189946986105,2.952737433732631,21.074699994642287,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,338,800.0,512,50,3.2004874830316297,0.3599025033936741,19.457090880819134,0.0,0,1.0,9.844311759958178,0.05,49,24,3.1004874830316296,19.640274695906506,3.1004874830316296,2483.9877668734634,3.104984708591829,20.883499993942678,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,339,800.0,512,50,3.2351977580754863,0.35296044838490276,19.28761374651115,0.0,0,1.0,9.38867857116869,0.05,49,27,3.135197758075486,19.457090880819134,3.135197758075486,2511.45573846484,3.13931967308105,21.14389999769628,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,340,800.0,512,50,3.5055134933570087,0.29889730132859826,19.087172635838368,0.0,0,1.0,11.346931033722655,0.05,49,26,3.4055134933570086,19.28761374651115,3.4055134933570086,2728.2768254071852,3.4103460317589818,21.98820000194246,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,341,800.0,512,50,3.929086425767872,0.21418271484642562,19.358932513408483,0.0,0,1.0,10.912300052747577,0.05,49,34,3.829086425767872,19.087172635838368,3.829086425767872,3058.0820129156227,3.8226025161445283,21.456900001794565,0.0,3.7979591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,342,800.0,512,50,3.6193288632680396,0.2761342273463921,19.644762598170452,0.0,0,1.0,10.49433977939789,0.05,49,32,3.5193288632680395,19.358932513408483,3.5193288632680395,2809.929725293223,3.5124121566165285,21.036999998614192,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,343,800.0,512,50,1.083388067731506,0.7833223864536988,20.013876803505468,0.0,1,1.0,8.211515929536802,0.05,49,31,0.983388067731506,19.644762598170452,0.983388067731506,779.459293249786,0.9743241165622325,21.027299997513182,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,344,800.0,512,50,2.8203479560451057,0.4359304087909789,19.938278353367657,0.0,0,1.0,7.874068831524674,0.05,49,21,2.7203479560451056,20.013876803505468,2.7203479560451056,2177.791382903679,2.7222392286295984,20.92160000029253,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,345,800.0,512,50,2.907450808935802,0.41850983821283955,19.9608703429392,0.0,0,1.0,8.506005763403435,0.05,49,21,2.807450808935802,19.938278353367657,2.807450808935802,2245.510201772008,2.80688775221501,20.915100001730025,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,346,800.0,512,50,3.2086340198150114,0.3582731960369977,19.89637002380021,0.0,0,1.0,9.028509399289394,0.05,49,23,3.1086340198150113,19.9608703429392,3.1086340198150113,2488.1946983594203,3.1102433729492756,21.542299997236114,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,347,800.0,512,50,3.1641564905330273,0.36716870189339457,19.84334824897942,0.0,0,1.0,9.002173201416383,0.05,49,25,3.064156490533027,19.89637002380021,3.064156490533027,2452.3801332775747,3.0654751665969684,25.431900001422036,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,348,800.0,512,50,3.3897666432510802,0.32204667134978393,19.834181518395965,0.0,0,1.0,9.05692820778236,0.05,49,25,3.28976664325108,19.84334824897942,3.28976664325108,2631.995213228136,3.2899940165351698,21.200499999395106,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,349,800.0,512,50,3.2218622193114315,0.3556275561377137,19.809003406768152,0.0,0,1.0,9.144423873881088,0.05,49,25,3.1218622193114314,19.834181518395965,3.1218622193114314,2497.9891626854615,3.1224864533568266,21.26210000278661,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,350,800.0,512,50,3.2972820264740075,0.3405435947051985,19.592133857885273,0.0,0,1.0,10.341773807845593,0.05,49,26,3.1972820264740074,19.809003406768152,3.1972820264740074,2562.121590811851,3.202651988514814,21.58340000460157,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,351,800.0,512,50,3.6931337360019936,0.2613732527996013,19.862398539129778,0.0,0,1.0,9.522080533853668,0.05,49,30,3.5931337360019935,19.592133857885273,3.5931337360019935,2869.2119269895934,3.5865149087369916,21.13709999684943,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,352,800.0,512,50,3.2418591761551956,0.35162816476896086,19.95141974493697,0.0,0,1.0,9.894840196489561,0.05,49,27,3.1418591761551955,19.862398539129778,3.1418591761551955,2511.71916625598,3.1396489578199747,21.18740000150865,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,353,800.0,512,50,3.5931113181925722,0.28137773636148555,19.963545172859824,0.0,0,1.0,10.781185899218617,0.05,49,29,3.493111318192572,19.95141974493697,3.493111318192572,2794.2471350519822,3.492808918814978,20.928299993101973,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,354,800.0,512,50,1.0,0.8,20.15271525946125,0.0,1,1.0,10.958527111252643,0.05,49,32,0.9,19.963545172859824,0.9,716.2234944307786,0.8952793680384733,20.919300004607067,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,355,800.0,512,50,1.0,0.8,20.324392662356424,0.0,1,1.0,9.822688383870515,0.05,49,32,0.9,20.15271525946125,0.9,716.5402341829697,0.8956752927287122,21.554300001298543,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,356,800.0,512,50,1.0737588529562816,0.7852482294087437,20.098250075412086,0.0,1,1.0,9.93337053215086,0.05,49,28,0.9737588529562816,20.324392662356424,0.9737588529562816,783.6032930997632,0.9795041163747039,21.01540000148816,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,357,800.0,512,50,3.2140697023359706,0.3571860595328059,19.74677385783301,0.0,0,1.0,11.246052804197307,0.05,49,28,3.1140697023359705,20.098250075412086,3.1140697023359705,2498.319818785241,3.122899773481551,20.993300000554882,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,358,800.0,512,50,3.828224298613058,0.2343551402773884,19.812500292343344,0.0,0,1.0,12.607484681524689,0.05,49,33,3.728224298613058,19.74677385783301,3.728224298613058,2981.2815538516893,3.7266019423146117,22.12349999899743,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,359,800.0,512,50,4.407936758735237,0.11841264825295265,19.36472859620877,0.0,0,1.0,13.949559328584682,0.05,49,38,4.307936758735237,19.812500292343344,4.307936758735237,3455.2208838487586,4.319026104810948,21.655900003679562,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,360,800.0,512,50,4.328242972174372,0.13435140556512568,19.37682379596084,0.0,0,1.0,14.451906419890024,0.05,49,43,4.228242972174372,19.36472859620877,4.228242972174372,3382.360157478982,4.227950196848727,21.080599995912053,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,361,800.0,512,50,4.56471103899705,0.08705779220059,19.5180022440863,0.0,0,1.0,14.268621265130626,0.05,49,44,4.46471103899705,19.37682379596084,4.46471103899705,3569.033241284526,4.461291551605657,20.811700000194833,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,362,800.0,512,50,4.601400628372381,0.07971987432552385,19.983293681379745,0.0,0,1.0,13.601800753705508,0.05,49,44,4.501400628372381,19.5180022440863,4.501400628372381,3592.0389433806577,4.490048679225822,20.936699998856056,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,363,800.0,512,50,1.0397344852870332,0.7920531029425935,20.188650035341837,0.0,1,1.0,13.764203586004587,0.05,49,42,0.9397344852870332,19.983293681379745,0.9397344852870332,747.6838918990646,0.9346048648738308,21.58209999470273,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,364,800.0,512,50,1.0,0.8,20.448098070554952,0.0,1,1.0,14.310269395859672,0.05,49,42,0.9,20.188650035341837,0.9,714.7620944147254,0.8934526180184068,21.016600003349595,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,365,800.0,512,50,1.1237668895870092,0.7752466220825982,20.561501039820733,0.0,1,1.0,12.645891210018526,0.05,49,42,1.0237668895870091,20.448098070554952,1.0237668895870091,816.6946366325684,1.0208682957907105,20.989600001485087,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,366,800.0,512,50,1.0990651726322858,0.7801869654735428,20.4423537391069,0.0,1,1.0,11.770895373781753,0.05,49,36,0.9990651726322858,20.561501039820733,0.9990651726322858,801.701985453348,1.002127481816685,21.56230000400683,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,367,800.0,512,50,1.1650038919471135,0.7669992216105773,20.426248608969928,0.0,1,1.0,11.464236791999102,0.05,49,33,1.0650038919471134,20.4423537391069,1.0650038919471134,852.3323403249651,1.0654154254062065,21.149100000911858,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,368,800.0,512,50,1.0,0.8,20.171595985997822,0.0,1,1.0,11.673062892865165,0.05,49,33,0.9,20.426248608969928,0.9,725.2015977857545,0.9065019972321932,20.938699999533128,0.0,3.7244897959183674,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
