algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,922,800.0,512,50,1.3648308686926416,0.7270338262614716,18.070497305009937,0.0,0,0.8163265306122449,4.183475827374649,0.05,39,0,1.283198215631417,18.29044602688261,1.283198215631417,1030.5815327312275,1.2882269159140345,0.005100002454128116,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,923,800.0,512,50,1.514508661231865,0.697098267753627,17.96156185215231,0.0,0,0.8163265306122449,3.198997974705703,0.05,39,0,1.4328760081706404,18.070497305009937,1.4328760081706404,1148.269324343796,1.4353366554297449,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,924,800.0,512,50,4.75803819912822,0.04839236017435607,19.545270836433755,0.004179397086608333,0,0.11836734693877551,6.3774902429167994,0.05,1,45,4.746201464434342,17.96156185215231,4.746201464434342,3768.515284670493,4.710644105838116,0.9181000059470534,0.0,4.694285714285714,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,925,800.0,512,50,1.4866286617682634,0.7026742676463473,19.048413537983404,0.0,0,0.8163265306122449,6.853985665785332,0.05,39,0,1.4049960087070388,19.545270836433755,1.4049960087070388,1133.708017430902,1.4171350217886274,0.006400005077011883,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,926,800.0,512,50,1.496908938732768,0.7006182122534463,18.483878860639273,0.0,0,0.8163265306122449,7.789445941040631,0.05,39,0,1.4152762856715435,19.048413537983404,1.4152762856715435,1142.974518527818,1.4287181481597724,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,927,800.0,512,50,1.2531842934113036,0.7493631413177393,18.025477894094482,0.0,0,0.8163265306122449,6.39116436016976,0.05,39,0,1.171551640350079,18.483878860639273,1.171551640350079,945.714340215277,1.1821429252690963,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,928,800.0,512,50,1.4323739205014803,0.7135252158997039,17.437293605682395,0.0,0,0.8163265306122449,8.033870792294119,0.05,39,0,1.3507412674402557,18.025477894094482,1.3507412674402557,1091.1953168406303,1.3639941460507878,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,929,800.0,512,50,4.686176723540307,0.06276465529193853,19.47247209616487,0.0,0,0.11836734693877551,9.542619635631809,0.05,1,46,4.674339988846429,17.437293605682395,4.674339988846429,3703.983986198631,4.629979982748289,0.8353000011993572,0.0,4.767755102040816,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,930,800.0,512,50,1.5259163006227698,0.694816739875446,18.643600038049794,0.0,0,0.8163265306122449,9.775226253756353,0.05,39,0,1.4442836475615453,19.47247209616487,1.4442836475615453,1171.567106072173,1.464458882590216,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,931,800.0,512,50,1.6314821872074394,0.6737035625585122,18.15274957890513,0.0,0,0.8163265306122449,6.6062257509573,0.05,39,0,1.5498495341462148,18.643600038049794,1.5498495341462148,1249.030846955758,1.5612885586946976,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,932,800.0,512,50,1.3306491647549332,0.7338701670490133,17.84877534010295,0.0,0,0.8163265306122449,4.586823423770733,0.05,39,0,1.2490165116937086,18.15274957890513,1.2490165116937086,1004.7311775903812,1.2559139719879766,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,933,800.0,512,50,4.743138860915338,0.05137222781693236,19.54327803107552,0.3165366981531369,0,0.11836734693877551,4.658222586668245,0.05,1,47,4.73130212622146,17.84877534010295,4.73130212622146,3754.796903132799,4.693496128915998,0.8205000049201772,0.0,4.841224489795918,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,934,800.0,512,50,1.4605279610799167,0.7078944077840166,19.244836392629004,0.0,0,0.8163265306122449,4.681198010527082,0.05,39,0,1.378895308018692,19.54327803107552,1.378895308018692,1108.9487743311636,1.3861859679139545,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,935,800.0,512,50,1.3630664677240152,0.727386706455197,18.941047631577653,0.0,0,0.8163265306122449,4.644768617670597,0.05,39,0,1.2814338146627906,19.244836392629004,1.2814338146627906,1030.9934167345853,1.2887417709182316,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,936,800.0,512,50,1.3405451209488026,0.7318909758102394,18.66356940373593,0.0,0,0.8163265306122449,4.801778476976346,0.05,39,0,1.258912467887578,18.941047631577653,1.258912467887578,1012.3857026403382,1.2654821283004227,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,937,800.0,512,50,1.415449602765341,0.7169100794469319,18.37722565381897,0.0,0,0.8163265306122449,4.395220666032128,0.05,39,0,1.3338169497041164,18.66356940373593,1.3338169497041164,1072.3977562131943,1.3404971952664928,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,938,800.0,512,50,1.3370766534214924,0.7325846693157014,17.90136857452622,0.0,0,0.8163265306122449,6.368202994608303,0.05,39,0,1.2554440003602678,18.37722565381897,1.2554440003602678,1013.1001332133444,1.2663751665166805,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,939,800.0,512,50,1.0161556615958387,0.7967688676808322,20.152952760520034,0.0,1,0.11836734693877551,6.469401333962703,0.05,1,48,1.0043189269019612,17.90136857452622,1.0043189269019612,763.1487031315191,0.9539358789143989,0.8239000017056242,0.0,4.91469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,940,800.0,512,50,1.396034192750829,0.7207931614498342,19.516523060564154,0.0,0,0.8163265306122449,8.06068647138546,0.05,39,0,1.3144015396896045,20.152952760520034,1.3144015396896045,1064.3471694302864,1.330433961787858,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,941,800.0,512,50,1.3859197579842022,0.7228160484031596,18.83657934069712,0.0,0,0.8163265306122449,8.314063124326902,0.05,39,0,1.3042871049229776,19.516523060564154,1.3042871049229776,1056.6998212270528,1.320874776533816,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,942,800.0,512,50,1.287605873844541,0.7424788252310919,18.25316558485189,0.0,0,0.8163265306122449,7.51554742750421,0.05,39,0,1.2059732207833165,18.83657934069712,1.2059732207833165,975.768096127086,1.2197101201588574,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,943,800.0,512,50,1.3281641857168758,0.7343671628566248,17.641194863183888,0.0,0,0.8163265306122449,7.952312719153982,0.05,39,0,1.2465315326556512,18.25316558485189,1.2465315326556512,1008.3956290402083,1.2604945363002604,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,944,800.0,512,50,4.708415282325575,0.058316943534885014,19.611784854739554,0.11392893457670081,0,0.11836734693877551,9.258318421645011,0.05,1,49,4.696578547631697,17.641194863183888,4.696578547631697,3722.4992760688842,4.653124095086105,0.926900000195019,0.0,4.988163265306122,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,945,800.0,512,50,1.4782149244589617,0.7043570151082077,18.874972564051344,0.0,0,0.8163265306122449,9.07046420835251,0.05,39,0,1.3965822713977372,19.611784854739554,1.3965822713977372,1131.7160212414947,1.4146450265518684,0.006300004315562546,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,946,800.0,512,50,1.2853867416619942,0.7429226516676012,18.003522249702776,0.0,0,0.8163265306122449,10.127189353405846,0.05,39,0,1.2037540886007696,18.874972564051344,1.2037540886007696,979.4518716548788,1.2243148395685985,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,947,800.0,512,50,1.4875657108885145,0.7024868578222971,17.117063765461108,0.0,0,0.8163265306122449,10.372407664752084,0.05,39,0,1.40593305782729,18.003522249702776,1.40593305782729,1140.7058213063146,1.4258822766328934,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,948,800.0,512,50,1.4149605906399783,0.7170078818720043,17.184243994708414,0.0,0,0.13673469387755102,9.673820428567167,0.05,2,0,1.401287121252223,17.117063765461108,1.401287121252223,1119.879768733974,1.3998497109174677,0.8315000013681129,0.0,1.3863265306122448,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,949,800.0,512,50,1.5316026794898043,0.6936794641020392,17.222270142778243,0.20561049672047402,0,0.13673469387755102,10.262049593900782,0.05,2,1,1.5179292101020492,17.184243994708414,1.5179292101020492,1213.6899174750283,1.5171123968437854,0.8205000049201772,0.0,1.4597959183673468,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,950,800.0,512,50,1.5366501479513177,0.6926699704097364,17.323469899120592,0.5068594338315693,0,0.13673469387755102,10.450478895927276,0.05,2,2,1.5229766785635626,17.222270142778243,1.5229766785635626,1216.638453308739,1.5207980666359235,0.898300000699237,0.0,1.5332653061224488,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,951,800.0,512,50,1.5674535331010109,0.6865092933797978,17.421418253721036,0.7244423409023611,0,0.13673469387755102,10.089307702718237,0.05,2,3,1.5537800637132557,17.323469899120592,1.5537800637132557,1241.3272455980155,1.5516590569975193,0.8243999982369132,0.0,1.606734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,952,800.0,512,50,1.8055882639155494,0.6388823472168902,17.64605248883725,0.7438469024385954,0,0.13673469387755102,9.952876598277294,0.05,2,4,1.7919147945277942,17.421418253721036,1.7919147945277942,1429.6183886581712,1.787022985822714,0.9344999998575076,0.0,1.6802040816326531,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,953,800.0,512,50,1.7018831495989324,0.6596233700802135,17.894266640489228,0.8546155352617587,0,0.13673469387755102,9.265413921901366,0.05,2,5,1.6882096802111772,17.64605248883725,1.6882096802111772,1346.1877442204188,1.6827346802755236,0.8951999989221804,0.0,1.7536734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,954,800.0,512,50,1.8800301907352448,0.623993961852951,18.220538842291283,1.0424126314046214,0,0.13673469387755102,9.722496749661522,0.05,2,6,1.8663567213474896,17.894266640489228,1.8663567213474896,1487.2469753015662,1.8590587191269576,0.956900003075134,0.0,1.8271428571428572,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,955,800.0,512,50,1.4547473199090628,0.7090505360181873,17.401828080837266,0.575382434408277,0,0.8163265306122449,9.923580230868927,0.05,39,0,1.3731146668478382,18.220538842291283,1.3731146668478382,1113.4090847079453,1.3917613558849318,0.010600000678095967,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,956,800.0,512,50,1.8802644041206444,0.6239471191758711,17.70786790818353,0.5533848007246703,0,0.13673469387755102,9.79571580023402,0.05,2,7,1.8665909347328893,17.401828080837266,1.8665909347328893,1487.9470953249424,1.859933869156178,0.861099993926473,0.0,1.9006122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,957,800.0,512,50,1.882988711657608,0.6234022576684783,18.023985623409654,0.5134636660020272,0,0.13673469387755102,11.218721651282024,0.05,2,8,1.869315242269853,17.70786790818353,1.869315242269853,1489.8544230712214,1.8623180288390266,0.9527000001980923,0.0,1.9740816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,958,800.0,512,50,1.1925577224269415,0.7614884555146118,16.99882796023322,0.0,0,0.8163265306122449,12.066757380519544,0.05,39,0,1.1109250693657169,18.023985623409654,1.1109250693657169,907.2174824753938,1.1340218530942423,0.00960000033956021,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,959,800.0,512,50,2.1648110869537147,0.5670377826092571,17.2833583689086,0.03420915535623567,0,0.13673469387755102,12.35261338771826,0.05,2,9,2.1511376175659596,16.99882796023322,2.1511376175659596,1716.07341058624,2.1450917632328,0.844000001961831,0.0,2.0475510204081635,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,960,800.0,512,50,1.9820316004779106,0.6035936799044179,17.750193531999003,0.2728544164143142,0,0.13673469387755102,11.190485858896677,0.05,2,10,1.9683581310901554,17.2833583689086,1.9683581310901554,1566.618025449225,1.958272531811531,0.8209000006900169,0.0,2.1210204081632655,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,961,800.0,512,50,2.2315690973198468,0.5536861805360307,18.167866660285917,0.3325542669626693,0,0.13673469387755102,9.921233363543621,0.05,2,11,2.2178956279320916,17.750193531999003,2.2178956279320916,1766.9027234854652,2.2086284043568316,0.8108000038191676,0.0,2.1944897959183676,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,962,800.0,512,50,1.3690937100002252,0.7261812579999549,17.536561469036638,0.0,0,0.8163265306122449,8.002341167695517,0.05,39,0,1.2874610569390006,18.167866660285917,1.2874610569390006,1041.4383140877637,1.3017978926097047,0.00790000194683671,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,963,800.0,512,50,2.231271560463116,0.5537456879073768,17.94503752334748,0.23238335219713543,0,0.13673469387755102,7.4968388621151085,0.05,2,12,2.2175980910753608,17.536561469036638,2.2175980910753608,1766.915207425237,2.2086440092815462,0.8249999955296516,0.0,2.2679591836734696,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,964,800.0,512,50,2.419157275167825,0.5161685449664349,18.529582726080452,0.10875097513368209,0,0.13673469387755102,7.280074935925622,0.05,2,13,2.40548380578007,17.94503752334748,2.40548380578007,1913.89735902692,2.39237169878365,0.8172000016202219,0.0,2.3414285714285716,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,965,800.0,512,50,1.405626107371912,0.7188747785256175,17.985502135674828,0.0,0,0.8163265306122449,7.1325117429950815,0.05,39,0,1.3239934543106875,18.529582726080452,1.3239934543106875,1069.2763497581257,1.3365954371976572,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,966,800.0,512,50,2.403867415738449,0.5192265168523102,18.645716136005095,0.284024463489863,0,0.13673469387755102,7.758914223984562,0.05,2,14,2.390193946350694,17.985502135674828,2.390193946350694,1900.2808767676127,2.3753510959595157,0.8223999975598417,0.0,2.4148979591836737,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,967,800.0,512,50,1.3387029709749028,0.7322594058050195,18.353669857993047,0.0,0,0.8163265306122449,4.8225074107704575,0.05,39,0,1.2570703179136782,18.645716136005095,1.2570703179136782,1011.101666329332,1.263877082911665,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,968,800.0,512,50,1.4614066830964383,0.7077186633807123,17.877518667305786,0.0,0,0.8163265306122449,6.3632373757935685,0.05,39,0,1.3797740300352137,18.353669857993047,1.3797740300352137,1112.5583457845353,1.3906979322306692,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,969,800.0,512,50,2.4922189299762114,0.5015562140047577,18.425806506991552,0.313792386147315,0,0.13673469387755102,8.037716568567442,0.05,2,15,2.4785454605884563,17.877518667305786,2.4785454605884563,1973.0343423817258,2.466292927977157,0.8191000015358441,0.0,2.4883673469387757,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,970,800.0,512,50,1.5371006417437076,0.6925798716512584,17.58876296477048,0.0,0,0.8163265306122449,10.480018866683423,0.05,39,0,1.455467988682483,18.425806506991552,1.455467988682483,1179.797593292879,1.4747469916160987,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,971,800.0,512,50,2.623457871463225,0.47530842570735504,18.124440111693893,0.15784685372314997,0,0.13673469387755102,11.400369559971466,0.05,2,16,2.6097844020754697,17.58876296477048,2.6097844020754697,2078.4056232974954,2.5980070291218693,0.8178999996744096,0.0,2.5618367346938777,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,972,800.0,512,50,1.325748617644078,0.7348502764711844,16.978673883607662,0.0,0,0.8163265306122449,12.846642103992782,0.05,39,0,1.2441159645828535,18.124440111693893,1.2441159645828535,1016.0591430492331,1.2700739288115412,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,973,800.0,512,50,2.757703546535484,0.44845929069290313,17.473675487798424,0.0,0,0.13673469387755102,14.264910281083127,0.05,2,17,2.744030077147729,16.978673883607662,2.744030077147729,2186.819590908766,2.733524488635957,0.8716000011190772,0.0,2.6353061224489798,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,974,800.0,512,50,2.738122781088994,0.4523754437822012,17.92729755029311,0.1760748841897158,0,0.13673469387755102,13.925507749576491,0.05,2,18,2.724449311701239,17.473675487798424,2.724449311701239,2171.633004646853,2.714541255808566,0.8462999976472929,0.0,2.708775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,975,800.0,512,50,3.002463522500895,0.399507295499821,18.74955070756488,0.0688284256958488,0,0.13673469387755102,14.515828896212316,0.05,2,19,2.98879005311314,17.92729755029311,2.98879005311314,2376.291265478433,2.9703640818480412,0.8672000039950944,0.0,2.782244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,976,800.0,512,50,1.2158976440951221,0.7568204711809756,17.664697154720002,0.0,0,0.8163265306122449,12.562156903291758,0.05,39,0,1.1342649910338976,18.74955070756488,1.1342649910338976,927.752509526465,1.1596906369080813,0.006599999323952943,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,977,800.0,512,50,2.7825176807270187,0.4434964638545963,18.53414812821895,0.22657177257365088,0,0.13673469387755102,11.700383958529468,0.05,2,20,2.7688442113392635,17.664697154720002,2.7688442113392635,2199.7167809336756,2.7496459761670944,0.908599999092985,0.0,2.855714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,978,800.0,512,50,1.2867108709940973,0.7426578258011804,17.44998794335322,0.0,0,0.8163265306122449,12.332438378133865,0.05,39,0,1.2050782179328727,18.53414812821895,1.2050782179328727,984.1565598073169,1.230195699759146,0.007999995432328433,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,979,800.0,512,50,2.9252123363059788,0.41495753273880426,18.068757395575208,0.2875115785370238,0,0.13673469387755102,10.861231441207856,0.05,2,21,2.9115388669182236,17.44998794335322,2.9115388669182236,2318.4335740535903,2.898041967566988,0.8761999997659586,0.0,2.929183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
