algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,2618,800.0,512,50,1.3839520557197924,0.7232095888560416,17.068602122219634,0.0,0,0.8163265306122449,11.392586582034605,0.05,39,0,1.3023194026585678,18.013337369766063,1.3023194026585678,1058.8733568660177,1.3235916960825223,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2619,800.0,512,50,3.6760938390384434,0.2647812321923113,18.38922479318442,0.3606946680843631,0,0.1,11.919973775670707,0.05,0,33,3.6660938390384437,17.068602122219634,3.6660938390384437,2910.3338883064744,3.637917360383093,0.8993000010377727,0.0,3.8144897959183677,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2620,800.0,512,50,1.2903600869466814,0.7419279826106637,17.270051390952947,0.0,0,0.8163265306122449,12.589521896651238,0.05,39,0,1.2087274338854568,18.38922479318442,1.2087274338854568,987.562678384553,1.2344533479806912,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2621,800.0,512,50,3.7915066183580466,0.24169867632839068,18.561563458625706,0.3064044921842587,0,0.1,10.40928816762243,0.05,0,34,3.781506618358047,17.270051390952947,3.781506618358047,3002.900814905693,3.7536260186321164,0.9044999969773926,0.0,3.8879591836734697,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2622,800.0,512,50,1.4336244369570026,0.7132751126085994,17.620953520059476,0.0,0,0.8163265306122449,11.131780238634498,0.05,39,0,1.351991783895778,18.561563458625706,1.351991783895778,1099.0526181811335,1.3738157727264169,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2623,800.0,512,50,4.233326958006912,0.15333460839861762,19.002727661803938,0.3086121118014492,0,0.1,10.743307901471137,0.05,0,35,4.223326958006912,17.620953520059476,4.223326958006912,3354.3133884786307,4.192891735598288,0.9074999979929999,0.0,3.9614285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2624,800.0,512,50,1.4834871662190225,0.7033025667561954,18.01055295652371,0.0,0,0.8163265306122449,11.29430975001677,0.05,39,0,1.401854513157798,19.002727661803938,1.401854513157798,1140.3376362436093,1.4254220453045117,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2625,800.0,512,50,1.3517098206557412,0.7296580358688518,17.0686158495514,0.0,0,0.8163265306122449,11.480360716211122,0.05,39,0,1.2700771675945166,18.01055295652371,1.2700771675945166,1033.0265422224527,1.2912831777780658,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2626,800.0,512,50,4.0905134784132455,0.1818973043173509,18.211367094999794,0.0,0,0.1,10.377342798976045,0.05,0,36,4.080513478413246,17.0686158495514,4.080513478413246,3244.9056007104414,4.056132000888052,0.9156000014627352,0.0,4.034897959183674,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2627,800.0,512,50,1.3735527246261048,0.725289455074779,17.19734893075702,0.0,0,0.8163265306122449,11.789131766228722,0.05,39,0,1.2919200715648802,18.211367094999794,1.2919200715648802,1052.0027142819272,1.315003392852409,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2628,800.0,512,50,4.037719144341998,0.1924561711316004,18.44187440617719,0.0665086439893007,0,0.1,10.466885414914724,0.05,0,37,4.027719144341998,17.19734893075702,4.027719144341998,3200.7727766195812,4.000965970774477,0.9104999990086071,0.0,4.108367346938776,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2629,800.0,512,50,1.3800852420699343,0.7239829515860132,17.393328936240895,0.0,0,0.8163265306122449,11.93314263921852,0.05,39,0,1.2984525890087097,18.44187440617719,1.2984525890087097,1058.099215072699,1.3226240188408738,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2630,800.0,512,50,3.214434475869491,0.35711310482610176,18.44114189392865,0.0,0,0.17346938775510207,11.148396852251183,0.05,4,25,3.197087537093981,17.393328936240895,3.197087537093981,2539.445074238466,3.1743063427980824,0.9265999979106709,0.0,3.219387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2631,800.0,512,50,1.3507803110825045,0.7298439377834991,17.432547315114224,0.0,0,0.8163265306122449,11.883310923278295,0.05,39,0,1.26914765802128,18.44114189392865,1.26914765802128,1033.9177621583879,1.2923972026979849,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2632,800.0,512,50,3.344099535208653,0.33118009295826945,18.522848151393088,0.16905392004323722,0,0.17346938775510207,11.605657773105628,0.05,4,26,3.326752596433143,17.432547315114224,3.326752596433143,2642.3953562303745,3.302994195287968,0.9334999995189719,0.0,3.292857142857143,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2633,800.0,512,50,1.4271604440824852,0.7145679111835029,17.621135459437866,0.0,0,0.8163265306122449,10.835035515499865,0.05,39,0,1.3455277910212606,18.522848151393088,1.3455277910212606,1093.124520086279,1.3664056501078488,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2634,800.0,512,50,4.233868298283172,0.15322634034336566,19.00979380795528,0.3012987027400189,0,0.1,10.644785264517129,0.05,0,38,4.223868298283172,17.621135459437866,4.223868298283172,3354.624901760433,4.1932811272005415,0.9486999988439493,0.0,4.181836734693878,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2635,800.0,512,50,1.4267489878888988,0.7146502024222203,18.178593452908373,0.0,0,0.8163265306122449,10.46171186906506,0.05,39,0,1.3451163348276742,19.00979380795528,1.3451163348276742,1091.8940152246803,1.3648675190308504,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2636,800.0,512,50,1.252786358265463,0.7494427283469074,17.18485257579185,0.0,0,0.8163265306122449,11.820667003431474,0.05,39,0,1.1711537052042384,18.178593452908373,1.1711537052042384,954.9877755660286,1.1937347194575358,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2637,800.0,512,50,4.32487972553418,0.1350240548931639,18.359938811182555,0.005590627245808971,0,0.1,12.803591845457778,0.05,0,39,4.314879725534181,17.18485257579185,4.314879725534181,3431.710096708313,4.289637620885391,0.9466999981668778,0.0,4.25530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2638,800.0,512,50,1.543303230938673,0.6913393538122654,17.399233420135044,0.0,0,0.8163265306122449,11.743111751326644,0.05,39,0,1.4616705778774484,18.359938811182555,1.4616705778774484,1186.9749544971642,1.4837186931214552,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2639,800.0,512,50,3.316056305623161,0.33678873887536775,18.53889222018495,0.2141042505962364,0,0.17346938775510207,12.352722960838705,0.05,4,27,3.298709366847651,17.399233420135044,3.298709366847651,2619.138303996742,3.2739228799959275,0.9583999999449588,0.0,3.366326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2640,800.0,512,50,1.272444057354184,0.7455111885291632,17.462517069511634,0.0,0,0.8163265306122449,12.493578791147515,0.05,39,0,1.1908114042929594,18.53889222018495,1.1908114042929594,972.6039263411856,1.215754907926482,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2641,800.0,512,50,4.134256391428642,0.1731487217142716,18.657991293436456,0.24387532058390235,0,0.1,12.769883638582211,0.05,0,40,4.124256391428642,17.462517069511634,4.124256391428642,3278.529124101465,4.098161405126832,0.9607000029063784,0.0,4.328775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2642,800.0,512,50,1.230923746655974,0.7538152506688052,17.49215222706912,0.0,0,0.8163265306122449,13.168186869847693,0.05,39,0,1.1492910935947493,18.657991293436456,1.1492910935947493,941.1850900256294,1.1764813625320367,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2643,800.0,512,50,3.38214511209956,0.323570977580088,18.481020113242863,0.10799584915776672,0,0.17346938775510207,12.506779290366305,0.05,4,28,3.3647981733240497,17.49215222706912,3.3647981733240497,2674.541111061829,3.343176388827286,0.9587999957147986,0.0,3.439795918367347,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2644,800.0,512,50,1.4813723183674299,0.703725536326514,17.295528014308793,0.0,0,0.8163265306122449,13.5023212117603,0.05,39,0,1.3997396653062053,18.481020113242863,1.3997396653062053,1141.7008355694554,1.4271260444618192,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2645,800.0,512,50,4.292396969585258,0.1415206060829483,18.73944789181181,0.026699118083228696,0,0.1,12.973235545690546,0.05,0,41,4.282396969585259,17.295528014308793,4.282396969585259,3400.9442189764363,4.2511802737205455,0.9531999967293814,0.0,4.402244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2646,800.0,512,50,1.4416765913340068,0.7116646817331986,17.57368079434996,0.0,0,0.8163265306122449,13.662430616177561,0.05,39,0,1.3600439382727822,18.73944789181181,1.3600439382727822,1109.8809823951008,1.387351227993876,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2647,800.0,512,50,4.357980284245562,0.12840394315088766,19.430420141255762,0.3215067481549222,0,0.1,14.669650527891498,0.05,0,42,4.347980284245562,17.57368079434996,4.347980284245562,3445.754482795617,4.307193103494521,0.9534999990137294,0.0,4.475714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2648,800.0,512,50,1.4325547430642036,0.7134890513871592,18.025754491590888,0.0,0,0.8163265306122449,15.442361025102633,0.05,39,0,1.350922090002979,19.430420141255762,1.350922090002979,1108.0309157333618,1.3850386446667022,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2649,800.0,512,50,1.469843089587787,0.7060313820824426,16.76936742127521,0.0,0,0.8163265306122449,14.132139421344995,0.05,39,0,1.3882104365265624,18.025754491590888,1.3882104365265624,1133.2156740971695,1.416519592621462,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2650,800.0,512,50,3.3001375122737064,0.3399724975452587,17.90456893490036,0.0,0,0.17346938775510207,12.809779539590998,0.05,4,29,3.2827905734981964,16.76936742127521,3.2827905734981964,2607.195847519389,3.2589948093992365,0.9594000002834946,0.0,3.5132653061224492,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2651,800.0,512,50,3.4535391371778816,0.30929217256442365,19.11024576391404,0.0,0,0.17346938775510207,12.270915158785316,0.05,4,30,3.4361921984023716,17.90456893490036,3.4361921984023716,2727.3666348236097,3.4092082935295123,0.9589000037522055,0.0,3.5867346938775513,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2652,800.0,512,50,1.325407795996335,0.734918440800733,18.08079648205829,0.0,0,0.8163265306122449,11.762413724378508,0.05,39,0,1.2437751429351105,19.11024576391404,1.2437751429351105,1014.6931431258366,1.2683664289072958,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2653,800.0,512,50,1.483908722445304,0.7032182555109392,17.195318367636986,0.0,0,0.8163265306122449,10.772884404303372,0.05,39,0,1.4022760693840794,18.08079648205829,1.4022760693840794,1137.8310050834318,1.4222887563542899,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2654,800.0,512,50,4.723743875431419,0.05525122491371626,19.158707105622938,0.0019326984331558272,0,0.1,10.670383402584445,0.05,0,43,4.713743875431419,17.195318367636986,4.713743875431419,3737.2340059160338,4.671542507395042,0.964300001214724,0.0,4.549183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2655,800.0,512,50,1.4191242280697112,0.7161751543860577,18.290230716147164,0.0,0,0.8163265306122449,10.619730747236488,0.05,39,0,1.3374915750084866,19.158707105622938,1.3374915750084866,1086.6321447809046,1.3582901809761307,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2656,800.0,512,50,1.4251679216094308,0.7149664156781139,17.62218119091247,0.0,0,0.8163265306122449,8.887475300766516,0.05,39,0,1.3435352685482063,18.290230716147164,1.3435352685482063,1087.0469947849201,1.3588087434811502,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2657,800.0,512,50,4.619055964314128,0.07618880713717449,19.126438572658163,0.0,0,0.1,8.819487495157842,0.05,0,44,4.609055964314128,17.62218119091247,4.609055964314128,3660.736475312412,4.575920594140515,0.9732999969855882,0.0,4.62265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2658,800.0,512,50,1.3269377200633765,0.7346124559873247,18.519265838072155,0.0,0,0.8163265306122449,7.87332690758393,0.05,39,0,1.245305067002152,19.126438572658163,1.245305067002152,1007.8571056127738,1.2598213820159672,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2659,800.0,512,50,1.3894006609517697,0.722119867809646,18.116818574586777,0.0,0,0.8163265306122449,5.856451358417276,0.05,39,0,1.3077680078905451,18.519265838072155,1.3077680078905451,1053.6674341707264,1.317084292713408,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2660,800.0,512,50,1.4154620785319325,0.7169075842936135,17.61811777812563,0.0,0,0.8163265306122449,7.213745017143838,0.05,39,0,1.333829425470708,18.116818574586777,1.333829425470708,1076.098412229055,1.3451230152863187,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2661,800.0,512,50,4.561048761896534,0.08779024762069323,19.452110681891504,0.3127832221535861,0,0.1,9.058258430976654,0.05,0,45,4.551048761896534,17.61811777812563,4.551048761896534,3608.5275065344335,4.510659383168042,0.9667000049375929,0.0,4.696122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2662,800.0,512,50,1.3534787767899026,0.7293042446420195,18.72223896428749,0.0,0,0.8163265306122449,9.06541659433093,0.05,39,0,1.271846123728678,19.452110681891504,1.271846123728678,1031.674444417358,1.2895930555216975,0.005799993232358247,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2663,800.0,512,50,1.5319201054695575,0.6936159789060885,18.143703711847948,0.0,0,0.8163265306122449,7.48798673114817,0.05,39,0,1.450287452408333,18.72223896428749,1.450287452408333,1171.061437172104,1.46382679646513,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2664,800.0,512,50,1.301120659765586,0.7397758680468828,17.456540700736113,0.0,0,0.8163265306122449,8.697530975519133,0.05,39,0,1.2194880067043614,18.143703711847948,1.2194880067043614,988.0580874388436,1.2350726092985544,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2665,800.0,512,50,4.776186032547678,0.044762793490464324,19.103341425342702,0.23208936263117638,0,0.1,10.771655482145558,0.05,0,46,4.766186032547679,17.456540700736113,4.766186032547679,3784.201382163046,4.730251727703807,0.9731999962241389,0.0,4.769591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2666,800.0,512,50,1.3211735516064234,0.7357652896787152,18.09852982142756,0.0,0,0.8163265306122449,11.619620602590498,0.05,39,0,1.2395408985451988,19.103341425342702,1.2395408985451988,1010.8279779738962,1.2635349724673701,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2667,800.0,512,50,1.4197012805500657,0.7160597438899868,17.045942805357587,0.0,0,0.8163265306122449,12.093138617702346,0.05,39,0,1.3380686274888411,18.09852982142756,1.3380686274888411,1089.5051794910628,1.3618814743638286,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2668,800.0,512,50,4.939775180794342,0.012044963841131563,18.654868236408095,0.26648534620303876,0,0.1,11.602259678742675,0.05,0,47,4.929775180794342,17.045942805357587,4.929775180794342,3916.3944937597016,4.895493117199627,0.9647999977460131,0.0,4.843061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2669,800.0,512,50,1.554621761314253,0.6890756477371494,17.59753372567407,0.0,0,0.8163265306122449,12.045850939075981,0.05,39,0,1.4729891082530284,18.654868236408095,1.4729891082530284,1198.115722581973,1.497644653227466,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2670,800.0,512,50,5.0,0.0,19.372776252574223,0.23741245189207547,0,0.1,12.021479045271445,0.05,0,48,4.99,17.59753372567407,4.99,3960.760109761624,4.95095013720203,0.9558000019751489,0.0,4.916530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2671,800.0,512,50,1.4822461394631095,0.7035507721073782,18.259303916549268,0.0,0,0.8163265306122449,12.758905107838673,0.05,39,0,1.4006134864018849,19.372776252574223,1.4006134864018849,1142.0618395507506,1.4275772994384384,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2672,800.0,512,50,1.2995878387877609,0.7400824322424479,17.14671671817599,0.0,0,0.8163265306122449,12.761358515370162,0.05,39,0,1.2179551857265363,18.259303916549268,1.2179551857265363,994.6792163699888,1.243349020462486,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2673,800.0,512,50,3.6530543956128154,0.26938912087743694,18.26383811353066,0.0,0,0.17346938775510207,13.068422132751166,0.05,4,31,3.6357074568373053,17.14671671817599,3.6357074568373053,2889.411001363884,3.611763751704855,0.974299997324124,0.0,3.6602040816326533,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2674,800.0,512,50,1.4097689547828764,0.7180462090434248,17.160779703133365,0.0,0,0.8163265306122449,13.144092823517495,0.05,39,0,1.3281363017216519,18.26383811353066,1.3281363017216519,1082.655121614586,1.3533189020182326,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,2675,800.0,512,50,4.771844586194937,0.045631082761012645,18.8439277693889,0.0,0,0.1,11.686644357266921,0.05,0,49,4.761844586194937,17.160779703133365,4.761844586194937,3780.591535783183,4.725739419728979,1.0093000018969178,0.0,4.99,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
