algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,2694,800.0,512,50,1.0028644362195358,0.7994271127560928,25.22084635989268,0.0,1,1.0,14.677188518564018,0.05,49,48,0.9028644362195358,25.40474201156372,0.9028644362195358,726.9633705633798,0.9087042132042248,21.61760000308277,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2695,800.0,512,50,1.1168352824485959,0.7766329435102808,25.275610883408504,0.0,1,1.0,13.158593283578302,0.05,49,49,1.0168352824485958,25.22084635989268,1.0168352824485958,812.0870183253112,1.015108772906639,22.26949999749195,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2696,800.0,512,50,1.0,0.8,25.57148519017632,0.0,1,1.0,12.956576943812525,0.05,49,43,0.9,25.275610883408504,0.9,712.5215961517384,0.8906519951896731,22.524300002260134,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2697,800.0,512,50,1.0210229219850664,0.7957954156029867,25.594731121155423,0.0,1,1.0,13.064581644603921,0.05,49,42,0.9210229219850664,25.57148519017632,0.9210229219850664,736.2239046082891,0.9202798807603614,22.334900000714697,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2698,800.0,512,50,1.0198514454907228,0.7960297109018555,25.767135143967668,0.0,1,1.0,12.159056200744015,0.05,49,42,0.9198514454907228,25.594731121155423,0.9198514454907228,731.4685217844933,0.9143356522306166,22.516600001836196,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2699,800.0,512,50,1.0028467505921212,0.7994306498815758,25.906568227764467,0.0,1,1.0,11.621261197478356,0.05,49,38,0.9028467505921213,25.767135143967668,0.9028467505921213,718.6846093599647,0.8983557616999559,21.970000001601875,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2700,800.0,512,50,1.0,0.8,25.953223083970563,0.0,1,1.0,12.730646691388019,0.05,49,36,0.9,25.906568227764467,0.9,718.7913327845403,0.8984891659806753,22.405699994124006,0.0,3.9448979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2701,800.0,512,50,1.093951409961704,0.7812097180076591,26.129738542636428,0.0,1,1.0,12.791227454009405,0.05,49,41,0.9939514099617041,25.953223083970563,0.9939514099617041,790.5799828928388,0.9882249786160484,21.719299998949282,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2702,800.0,512,50,1.0,0.8,26.138525723202342,0.0,1,1.0,15.852001857122008,0.05,49,41,0.9,26.129738542636428,0.9,719.7703932692857,0.8997129915866071,21.774999993795063,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2703,800.0,512,50,1.0700051218647841,0.7859989756270431,26.527836355951695,0.0,1,1.0,15.977801005287864,0.05,49,49,0.9700051218647842,26.138525723202342,0.9700051218647842,765.8280915033922,0.9572851143792402,22.252499999012798,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2704,800.0,512,50,1.0526165597380075,0.7894766880523985,26.289239224867703,0.0,1,1.0,15.501262269568596,0.05,49,49,0.9526165597380075,26.527836355951695,0.9526165597380075,768.4227134388018,0.9605283917985022,22.142100002383813,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2705,800.0,512,50,1.133011826459872,0.7733976347080256,26.580449208373572,0.0,1,1.0,12.60908767193818,0.05,49,49,1.033011826459872,26.289239224867703,1.033011826459872,818.753772246842,1.0234422153085525,22.3316000046907,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2706,800.0,512,50,1.0092392370684835,0.7981521525863033,26.2888639192887,0.0,1,1.0,13.08192869612373,0.05,49,40,0.9092392370684835,26.580449208373572,0.9092392370684835,735.1418576212162,0.9189273220265203,22.98480000172276,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2707,800.0,512,50,1.0,0.8,26.17059517214096,0.0,1,1.0,13.287947759423675,0.05,49,42,0.9,26.2888639192887,0.9,723.1091509996718,0.9038864387495897,21.99980000295909,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2708,800.0,512,50,1.0,0.8,26.301426784611323,0.0,1,1.0,13.599584639754793,0.05,49,43,0.9,26.17059517214096,0.9,716.5760588343197,0.8957200735428996,22.021500000846572,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2709,800.0,512,50,1.0371961423275353,0.7925607715344929,26.627334126376983,0.0,1,1.0,12.759898614178834,0.05,49,44,0.9371961423275353,26.301426784611323,0.9371961423275353,741.1850857740114,0.9264813572175143,21.49640000425279,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2710,800.0,512,50,1.0,0.8,26.49457273410689,0.0,1,1.0,12.900634364894074,0.05,49,40,0.9,26.627334126376983,0.9,723.5350819510588,0.9044188524388236,20.934699998178985,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2711,800.0,512,50,1.0,0.8,26.579970448300788,0.0,1,1.0,13.700552912487483,0.05,49,41,0.9,26.49457273410689,0.9,717.7374240499632,0.897171780062454,21.727999999711756,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2712,800.0,512,50,1.0,0.8,26.891637439607646,0.0,1,1.0,13.330268019999567,0.05,49,45,0.9,26.579970448300788,0.9,711.7159005813529,0.8896448757266912,21.83099999820115,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2713,800.0,512,50,1.0108650137458493,0.7978269972508302,26.893348984838582,0.0,1,1.0,13.49102372228656,0.05,49,43,0.9108650137458493,26.891637439607646,0.9108650137458493,728.6459847428675,0.9108074809285844,21.88120000209892,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2714,800.0,512,50,1.1196808616899205,0.7760638276620159,27.24410348399312,0.0,1,1.0,13.671666121494608,0.05,49,44,1.0196808616899204,26.893348984838582,1.0196808616899204,806.3117261981712,1.0078896577477139,21.996299998136237,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2715,800.0,512,50,1.0,0.8,27.711030966233576,0.0,1,1.0,13.5040636737903,0.05,49,44,0.9,27.24410348399312,0.9,707.2789793543207,0.8840987241929008,21.97829999931855,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2716,800.0,512,50,1.1040064813861687,0.7791987037227662,27.476698692754045,0.0,1,1.0,13.626617651963194,0.05,49,44,1.0040064813861687,27.711030966233576,1.0040064813861687,809.6987739957142,1.0121234674946427,22.091900005762,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2717,800.0,512,50,1.0,0.8,27.260745470575234,0.0,1,1.0,14.856843327588065,0.05,49,44,0.9,27.476698692754045,0.9,725.9336816175365,0.9074171020219207,21.94939999753842,0.0,4.53265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2718,800.0,512,50,1.0,0.8,27.150122780920018,0.0,1,1.0,14.290776617487364,0.05,49,49,0.9,27.260745470575234,0.9,723.0156569859613,0.9037695712324516,22.202400003152434,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2719,800.0,512,50,1.0952140367176766,0.7809571926564647,27.22822922937267,0.0,1,1.0,13.862008347925867,0.05,49,47,0.9952140367176766,27.150122780920018,0.9952140367176766,794.0506297086702,0.9925632871358377,22.252700000535697,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2720,800.0,512,50,1.0557927815671713,0.7888414436865657,27.459656479911764,0.0,1,1.0,15.41519606954875,0.05,49,45,0.9557927815671713,27.22822922937267,0.9557927815671713,758.3328710261351,0.9479160887826689,22.16920000500977,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2721,800.0,512,50,1.2185587076123041,0.7562882584775392,27.985284064066576,0.0,1,1.0,14.732026373083958,0.05,49,49,1.118558707612304,27.459656479911764,1.118558707612304,880.4134131925862,1.1005167664907327,21.999000004143454,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2722,800.0,512,50,1.1109157433327472,0.7778168513334506,28.196742615515753,0.0,1,1.0,14.270224519281854,0.05,49,49,1.0109157433327471,27.985284064066576,1.0109157433327471,802.8148670361164,1.0035185837951455,21.976200005155988,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2723,800.0,512,50,1.0,0.8,28.28719977131258,0.0,1,1.0,14.54057321381869,0.05,49,47,0.9,28.196742615515753,0.9,717.4494028602653,0.8968117535753316,21.612299999105744,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2724,800.0,512,50,1.11135411516159,0.777729176967682,28.662928602644783,0.0,1,1.0,15.45895217425665,0.05,49,48,1.01135411516159,28.28719977131258,1.01135411516159,798.4549756175361,0.9980687195219201,21.669400004611816,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2725,800.0,512,50,1.1065238392847223,0.7786952321430556,28.727420966538833,0.0,1,1.0,15.142463275476953,0.05,49,49,1.0065238392847222,28.662928602644783,1.0065238392847222,803.3705314060668,1.0042131642575836,22.317700000712648,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2726,800.0,512,50,1.0251977708988405,0.794960445820232,28.479324295462426,0.0,1,1.0,15.006565084076694,0.05,49,49,0.9251977708988405,28.727420966538833,0.9251977708988405,747.2853942294812,0.9341067427868515,21.543900002143346,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2727,800.0,512,50,1.0504773154654758,0.7899045369069049,28.604149149034974,0.0,1,1.0,13.245017728173835,0.05,49,49,0.9504773154654759,28.479324295462426,0.9504773154654759,756.8269248873545,0.9460336561091931,21.829700002854224,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2728,800.0,512,50,1.0,0.8,28.71925776208572,0.0,1,1.0,15.088325627129763,0.05,49,42,0.9,28.604149149034974,0.9,716.7074160639579,0.8958842700799474,22.054100001696497,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2729,800.0,512,50,1.0,0.8,28.762349427169234,0.0,1,1.0,15.062154090483578,0.05,49,49,0.9,28.71925776208572,0.9,718.7624393630691,0.8984530492038364,22.045099998649675,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2730,800.0,512,50,1.0,0.8,28.855634340293275,0.0,1,1.0,14.774441544920583,0.05,49,49,0.9,28.762349427169234,0.9,717.3169067324432,0.896646133415554,22.07740000449121,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2731,800.0,512,50,1.124445231843887,0.7751109536312226,28.804311810435447,0.0,1,1.0,15.248081148977516,0.05,49,49,1.0244452318438868,28.855634340293275,1.0244452318438868,821.0371296301057,1.026296412037632,22.084099997300655,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2732,800.0,512,50,1.0328988656267537,0.7934202268746493,28.97217719602556,0.0,1,1.0,14.951652866520034,0.05,49,49,0.9328988656267537,28.804311810435447,0.9328988656267537,741.4838455926864,0.926854806990858,22.154099999170285,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2733,800.0,512,50,1.0,0.8,29.16937571369402,0.0,1,1.0,14.121166546207235,0.05,49,49,0.9,28.97217719602556,0.9,714.2867296033157,0.8928584120041446,21.88130000286037,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2734,800.0,512,50,1.0,0.8,29.29397665496883,0.0,1,1.0,14.209511520039108,0.05,49,46,0.9,29.16937571369402,0.9,716.3654683296751,0.8954568354120939,21.870699994906317,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2735,800.0,512,50,1.0335477254326453,0.7932904549134709,29.460828466958223,0.0,1,1.0,14.183553261958277,0.05,49,46,0.9335477254326453,29.29397665496883,0.9335477254326453,741.9504272608598,0.9274380340760747,22.090900005423464,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2736,800.0,512,50,1.0,0.8,29.235747171643766,0.0,1,1.0,15.147153179751827,0.05,49,46,0.9,29.460828466958223,0.9,726.63108143238,0.908288851790475,22.050799998396542,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2737,800.0,512,50,1.0,0.8,29.391778387533584,0.0,1,1.0,15.809706071718333,0.05,49,49,0.9,29.235747171643766,0.9,715.4383108213611,0.8942978885267014,21.856600003957283,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2738,800.0,512,50,1.0185799320584004,0.79628401358832,29.254430393950383,0.0,1,1.0,15.069048197556894,0.05,49,49,0.9185799320584004,29.391778387533584,0.9185799320584004,738.9008474360901,0.9236260592951127,21.81179999752203,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2739,800.0,512,50,1.051611242549799,0.7896777514900402,29.203155835914142,0.0,1,1.0,15.4987629219021,0.05,49,49,0.951611242549799,29.254430393950383,0.951611242549799,762.789002028891,0.9534862525361137,21.91589999711141,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2740,800.0,512,50,1.0,0.8,29.521114088256578,0.0,1,1.0,14.821550308490659,0.05,49,49,0.9,29.203155835914142,0.9,710.7146156075289,0.8883932695094111,21.708599997509737,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2741,800.0,512,50,1.0,0.8,29.51713287967805,0.0,1,1.0,14.085435923663566,0.05,49,48,0.9,29.521114088256578,0.9,720.1175297126558,0.9001469121408198,22.05159999721218,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2742,800.0,512,50,1.0574663170741425,0.7885067365851715,29.70768611958475,0.0,1,1.0,15.214185165263904,0.05,49,45,0.9574663170741425,29.51713287967805,0.9574663170741425,760.3484683563348,0.9504355854454185,21.842499998456333,0.0,4.606122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2743,800.0,512,50,1.0,0.8,30.033071660877507,0.0,1,1.0,13.513448636325807,0.05,49,49,0.9,29.70768611958475,0.9,710.3335484714236,0.8879169355892794,22.325700003420934,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2744,800.0,512,50,1.0,0.8,29.989952438740765,0.0,1,1.0,14.732345014009029,0.05,49,43,0.9,30.033071660877507,0.9,721.2950026883941,0.9016187533604927,21.778900001663715,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2745,800.0,512,50,1.101440449367915,0.7797119101264169,29.844062380193122,0.0,1,1.0,15.243597580613724,0.05,49,48,1.001440449367915,29.989952438740765,1.001440449367915,805.5275954114609,1.0069094942643262,21.836599997186568,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2746,800.0,512,50,1.0297815661684602,0.7940436867663079,30.242467967391494,0.0,1,1.0,15.363978114688468,0.05,49,49,0.9297815661684602,29.844062380193122,0.9297815661684602,731.9352117378024,0.914919014672253,21.844699993380345,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2747,800.0,512,50,1.0332982932624954,0.7933403413475009,30.52050157287068,0.0,1,1.0,16.15156580771844,0.05,49,49,0.9332982932624955,30.242467967391494,0.9332982932624955,738.2302122024338,0.9227877652530423,22.04650000203401,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2748,800.0,512,50,1.0502393270076564,0.7899521345984687,30.745817283739534,0.0,1,1.0,13.521103186640007,0.05,49,49,0.9502393270076565,30.52050157287068,0.9502393270076565,753.3147130981597,0.9416433913726996,21.760399999038782,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2749,800.0,512,50,1.0,0.8,30.817663580522872,0.0,1,1.0,15.126938897964486,0.05,49,42,0.9,30.745817283739534,0.9,717.7910268865861,0.8972387836082326,21.63049999944633,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2750,800.0,512,50,1.0,0.8,30.947635768249373,0.0,1,1.0,14.553273770828785,0.05,49,49,0.9,30.817663580522872,0.9,715.9945608438201,0.8949932010547751,22.032499997294508,0.0,4.9,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2751,800.0,512,50,1.0,0.8,30.913721061599304,0.0,1,1.0,14.775255829831735,0.05,49,47,0.9,30.947635768249373,0.9,721.0495799885933,0.9013119749857417,21.99809999729041,0.0,4.753061224489796,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2752,800.0,512,50,1.0,0.8,30.914587899960495,0.0,1,1.0,13.228612865746172,0.05,49,48,0.9,30.913721061599304,0.9,719.9732028006966,0.8999665035008708,21.87969999795314,0.0,4.826530612244898,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2753,800.0,512,50,1.1317079859045092,0.7736584028190981,30.75364766591144,0.0,1,1.0,14.445689466002278,0.05,49,41,1.031707985904509,30.914587899960495,1.031707985904509,830.3417897357571,1.0379272371696964,21.890799995162524,0.0,4.312244897959184,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2754,800.0,512,50,1.1384731813580058,0.7723053637283989,30.90186934265465,0.0,1,1.0,13.477235257763143,0.05,49,46,1.0384731813580057,30.75364766591144,1.0384731813580057,826.2201878633933,1.0327752348292416,22.053600005165208,0.0,4.679591836734694,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2755,800.0,512,50,1.0609012534496565,0.7878197493100687,30.9901686802005,0.0,1,1.0,13.041178720674647,0.05,49,42,0.9609012534496565,30.90186934265465,0.9609012534496565,765.9923881678403,0.9574904852098004,21.877699997276068,0.0,4.385714285714286,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2756,800.0,512,50,1.0772298420335362,0.7845540315932927,31.065050297801342,0.0,1,1.0,13.639230227323438,0.05,49,40,0.9772298420335362,30.9901686802005,0.9772298420335362,779.4632796663326,0.9743290995829157,22.193599994352553,0.0,4.238775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2757,800.0,512,50,1.0997834626596183,0.7800433074680763,31.593696705675953,0.0,1,1.0,12.604700893173124,0.05,49,43,0.9997834626596184,31.065050297801342,0.9997834626596184,783.4043428773178,0.9792554285966473,21.662200000719167,0.0,4.459183673469388,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2758,800.0,512,50,1.0,0.8,31.937855983597665,0.0,1,1.0,12.507640396569279,0.05,49,38,0.9,31.593696705675953,0.9,709.126736154897,0.8864084201936212,21.881299995584413,0.0,4.091836734693878,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2759,800.0,512,50,1.066016435429711,0.7867967129140577,31.84884952966478,0.0,1,1.0,10.990806683732135,0.05,49,37,0.966016435429711,31.937855983597665,0.966016435429711,775.6558236510881,0.9695697795638601,22.19170000171289,0.0,4.018367346938776,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2760,800.0,512,50,1.0,0.8,32.168465176244155,0.0,1,1.0,10.211716917029799,0.05,49,31,0.9,31.84884952966478,0.9,709.8206093647669,0.8872757617059587,22.429899996495806,0.0,3.5775510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,2761,800.0,512,50,1.0,0.8,32.144974212112324,0.0,1,1.0,9.150913681489728,0.05,49,28,0.9,32.168465176244155,0.9,720.7556682616312,0.9009445853270389,21.548600001551677,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
