algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,3138,800.0,512,50,3.022764203566649,0.39544715928667024,18.31732769469554,0.18145075717746087,0,0.1,20.0,0.05,0,20,3.012764203566649,17.6418762055034,3.012764203566649,2398.2951312981686,2.997868914122711,0.981999997748062,0.0,2.8593877551020412,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3139,800.0,512,50,1.4408981086559616,0.7118203782688077,16.536333827179728,0.0,0,0.8163265306122449,19.297469513156496,0.05,39,0,1.359265455594737,18.31732769469554,1.359265455594737,1120.03541276932,1.4000442659616499,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3140,800.0,512,50,3.763100719048121,0.24737985619037578,17.57336467616065,0.07203824530827141,0,0.19183673469387758,19.540754714928024,0.05,5,31,3.7439170455787334,16.536333827179728,3.7439170455787334,2977.9849481551546,3.7224811851939434,1.0006999946199358,0.0,3.6583673469387756,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3141,800.0,512,50,3.778876355639736,0.24422472887205285,18.628681487167057,0.26794964659553416,0,0.19183673469387758,19.493331251981726,0.05,5,32,3.759692682170348,17.57336467616065,3.759692682170348,2989.20867856758,3.736510848209475,0.9876999974949285,0.0,3.7318367346938777,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3142,800.0,512,50,1.3814506234698414,0.7237098753060318,16.79371633759259,0.0,0,0.8163265306122449,19.95619449207227,0.05,39,0,1.2998179704086168,18.628681487167057,1.2998179704086168,1074.0373576383681,1.3425466970479603,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3143,800.0,512,50,2.9000123785734435,0.4199975242853113,17.412888496326428,0.10058104315281827,0,0.1,18.911581959789643,0.05,0,21,2.8900123785734437,16.79371633759259,2.8900123785734437,2301.6117012608443,2.8770146265760554,0.9839999984251335,0.0,2.9328571428571433,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3144,800.0,512,50,3.848752507218209,0.2302494985563582,18.647844259262904,0.20161135973658545,0,0.19183673469387758,19.008315657905285,0.05,5,33,3.829568833748821,17.412888496326428,3.829568833748821,3042.1509200011483,3.802688650001435,0.9824999942793511,0.0,3.8053061224489797,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3145,800.0,512,50,1.4967663151927426,0.7006467369614515,16.82655645627264,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.415133662131518,18.647844259262904,1.415133662131518,1166.070021006672,1.45758752625834,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3146,800.0,512,50,3.8591648610868727,0.22816702778262546,17.93618923131016,0.0,0,0.19183673469387758,20.0,0.05,5,34,3.839981187617485,16.82655645627264,3.839981187617485,3053.3136515590886,3.816642064448861,0.9844999949564226,0.0,3.8787755102040817,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3147,800.0,512,50,4.09369798596131,0.18126040280773809,18.82720443422109,0.0,0,0.19183673469387758,20.0,0.05,5,35,4.074514312491922,17.93618923131016,4.074514312491922,3243.6300327061526,4.0545375408826905,0.9769999960553832,0.0,3.9522448979591838,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3148,800.0,512,50,1.5126272075841911,0.6974745584831619,16.969929236906232,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.4309945545229665,18.82720443422109,1.4309945545229665,1179.7629434488285,1.4747036793110357,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3149,800.0,512,50,4.003129788971348,0.19937404220573035,18.296715943683758,0.005552612736240803,0,0.19183673469387758,19.828706225419857,0.05,5,36,3.9839461155019604,16.969929236906232,3.9839461155019604,3164.641415875086,3.9558017698438572,0.9791999982553534,0.0,4.025714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3150,800.0,512,50,1.4064649637659006,0.7187070072468199,16.43702625808609,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.324832310704676,18.296715943683758,1.324832310704676,1093.89206248452,1.3673650781056501,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3151,800.0,512,50,3.1678584629858704,0.36642830740282595,17.307423215626056,0.3239069164502846,0,0.1,19.45154178456079,0.05,0,22,3.1578584629858706,16.43702625808609,3.1578584629858706,2511.9800327426537,3.1399750409283174,0.9787000017240644,0.0,3.0063265306122453,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3152,800.0,512,50,4.052920208747241,0.18941595825055177,18.397174334273277,0.3876708568942813,0,0.19183673469387758,20.0,0.05,5,37,4.033736535277853,17.307423215626056,4.033736535277853,3208.1284444121534,4.010160555515192,0.9881000005407259,0.0,4.099183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3153,800.0,512,50,1.4451301091565099,0.710973978168698,16.55109150257362,0.055779589620329695,0,0.8163265306122449,20.0,0.05,39,0,1.3634974560952853,18.397174334273277,1.3634974560952853,1124.7606725665157,1.4059508407081447,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3154,800.0,512,50,4.157719739444895,0.16845605211102105,17.915530778494603,0.29143923602197125,0,0.19183673469387758,20.0,0.05,5,38,4.138536065975507,16.55109150257362,4.138536065975507,3288.245893474932,4.110307366843665,1.006899998174049,0.0,4.17265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3155,800.0,512,50,4.323094154306184,0.1353811691387632,19.352989130905495,0.25369608068702815,0,0.19183673469387758,20.0,0.05,5,39,4.303910480836796,17.915530778494603,4.303910480836796,3417.3755553140154,4.271719444142519,0.9942999968188815,0.0,4.246122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3156,800.0,512,50,1.3623405045643322,0.7275318990871336,17.51454824680167,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.2807078515031076,19.352989130905495,1.2807078515031076,1060.1456076503598,1.3251820095629498,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3157,800.0,512,50,3.032916170496317,0.39341676590073665,18.379990986067043,0.008643187392029489,0,0.1,19.410866389688536,0.05,0,23,3.022916170496317,17.51454824680167,3.022916170496317,2403.175097785346,3.003968872231683,0.9913999965647236,0.0,3.0797959183673473,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3158,800.0,512,50,1.4087522040380174,0.7182495591923965,16.64840801352098,0.0,0,0.8163265306122449,18.764275123411526,0.05,39,0,1.3271195509767928,18.379990986067043,1.3271195509767928,1093.5221202084579,1.3669026502605723,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3159,800.0,512,50,4.4204755228421995,0.1159048954315601,18.130763542053238,0.18093624978558032,0,0.19183673469387758,17.37060769869615,0.05,5,40,4.401291849372812,16.64840801352098,4.401291849372812,3496.354619838146,4.370443274797682,0.9939000010490417,0.0,4.319591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3160,800.0,512,50,1.5850398981119906,0.6829920203776019,16.636954456231123,0.0,0,0.8163265306122449,16.337706223167885,0.05,39,0,1.503407245050766,18.130763542053238,1.503407245050766,1229.8096953526242,1.5372621191907803,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3161,800.0,512,50,3.1083331882440666,0.3783333623511867,17.56867546911021,0.3688521214957491,0,0.1,16.287580699804575,0.05,0,24,3.098333188244067,16.636954456231123,3.098333188244067,2463.1655505380704,3.078956938172588,0.9893000024021603,0.0,3.1532653061224494,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3162,800.0,512,50,4.36226119622555,0.12754776075489005,18.88435139406883,0.33314347924085236,0,0.19183673469387758,15.739019503630631,0.05,5,41,4.343077522756162,17.56867546911021,4.343077522756162,3451.3473348568104,4.314184168571013,0.9934999980032444,0.0,4.393061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3163,800.0,512,50,1.482035122568744,0.7035929754862511,17.4949036149734,0.0,0,0.8163265306122449,15.270330147493237,0.05,39,0,1.4004024695075195,18.88435139406883,1.4004024695075195,1146.5607957101622,1.4332009946377027,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3164,800.0,512,50,2.952509133690553,0.4094981732618894,18.462538171925637,0.2003788256638858,0,0.1,15.21770386726303,0.05,0,25,2.942509133690553,17.4949036149734,2.942509133690553,2337.0786336440456,2.921348292055057,1.014599998597987,0.0,3.2267346938775514,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3165,800.0,512,50,1.4121663502064106,0.7175667299587178,17.137271815350108,0.0,0,0.8163265306122449,15.315795789649048,0.05,39,0,1.330533697145186,18.462538171925637,1.330533697145186,1088.8947384123933,1.3611184230154916,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3166,800.0,512,50,3.3930756422748782,0.3213848715450244,18.023793301120964,0.07649436827990444,0,0.1,16.373546958263088,0.05,0,26,3.3830756422748784,17.137271815350108,3.3830756422748784,2691.2679541480993,3.3640849426851243,1.0001999980886467,0.0,3.3002040816326534,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3167,800.0,512,50,1.25522400323123,0.748955199353754,16.338894272150863,0.0,0,0.8163265306122449,18.16601614258648,0.05,39,0,1.1735913501700055,18.023793301120964,1.1735913501700055,969.241351967421,1.2115516899592762,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3168,800.0,512,50,3.321148709746703,0.33577025805065935,17.300283714004046,0.37762530034967257,0,0.1,17.49095602376482,0.05,0,27,3.3111487097467034,16.338894272150863,3.3111487097467034,2633.2109273525616,3.291513659190702,0.9957000002032146,0.0,3.3736734693877555,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3169,800.0,512,50,4.70974444142303,0.05805111171539394,18.579089581666427,0.6169310669953092,0,0.19183673469387758,18.091111537287624,0.05,5,42,4.6905607679536425,17.300283714004046,4.6905607679536425,3730.324910037222,4.6629061375465275,1.006599995889701,0.0,4.466530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3170,800.0,512,50,1.3215860451906287,0.7356827909618742,16.84219456345449,0.21012060077571793,0,0.8163265306122449,18.820622026070343,0.05,39,0,1.2399533921294041,18.579089581666427,1.2399533921294041,1024.232641840833,1.280290802301041,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3171,800.0,512,50,3.232757306460876,0.3534485387078248,17.678496182118234,0.21125009742709164,0,0.1,17.61860897748036,0.05,0,28,3.2227573064608763,16.84219456345449,3.2227573064608763,2564.1206905934346,3.2051508632417933,1.00860000384273,0.0,3.4471428571428575,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3172,800.0,512,50,4.5583867144886,0.08832265710227993,18.846272536517336,0.1598111176931511,0,0.19183673469387758,18.181551141117648,0.05,5,43,4.539203041019213,17.678496182118234,4.539203041019213,3610.717902992558,4.513397378740697,1.0051999997813255,0.0,4.54,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3173,800.0,512,50,1.4564383132655625,0.7087123373468875,17.193926281870507,0.0,0,0.8163265306122449,18.287396017695322,0.05,39,0,1.374805660204338,18.846272536517336,1.374805660204338,1130.9850960032381,1.4137313700040477,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3174,800.0,512,50,3.5589341996940536,0.2882131600611893,17.9872317332426,0.0,0,0.1,18.37883419804777,0.05,0,29,3.5489341996940538,17.193926281870507,3.5489341996940538,2825.5073243053453,3.5318841553816815,1.0008000026573427,0.0,3.5206122448979595,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3175,800.0,512,50,4.7285529959169175,0.054289400816616505,19.22586407397393,0.1227041122476712,0,0.19183673469387758,19.439310232871,0.05,5,44,4.70936932244753,17.9872317332426,4.70936932244753,3745.2158910130006,4.681519863766251,1.0304000024916604,0.0,4.613469387755102,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3176,800.0,512,50,1.4807314431808387,0.7038537113638322,17.499531606694674,0.0,0,0.8163265306122449,18.704288418940042,0.05,39,0,1.3990987901196141,19.22586407397393,1.3990987901196141,1152.4692654580904,1.440586581822613,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3177,800.0,512,50,3.8313050164878217,0.23373899670243564,18.694568245368643,0.0,0,0.1,19.78578237178538,0.05,0,30,3.821305016487822,17.499531606694674,3.821305016487822,3036.1314317606243,3.7951642897007805,1.029699997161515,0.0,3.5940816326530616,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3178,800.0,512,50,1.3700994184895494,0.7259801163020901,16.949354941304875,0.0,0,0.8163265306122449,19.247631670117688,0.05,39,0,1.2884667654283248,18.694568245368643,1.2884667654283248,1063.3994215582052,1.3292492769477564,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3179,800.0,512,50,3.7162988112978192,0.25674023774043614,17.87344014909964,0.35431986063669707,0,0.1,19.67694766266665,0.05,0,31,3.7062988112978195,16.949354941304875,3.7062988112978195,2949.3764008553326,3.686720501069166,0.995699992927257,0.0,3.6675510204081636,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3180,800.0,512,50,4.5997451836960055,0.0800509632607989,19.04390231137764,0.39218576947789713,0,0.19183673469387758,20.0,0.05,5,45,4.580561510226618,17.87344014909964,4.580561510226618,3643.5290227770324,4.5544112784712905,0.9970000028260984,0.0,4.686938775510204,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3181,800.0,512,50,1.5703975621091744,0.6859204875781652,17.230789636389336,0.047705318912588446,0,0.8163265306122449,20.0,0.05,39,0,1.4887649090479498,19.04390231137764,1.4887649090479498,1225.5406679003577,1.5319258348754472,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3182,800.0,512,50,4.732729787880563,0.053454042423887314,18.4440702364898,0.0,0,0.19183673469387758,19.375711588367473,0.05,5,46,4.713546114411176,17.230789636389336,4.713546114411176,3749.9311087386973,4.687413885923371,0.9970000028260984,0.0,4.760408163265306,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3183,800.0,512,50,1.3545214585203615,0.7290957082959277,16.73304845476331,0.0,0,0.8163265306122449,18.597856431436863,0.05,39,0,1.272888805459137,18.4440702364898,1.272888805459137,1049.869250285637,1.3123365628570463,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3184,800.0,512,50,3.447123986870688,0.31057520262586236,17.836478241005118,0.12252516848056735,0,0.1,19.51324786258896,0.05,0,32,3.4371239868706884,16.73304845476331,3.4371239868706884,2731.2354454169376,3.414044306771172,0.9968999947886914,0.0,3.7410204081632656,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3185,800.0,512,50,4.8375623191301145,0.03248753617397711,19.517726595795143,0.19179947718418283,0,0.19183673469387758,19.16875481269942,0.05,5,47,4.818378645660727,17.836478241005118,4.818378645660727,3824.7153668306432,4.780894208538304,1.0060999993584119,0.0,4.833877551020408,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3186,800.0,512,50,1.3664299228387653,0.7267140154322469,17.65602741155052,0.0,0,0.8163265306122449,19.840959636947705,0.05,39,0,1.2847972697775407,19.517726595795143,1.2847972697775407,1064.1739515037339,1.3302174393796673,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3187,800.0,512,50,3.729780155079702,0.2540439689840596,18.868404601394698,0.0,0,0.1,20.0,0.05,0,33,3.719780155079702,17.65602741155052,3.719780155079702,2954.4183591667343,3.6930229489584177,1.0068000046885572,0.0,3.8144897959183677,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3188,800.0,512,50,1.3733504815736481,0.7253299036852704,17.01211866363473,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.2917178285124236,18.868404601394698,1.2917178285124236,1068.3994169394734,1.3354992711743419,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3189,800.0,512,50,3.9232937373550305,0.2153412525289939,18.303899517189304,0.0,0,0.1,20.0,0.05,0,34,3.9132937373550307,17.01211866363473,3.9132937373550307,3108.659060715943,3.8858238258949287,1.0066999966511503,0.0,3.8879591836734697,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3190,800.0,512,50,1.4335676148608358,0.7132864770278328,16.489431426114333,0.0,0,0.8163265306122449,20.0,0.05,39,0,1.3519349617996113,18.303899517189304,1.3519349617996113,1114.7598110558715,1.3934497638198393,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3191,800.0,512,50,4.7815500988512705,0.043689980229745906,18.22999762947577,0.0,0,0.19183673469387758,17.89373071959233,0.05,5,48,4.762366425381883,16.489431426114333,4.762366425381883,3781.1921932525656,4.726490241565707,1.0134000040125102,0.0,4.90734693877551,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3192,800.0,512,50,1.4656428587203616,0.7068714282559277,16.701865921226144,0.0,0,0.8163265306122449,16.792094705552213,0.05,39,0,1.384010205659137,18.22999762947577,1.384010205659137,1135.066001946227,1.418832502432784,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3193,800.0,512,50,3.0424492107504872,0.39151015784990256,17.50728653300496,0.3519668304400764,0,0.13673469387755102,17.792862282214767,0.05,2,23,3.028775741362732,16.701865921226144,3.028775741362732,2409.568566022064,3.01196070752758,0.9989999962272123,0.0,3.076122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3194,800.0,512,50,4.9774427408997015,0.004511451820059698,19.479628799658265,0.35275209513987354,0,0.19183673469387758,17.284631734988675,0.05,5,49,4.958259067430314,17.50728653300496,4.958259067430314,3932.0768927407953,4.915096115925994,1.0202999983448535,0.0,4.980816326530612,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3195,800.0,512,50,1.490661645046552,0.7018676709906896,17.909555146796244,0.0,0,0.8163265306122449,17.1718174658509,0.05,39,0,1.4090289919853274,19.479628799658265,1.4090289919853274,1157.8076455341375,1.4472595569176718,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,3196,800.0,512,50,4.074428457829335,0.18511430843413307,19.111828650856722,0.031798158001560745,0,0.1,16.70802979877001,0.05,0,35,4.064428457829335,17.909555146796244,4.064428457829335,3230.010582640965,4.037513228301206,1.006599995889701,0.0,3.9614285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
