algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,3069,800.0,512,50,1.002648927639464,0.7994702144721073,523.8097677743557,0.04874587145644685,1,0.13673469387755102,2.3309473452781178,0.05,-1,-1,0.9889754582517087,522.9678123956454,0.9889754582517087,350.86480406250405,0.4385810050781301,0.7922000004327856,0.0,2.782244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3070,800.0,512,50,1.0987028122362605,0.7802594375527478,525.3203968205321,0.0,1,0.926530612244898,2.0,0.05,-1,-1,1.0060497510117707,523.8097677743557,1.0060497510117707,13.557550938557597,0.016946938673196996,0.7504999957745895,0.0,4.025714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3071,800.0,512,50,1.05573950690427,0.788852098619146,526.3870730842062,0.12962549078066826,1,0.3571428571428572,2.0,0.05,-1,-1,1.0200252211899843,525.3203968205321,1.0200252211899843,255.67337883964592,0.3195917235495574,0.8402000021305867,0.0,3.4948979591836737,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3072,800.0,512,50,1.0,0.8,527.8354258730062,0.0,1,0.7061224489795919,2.2892290381730582,0.05,-1,-1,0.9293877551020409,526.3870730842062,0.9293877551020409,-18.88398120813622,-0.023604976510170274,0.8043999987421557,0.0,4.6355102040816325,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3073,800.0,512,50,1.0,0.8,528.5817878867172,0.2457683636746738,1,0.21020408163265308,2.6636533868299845,0.05,-1,-1,0.9789795918367347,527.8354258730062,0.9789795918367347,389.2273621068338,0.4865342026335423,1.272500005143229,0.0,2.7014285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3074,800.0,512,50,1.0,0.8,528.5287581417118,0.0,1,0.8714285714285714,2.8321163532087814,0.05,-1,-1,0.9128571428571428,528.5817878867172,0.9128571428571428,758.3162717118171,0.9478953396397714,0.7785999987390824,0.0,1.533265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3075,800.0,512,50,1.0771592808156618,0.7845681438368677,528.6456672808824,0.0,1,0.8163265306122449,2.0,0.05,-1,-1,0.9955266277544373,528.5287581417118,0.9955266277544373,734.6314600622876,0.9182893250778595,0.7323999961954542,0.0,1.5387755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3076,800.0,512,50,1.0,0.8,530.4052445071063,0.0,1,0.3755102040816327,3.87178115402616,0.05,-1,-1,0.9624489795918367,528.6456672808824,0.9624489795918367,-160.23369321589917,-0.20029211651987397,0.7467999967047945,0.0,4.742040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3077,800.0,512,50,1.0433883567662732,0.7913223286467453,530.6446669721158,0.0,1,0.6693877551020408,2.9665662130916437,0.05,-1,-1,0.9764495812560691,530.4052445071063,0.9764495812560691,654.1687339109914,0.8177109173887392,1.6453999996883795,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3078,800.0,512,50,1.1646613241633115,0.7670677351673377,530.7470378929303,0.0,1,0.8714285714285714,4.056069752974825,0.05,-1,-1,1.0775184670204543,530.6446669721158,1.0775184670204543,807.6921904331502,1.0096152380414378,0.7803000044077635,0.0,2.1944897959183676,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3079,800.0,512,50,1.0,0.8,532.2213345343483,0.0,1,0.6693877551020408,3.926070987184358,0.05,-1,-1,0.9330612244897959,530.7470378929303,0.9330612244897959,-36.02959581628886,-0.04503699477036108,0.7836000004317611,0.0,4.565714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3080,800.0,512,50,1.0159748149835546,0.7968050370032891,532.7047321904093,0.0,1,0.7244897959183674,3.2953486087806514,0.05,-1,-1,0.9435258353917179,532.2213345343483,0.9435258353917179,497.5461226938048,0.621932653367256,0.7617000010213815,0.0,2.356122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3081,800.0,512,50,1.0,0.8,534.0863515006282,0.0,1,0.9448979591836735,3.8347730702237404,0.05,-1,-1,0.9055102040816326,532.7047321904093,0.9055102040816326,-11.5869813739331,-0.014483726717416373,1.2462000013329089,0.0,4.464693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3082,800.0,512,50,1.100249418393771,0.7799501163212458,534.8903922400283,0.0,1,1.0,3.9697351875127795,0.05,-1,-1,1.000249418393771,534.0863515006282,1.000249418393771,370.77234975096087,0.4634654371887011,0.7785999987390824,0.0,3.283673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3083,800.0,512,50,1.0,0.8,534.9500281970592,0.0,1,0.5408163265306123,3.1255564191216516,0.05,-1,-1,0.9459183673469388,534.8903922400283,0.9459183673469388,724.8359934296953,0.9060449917871192,0.760199996875599,0.0,1.4928571428571427,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3084,800.0,512,50,1.0,0.8,536.0711066919713,0.0,1,0.7061224489795919,2.4759284693243995,0.05,-1,-1,0.9293877551020409,534.9500281970592,0.9293877551020409,143.78923161727414,0.1797365395215927,0.7587000000057742,0.0,4.047755102040816,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3085,800.0,512,50,1.0,0.8,536.195294096404,0.0,1,0.3204081632653062,3.3163774240103843,0.05,-1,-1,0.9679591836734693,536.0711066919713,0.9679591836734693,707.7940676073099,0.8847425845091373,0.829099997645244,0.0,1.5883673469387756,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3086,800.0,512,50,1.0014859710808117,0.7997028057838376,536.7954707477505,0.0,1,0.2469387755102041,2.788356459027641,0.05,-1,-1,0.9767920935297913,536.195294096404,0.9767920935297913,459.62177874530835,0.5745272234316354,1.1607999986154027,0.0,2.1834693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3087,800.0,512,50,1.2502480235671438,0.7499503952865713,537.3073444511001,0.0,1,0.9081632653061225,2.488451086465763,0.05,-1,-1,1.1594316970365315,536.7954707477505,1.1594316970365315,652.7738720762936,0.8159673400953671,0.8292999991681427,0.0,2.484693877551021,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3088,800.0,512,50,1.0233336083432174,0.7953332783313565,537.9714316870785,0.0,1,0.5591836734693878,2.0,0.05,-1,-1,0.9674152409962786,537.3073444511001,0.9674152409962786,417.1132435495979,0.5213915544369974,0.7441999987349845,0.0,2.8869387755102043,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3089,800.0,512,50,1.0733722273854474,0.7853255545229105,539.3941031474434,0.0,1,0.5591836734693878,2.0,0.05,-1,-1,1.0174538600385086,537.9714316870785,1.0174538600385086,48.60648567796477,0.060758107097455966,0.7460999986506067,0.0,3.6951020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3090,800.0,512,50,1.0733716442674544,0.7853256711465091,539.6250820798242,0.2928897503090957,1,0.17346938775510207,3.9174970648083236,0.05,-1,-1,1.056024705491944,539.3941031474434,1.056024705491944,720.2310903160479,0.9002888628950599,1.0184999991906807,0.0,1.603061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3091,800.0,512,50,1.0,0.8,540.6273475878655,0.12167687600369259,1,0.48571428571428577,3.595798334845768,0.05,-1,-1,0.9514285714285714,539.6250820798242,0.9514285714285714,220.29525010028374,0.27536906262535465,1.2319999950705096,0.0,3.555510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3092,800.0,512,50,1.1191753569967018,0.7761649286006597,542.1522528813637,0.0,1,0.2653061224489796,4.594670923105282,0.05,-1,-1,1.0926447447518037,540.6273475878655,1.0926447447518037,49.710291654849925,0.062137864568562406,0.7411000042338856,0.0,3.8714285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3093,800.0,512,50,1.0,0.8,542.7235130784435,0.0,1,0.889795918367347,2.2238164367860405,0.05,-1,-1,0.9110204081632653,542.1522528813637,0.9110204081632653,419.1063237023343,0.5238829046279179,0.7869999972172081,0.0,2.853877551020408,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3094,800.0,512,50,1.001186527265019,0.7997626945469962,544.2114808220477,0.0,1,0.7061224489795919,2.0,0.05,-1,-1,0.93057428236706,542.7235130784435,0.93057428236706,-63.09565526265976,-0.07886956907832471,0.8412999959546141,0.0,4.488571428571428,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3095,800.0,512,50,1.0574643903184457,0.7885071219363109,544.5406210720511,0.0,1,0.3204081632653062,2.0,0.05,-1,-1,1.025423573991915,544.2114808220477,1.025423573991915,641.2169563410862,0.8015211954263577,1.1983000003965572,0.0,1.6618367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3096,800.0,512,50,1.1448773831147285,0.7710245233770543,545.4669487165743,0.0,1,0.8346938775510204,2.0,0.05,-1,-1,1.0614079953596265,544.5406210720511,1.0614079953596265,344.703365422821,0.4308792067785262,0.8044999995036051,0.0,3.5940816326530616,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3097,800.0,512,50,1.0316966408406913,0.7936606718318617,545.5259066703534,0.0,1,0.7061224489795919,2.4498535291394474,0.05,-1,-1,0.9610843959427322,545.4669487165743,0.9610843959427322,736.7079016037275,0.9208848770046594,0.7752999954391271,0.0,1.4763265306122448,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3098,800.0,512,50,1.2070103526224272,0.7585979294755145,547.2449749829387,0.19519241278301247,1,0.2285714285714286,2.288704681281099,0.05,-1,-1,1.1841532097652843,545.5259066703534,1.1841532097652843,9.526267960822338,0.011907834951027922,0.81079999654321,0.0,4.977142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3099,800.0,512,50,1.0,0.8,548.2088397922136,0.06277161284182786,1,0.3755102040816327,3.6071372467269165,0.05,-1,-1,0.9624489795918367,547.2449749829387,0.9624489795918367,242.48901023494102,0.3031112627936763,0.8144000021275133,0.0,2.90530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3100,800.0,512,50,1.0,0.8,549.3368531341006,0.0,1,0.41224489795918373,2.1092728100347076,0.05,-1,-1,0.9587755102040816,548.2088397922136,0.9587755102040816,148.63352273724104,0.1857919034215513,0.8039999956963584,0.0,3.048571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3101,800.0,512,50,1.0,0.8,549.688900765589,0.0,1,0.5591836734693878,3.2257754258396023,0.05,-1,-1,0.9440816326530612,549.3368531341006,0.9440816326530612,561.8725680872958,0.7023407101091198,0.7728999989922158,0.0,2.225714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3102,800.0,512,50,1.0027537703825091,0.7994492459234982,549.9463049178388,0.010429479748630899,1,0.2653061224489796,4.658891785742086,0.05,-1,-1,0.9762231581376112,549.688900765589,0.9762231581376112,639.4863210073876,0.7993579012592344,0.7750000004307367,0.0,1.7408163265306122,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3103,800.0,512,50,1.1784142654575938,0.7643171469084813,550.7589429600746,0.06370564552608837,1,0.3204081632653062,5.855351238186993,0.05,-1,-1,1.146373449131063,549.9463049178388,1.146373449131063,470.1914707416112,0.587739338427014,0.7826999935787171,0.0,3.2046938775510205,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3104,800.0,512,50,1.0,0.8,550.7766075122211,0.0,1,0.8530612244897959,7.197945976861623,0.05,-1,-1,0.9146938775510204,550.7589429600746,0.9146938775510204,722.026191972763,0.9025327399659537,1.073699997505173,0.0,2.7106122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3105,800.0,512,50,1.0,0.8,550.8028571303093,0.0,1,0.43061224489795924,8.023863265976297,0.05,-1,-1,0.9569387755102041,550.7766075122211,0.9569387755102041,751.0933448090055,0.9388666810112569,0.9653000015532598,0.0,1.8712244897959185,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3106,800.0,512,50,1.0,0.8,551.3762618744603,0.08395563431274972,1,0.2653061224489796,9.021630032852737,0.05,-1,-1,0.9734693877551021,550.8028571303093,0.9734693877551021,462.9425388336728,0.5786781735420911,0.8178999996744096,0.0,2.842857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3107,800.0,512,50,1.0,0.8,552.9023023732153,0.16108188807705776,1,0.2653061224489796,7.625026719570068,0.05,-1,-1,0.9734693877551021,551.3762618744603,0.9734693877551021,-62.646995468507725,-0.07830874433563466,0.840300002892036,0.0,4.16530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3108,800.0,512,50,1.0,0.8,553.3832739015269,0.26685939753681626,1,0.15510204081632656,6.2848568295400185,0.05,-1,-1,0.9844897959183674,552.9023023732153,0.9844897959183674,521.6615713552701,0.6520769641940877,0.840600005176384,0.0,2.19265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3109,800.0,512,50,1.0,0.8,554.4429868236325,0.6296436406788163,1,0.1,5.404593889157427,0.05,-1,-1,0.99,553.3832739015269,0.99,205.5725937694316,0.25696574221178947,0.7832999981474131,0.0,3.5206122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3110,800.0,512,50,1.014213860542645,0.797157227891471,554.6616188776018,0.5386955330086605,1,0.17346938775510207,4.993823761592417,0.05,-1,-1,0.9968669217671348,554.4429868236325,0.9968669217671348,676.2745283956064,0.845343160494508,0.800199995865114,0.0,1.603061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3111,800.0,512,50,1.0,0.8,556.0704963268753,0.0,1,0.7795918367346939,6.131387895681347,0.05,-1,-1,0.9220408163265306,554.6616188776018,0.9220408163265306,-43.81759375297145,-0.05477199219121431,0.7669999977224506,0.0,4.775102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3112,800.0,512,50,1.0,0.8,556.3559898545623,0.0,1,0.9448979591836735,4.8305447054917465,0.05,-1,-1,0.9055102040816326,556.0704963268753,0.9055102040816326,565.6536356262961,0.7070670445328702,0.8416999990004115,0.0,2.7748979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3113,800.0,512,50,1.1540845251597858,0.7691830949680428,556.5557948064267,0.0,1,0.7428571428571429,3.8706444474311015,0.05,-1,-1,1.0797988108740715,556.3559898545623,1.0797988108740715,752.6763669268992,0.9408454586586239,0.857999999425374,0.0,2.0604081632653064,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3114,800.0,512,50,1.0,0.8,557.7789289583238,0.0,1,0.43061224489795924,3.2685175445510186,0.05,-1,-1,0.9569387755102041,556.5557948064267,0.9569387755102041,84.80862034414906,0.10601077543018633,1.0883000068133697,0.0,3.5610204081632655,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3115,800.0,512,50,1.0564994704443562,0.7887001059111288,559.7044138064331,0.20025606171210314,1,0.19183673469387758,3.1934195415714735,0.05,-1,-1,1.0373157969749685,557.7789289583238,1.0373157969749685,-244.14223872388334,-0.30517779840485415,0.7754999969620258,0.0,4.54,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3116,800.0,512,50,1.0,0.8,559.9263003884179,0.0,1,0.6693877551020408,2.661951690923937,0.05,-1,-1,0.9330612244897959,559.7044138064331,0.9330612244897959,622.2580802905264,0.7778226003631581,0.763099997129757,0.0,1.7738775510204083,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3117,800.0,512,50,1.0,0.8,562.0077981148193,0.0,1,0.3755102040816327,2.774306857227429,0.05,-1,-1,0.9624489795918367,559.9263003884179,0.9624489795918367,-395.52613753735886,-0.4944076719216986,0.8027000003494322,0.0,4.742040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3118,800.0,512,50,1.037074798413081,0.7925850403173837,562.1830991392045,0.0,1,0.9081632653061225,3.1451084948235746,0.05,-1,-1,0.9462584718824688,562.0077981148193,0.9462584718824688,658.4862347839492,0.8231077934799365,0.9098999944399111,0.0,1.9704081632653063,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3119,800.0,512,50,1.0777668058955872,0.7844466388208826,563.239764027277,0.0,1,0.926530612244898,2.5232189095929773,0.05,-1,-1,0.9851137446710974,562.1830991392045,0.9851137446710974,194.05185420868088,0.2425648177608511,1.13489999785088,0.0,3.2175510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3120,800.0,512,50,1.0,0.8,564.239643244735,0.0772228134292578,1,0.41224489795918373,2.858656010492732,0.05,-1,-1,0.9587755102040816,563.239764027277,0.9587755102040816,203.84867366644994,0.2548108420830624,0.8109999980661087,0.0,3.7832653061224493,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3121,800.0,512,50,1.0,0.8,564.6792745664951,0.013808155553793111,1,0.46734693877551026,3.1741699565675594,0.05,-1,-1,0.953265306122449,564.239643244735,0.953265306122449,514.5548247488351,0.6431935309360439,0.85860000399407,0.0,2.014489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3122,800.0,512,50,1.1101456291880374,0.7779708741623925,565.312331046262,0.310861333884932,1,0.15510204081632656,3.269022033188081,0.05,-1,-1,1.0946354251064048,564.6792745664951,1.0946354251064048,518.2344663307438,0.6477930829134297,0.8378999991691671,0.0,2.19265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3123,800.0,512,50,1.0,0.8,566.3069780219881,0.19628413302201864,1,0.2836734693877551,2.6123058963172796,0.05,-1,-1,0.9716326530612245,565.312331046262,0.9716326530612245,215.01992203312,0.2687749025414,0.8232000036514364,0.0,3.575714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3124,800.0,512,50,1.1048125218454794,0.7790374956309041,568.1094666804033,0.06595627980791113,1,0.17346938775510207,3.5852204543184714,0.05,-1,-1,1.087465583069969,566.3069780219881,1.087465583069969,-150.78943861004416,-0.1884867982625552,0.8053999990806915,0.0,4.688775510204081,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3125,800.0,512,50,1.137079628137959,0.7725840743724082,568.7821640849156,0.0,1,0.46734693877551026,2.578708388231145,0.05,-1,-1,1.090344934260408,568.1094666804033,1.090344934260408,490.1101836935569,0.6126377296169462,0.8155999967129901,0.0,2.602244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3126,800.0,512,50,1.0055665742541982,0.7988866851491604,569.2488202478955,0.16875261048582166,1,0.1,2.0,0.05,-1,-1,0.9955665742541981,568.7821640849156,0.9955665742541981,531.0275571400787,0.6637844464250984,0.7727999982307665,0.0,2.051224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3127,800.0,512,50,1.0337309198649773,0.7932538160270045,570.4850394482577,0.0,1,0.7979591836734694,2.727503718068112,0.05,-1,-1,0.9539350014976304,569.2488202478955,0.9539350014976304,59.43167982415764,0.07428959978019706,0.8777999973972328,0.0,3.8181632653061226,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,3128,800.0,512,50,1.005771078399617,0.7988457843200767,571.7452391816864,0.0,1,0.3387755102040817,2.0846142265176932,0.05,-1,-1,0.9718935273792089,570.4850394482577,0.9718935273792089,58.589727265583406,0.07323715908197925,0.8459999953629449,0.0,4.304897959183673,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
