algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,414,800.0,512,50,1.0,0.8,268.190074024696,0.0,1,0.3755102040816327,7.696918117775844,0.05,-1,-1,0.9624489795918367,268.2305816653218,0.9624489795918367,780.8245716804112,0.9760307146005139,0.7006000014371239,0.0,1.656326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,415,800.0,512,50,1.0,0.8,269.22151123647495,0.1176662517199076,1,0.1,6.0414922501466775,0.05,-1,-1,0.99,268.190074024696,0.99,515.3787778211772,0.6442234722764715,0.7419999965350144,0.0,3.0797959183673473,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,416,800.0,512,50,1.0,0.8,269.8974282184594,0.06562040040788189,1,0.15510204081632656,5.915009244916113,0.05,-1,-1,0.9844897959183674,269.22151123647495,0.9844897959183674,605.6204453744372,0.7570255567180465,0.7024000005912967,0.0,2.486530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,417,800.0,512,50,1.2527698495667496,0.7494460300866501,271.3807035141794,0.0,1,0.7795918367346939,6.267717648443677,0.05,-1,-1,1.1748106658932802,269.8974282184594,1.1748106658932802,539.5163450598275,0.6743954313247843,1.1452999970060773,0.0,4.628163265306123,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,418,800.0,512,50,1.0,0.8,272.441748425989,0.13533419989860038,1,0.13673469387755102,6.571157384278857,0.05,-1,-1,0.9863265306122448,271.3807035141794,0.9863265306122448,501.11410986277315,0.6263926373284664,1.3671999986399896,0.0,3.37,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,419,800.0,512,50,1.0,0.8,273.7740944018467,0.0,1,0.41224489795918373,5.300758868279356,0.05,-1,-1,0.9587755102040816,272.441748425989,0.9587755102040816,404.03374099225755,0.5050421762403219,0.6779999966965988,0.0,4.2240816326530615,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,420,800.0,512,50,1.0,0.8,273.71400415285655,0.0,1,0.8163265306122449,6.450862313507242,0.05,-1,-1,0.9183673469387755,273.7740944018467,0.9183673469387755,751.1450310506802,0.9389312888133503,0.6792999993194826,0.0,2.273469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,421,800.0,512,50,1.0256211209367179,0.7948757758126564,275.11076282875536,0.0,1,0.3938775510204082,5.728949993285919,0.05,-1,-1,0.986233365834677,273.71400415285655,0.986233365834677,406.67428265223657,0.5083428533152957,0.7943000018713064,0.0,4.152448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,422,800.0,512,50,1.0,0.8,276.16192630532674,0.0,1,0.3020408163265306,6.100498117464358,0.05,-1,-1,0.9697959183673469,275.11076282875536,0.9697959183673469,486.65034879659606,0.6083129359957451,1.4115999947534874,0.0,3.7942857142857145,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,423,800.0,512,50,1.067503412972445,0.786499317405511,277.04663343047844,0.0,1,0.6142857142857143,5.2748837802920505,0.05,-1,-1,1.0060748415438736,276.16192630532674,1.0060748415438736,560.5374493371598,0.7006718116714498,0.6647000045632012,0.0,3.983469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,424,800.0,512,50,1.0,0.8,277.60795096778236,0.0,1,0.46734693877551026,6.739122256866939,0.05,-1,-1,0.953265306122449,277.04663343047844,0.953265306122449,607.1011109024208,0.7588763886280261,0.6859999994048849,0.0,2.749183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,425,800.0,512,50,1.0569811411435983,0.7886037717712803,277.8954510736644,0.0,1,0.41224489795918373,5.716729570979675,0.05,-1,-1,1.01575665134768,277.60795096778236,1.01575665134768,732.7930057812126,0.9159912572265158,0.6963000050745904,0.0,2.3873469387755106,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,426,800.0,512,50,1.0,0.8,279.46731092345027,0.0,1,0.3755102040816327,6.488046738442053,0.05,-1,-1,0.9624489795918367,277.8954510736644,0.9624489795918367,333.1464816926397,0.41643310211579965,0.7721000001765788,0.0,4.301224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,427,800.0,512,50,1.0,0.8,279.51756760904135,0.0,1,0.21020408163265308,6.6455705909492115,0.05,-1,-1,0.9789795918367347,279.46731092345027,0.9789795918367347,769.1385726913232,0.961423215864154,1.14969999413006,0.0,1.3789795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,428,800.0,512,50,1.0847134328806247,0.7830573134238751,280.7056403301642,0.0,1,0.5408163265306123,6.123228990432679,0.05,-1,-1,1.0306318002275634,279.51756760904135,1.0306318002275634,492.4182430311327,0.6155228037889159,0.6977000011829659,0.0,4.28469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,429,800.0,512,50,1.0,0.8,282.1730209243384,0.0,1,0.2836734693877551,6.342218506713606,0.05,-1,-1,0.9716326530612245,280.7056403301642,0.9716326530612245,365.40411315325747,0.4567551414415718,0.7200999971246347,0.0,4.45734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,430,800.0,512,50,1.0,0.8,282.50957003029805,0.0,1,0.7612244897959184,5.3568837957609325,0.05,-1,-1,0.9238775510204081,282.1730209243384,0.9238775510204081,644.1369628983074,0.8051712036228842,0.701700002537109,0.0,2.499387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,431,800.0,512,50,1.2501930468959426,0.7499613906208115,283.03536422444677,0.3785044965324069,1,0.11836734693877551,3.9043662771104604,0.05,-1,-1,1.238356312202065,282.50957003029805,1.238356312202065,842.1431580482713,1.052678947560339,1.3901999991503544,0.0,2.1963265306122453,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,432,800.0,512,50,1.128454199250464,0.7743091601499072,283.72523169332555,0.0,1,0.8163265306122449,3.4229874063866705,0.05,-1,-1,1.0468215461892394,283.03536422444677,1.0468215461892394,642.2003466306867,0.8027504332883584,0.6720999954268336,0.0,2.9346938775510205,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,433,800.0,512,50,1.0,0.8,284.3386175647948,0.0,1,0.8714285714285714,3.3062017283206306,0.05,-1,-1,0.9128571428571428,283.72523169332555,0.9128571428571428,556.2526657856935,0.6953158322321168,0.6968000016058795,0.0,3.00265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,434,800.0,512,50,1.0,0.8,285.7558689557067,0.0894561591664989,1,0.15510204081632656,3.544837415325293,0.05,-1,-1,0.9844897959183674,284.3386175647948,0.9844897959183674,384.61253550101344,0.4807656693762668,0.6919000006746501,0.0,4.396734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,435,800.0,512,50,1.0801273941257266,0.7839745211748547,287.0496667301498,0.0,1,0.7612244897959184,3.8371931008687143,0.05,-1,-1,1.0040049451461348,285.7558689557067,1.0040049451461348,433.49364882796664,0.5418670610349583,0.7382999974652193,0.0,4.63,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,436,800.0,512,50,1.0,0.8,287.78646788540595,0.13907836740471002,1,0.2836734693877551,3.150459033802757,0.05,-1,-1,0.9716326530612245,287.0496667301498,0.9716326530612245,565.8075963863096,0.7072594954828869,0.8139000055962242,0.0,2.6206122448979596,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,437,800.0,512,50,1.0,0.8,288.6104286326913,0.0,1,0.926530612244898,3.1082111211387735,0.05,-1,-1,0.9073469387755102,287.78646788540595,0.9073469387755102,488.7527978829363,0.6109409973536704,1.0786000057123601,0.0,3.5848979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,438,800.0,512,50,1.1161312075090744,0.7767737584981852,288.6111866802505,0.0,1,0.7612244897959184,2.812621383577225,0.05,-1,-1,1.0400087585294826,288.6104286326913,1.0400087585294826,831.7882263926008,1.039735282990751,0.6568999961018562,0.0,1.5442857142857145,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,439,800.0,512,50,1.1116150893539596,0.7776769821292081,288.86808824435934,0.0,1,0.7061224489795919,4.094630942091254,0.05,-1,-1,1.0410028444560004,288.6111866802505,1.0410028444560004,758.6576102873385,0.9483220128591731,0.6909000003361143,0.0,2.1375510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,440,800.0,512,50,1.037781831332862,0.7924436337334276,289.00358050710844,0.24737232768933765,1,0.2285714285714286,3.5909722373892228,0.05,-1,-1,1.014924688475719,288.86808824435934,1.014924688475719,772.8003598683413,0.9660004498354265,0.7093000021995977,0.0,1.450612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,441,800.0,512,50,1.0,0.8,290.9463081715744,0.0,1,0.5775510204081633,3.4107451141427543,0.05,-1,-1,0.9422448979591836,289.00358050710844,0.9422448979591836,192.3406673864713,0.2404258342330891,1.1108999970019795,0.0,4.942244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,442,800.0,512,50,1.0,0.8,292.29143989427257,0.0,1,0.8714285714285714,5.248528612631738,0.05,-1,-1,0.9128571428571428,290.9463081715744,0.9128571428571428,338.9246055622117,0.42365575695276464,0.6897999992361292,0.0,4.3251020408163265,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,443,800.0,512,50,1.0,0.8,292.9716206597657,0.0,1,0.9448979591836735,4.943904872039312,0.05,-1,-1,0.9055102040816326,292.29143989427257,0.9055102040816326,525.5971479309378,0.6569964349136722,0.7179000022006221,0.0,3.36265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,444,800.0,512,50,1.0466969745211725,0.7906606050957655,294.4802947237109,0.34087837208267946,1,0.11836734693877551,4.527029758875027,0.05,-1,-1,1.034860239827295,292.9716206597657,1.034860239827295,385.8895063004412,0.48236188287555154,0.6752999979653396,0.0,4.106530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,445,800.0,512,50,1.0,0.8,295.62392696547204,0.0,1,0.926530612244898,3.79096329359176,0.05,-1,-1,0.9073469387755102,294.4802947237109,0.9073469387755102,389.100391411058,0.4863754892638225,0.7403999989037402,0.0,3.5848979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,446,800.0,512,50,1.1706267446028162,0.7658746510794368,297.09272717474283,0.0,1,0.5224489795918368,2.0685940751518426,0.05,-1,-1,1.1183818466436326,295.62392696547204,1.1183818466436326,460.4929915225662,0.5756162394032077,1.5000999992480502,0.0,3.6987755102040816,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,447,800.0,512,50,1.1150978450240125,0.7769804309951975,298.12216405108813,0.0,1,0.6877551020408164,2.7086959948121225,0.05,-1,-1,1.0463223348199309,297.09272717474283,1.0463223348199309,531.2196588082708,0.6640245735103385,0.7442999994964339,0.0,3.1679591836734695,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,448,800.0,512,50,1.2103834734585468,0.7579233053082907,299.5124761589185,0.0,1,0.6326530612244898,2.0,0.05,-1,-1,1.1471181673360977,298.12216405108813,1.1471181673360977,503.2116795760589,0.6290145994700737,0.679899996612221,0.0,4.128571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,449,800.0,512,50,1.0,0.8,300.8557284082887,0.0,1,0.9816326530612246,2.0801934318184876,0.05,-1,-1,0.9018367346938776,299.5124761589185,0.9018367346938776,319.14858044019354,0.3989357255502419,0.7063999946694821,0.0,4.7548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,450,800.0,512,50,1.0,0.8,301.84410553535247,0.0,1,0.7795918367346939,2.0,0.05,-1,-1,0.9220408163265306,300.8557284082887,0.9220408163265306,440.2737325563662,0.5503421656954578,0.7251999995787628,0.0,3.599591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,451,800.0,512,50,1.1418412454421,0.77163175091158,303.98258051417287,0.0,1,0.6326530612244898,3.213657352651955,0.05,-1,-1,1.078575939319651,301.84410553535247,1.078575939319651,217.37468426394605,0.27171835532993255,1.098400003684219,0.0,4.936734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,452,800.0,512,50,1.1363629613548334,0.7727274077290334,304.7687913217804,0.20515082339207857,1,0.19183673469387758,3.0738024289984067,0.05,-1,-1,1.1171792878854456,303.98258051417287,1.1171792878854456,654.7490401836915,0.8184363002296143,0.7211999982246198,0.0,2.556326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,453,800.0,512,50,1.0,0.8,305.83334455947437,0.0,1,0.6326530612244898,3.6516666225285705,0.05,-1,-1,0.936734693877551,304.7687913217804,0.936734693877551,424.9451515523569,0.5311814394404462,0.7236999954329804,0.0,4.275510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,454,800.0,512,50,1.0,0.8,306.70359754187507,0.0,1,0.8530612244897959,2.5690769766605754,0.05,-1,-1,0.9146938775510204,305.83334455947437,0.9146938775510204,465.60272182035277,0.582003402275441,0.6893999961903319,0.0,3.2248979591836737,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,455,800.0,512,50,1.0,0.8,308.4187675690978,0.0,1,0.8714285714285714,3.062540829570653,0.05,-1,-1,0.9128571428571428,306.70359754187507,0.9128571428571428,204.2368965405127,0.2552961206756409,0.7273000010172836,0.0,4.912857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,456,800.0,512,50,1.0,0.8,308.79421137618186,0.0,1,0.11836734693877551,3.1808925011139246,0.05,-1,-1,0.9881632653061224,308.4187675690978,0.9881632653061224,674.7366959725753,0.8434208699657191,1.2258999995538034,0.0,1.7555102040816328,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,457,800.0,512,50,1.0,0.8,309.2983765804785,0.15552465153411943,1,0.17346938775510207,2.8622269667423805,0.05,-1,-1,0.9826530612244898,308.79421137618186,0.9826530612244898,630.4391523155078,0.7880489403943848,0.691299996105954,0.0,2.0438775510204086,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,458,800.0,512,50,1.0987230070393017,0.7802553985921397,309.7687847260741,0.0,1,0.7979591836734694,2.30164411645248,0.05,-1,-1,1.0189270886719548,309.2983765804785,1.0189270886719548,669.645195174603,0.8370564939682538,0.6903999965288676,0.0,2.27530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,459,800.0,512,50,1.1349248989547194,0.7730150202090561,309.8329740851369,0.0,1,0.21020408163265308,4.40753312231847,0.05,-1,-1,1.1139044907914541,309.7687847260741,1.1139044907914541,871.2397328839271,1.089049666104909,0.6559000030392781,0.0,1.3789795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,460,800.0,512,50,1.0615625346040647,0.7876874930791871,310.8095325578257,0.0,1,0.3387755102040817,2.6695884416676074,0.05,-1,-1,1.0276849835836566,309.8329740851369,1.0276849835836566,519.5779709057174,0.6494724636321467,0.673400005325675,0.0,3.202857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,461,800.0,512,50,1.1364557047578194,0.7727088590484361,311.2187187247663,0.0,1,0.7612244897959184,2.0,0.05,-1,-1,1.0603332557782277,310.8095325578257,1.0603332557782277,721.0876433466547,0.9013595541833184,1.5705999976489693,0.0,2.205510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,462,800.0,512,50,1.0,0.8,311.64202860131843,0.04702932673028598,1,0.2836734693877551,3.1414307079153247,0.05,-1,-1,0.9716326530612245,311.2187187247663,0.9716326530612245,645.5641650448839,0.8069552063061048,0.6751999972038902,0.0,2.1063265306122454,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,463,800.0,512,50,1.1424900932996525,0.7715019813400695,313.152694416743,0.0,1,0.19183673469387758,4.255714817053973,0.05,-1,-1,1.1233064198302647,311.64202860131843,1.1233064198302647,427.8581766066416,0.5348227207583021,0.6804000004194677,0.0,4.099183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,464,800.0,512,50,1.0,0.8,314.1472015014546,0.0,1,0.7979591836734694,5.008428358826564,0.05,-1,-1,0.9202040816326531,313.152694416743,0.9202040816326531,424.7306921121316,0.5309133651401645,0.7160000022849999,0.0,3.4508163265306124,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,465,800.0,512,50,1.0,0.8,315.13767899053124,0.0,1,0.9448979591836735,4.9609649399961695,0.05,-1,-1,0.9055102040816326,314.1472015014546,0.9055102040816326,413.2524319216969,0.5165655399021211,1.0795999987749383,0.0,4.317755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,466,800.0,512,50,1.0,0.8,315.6635750173453,0.0,1,0.3387755102040817,5.612309249853341,0.05,-1,-1,0.9661224489795919,315.13767899053124,0.9661224489795919,607.1683059031508,0.7589603823789385,0.6683000028715469,0.0,2.7620408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,467,800.0,512,50,1.0,0.8,316.2684035672924,0.0,1,0.5775510204081633,5.572823443182533,0.05,-1,-1,0.9422448979591836,315.6635750173453,0.9422448979591836,562.8735760184836,0.7035919700231045,0.6689000001642853,0.0,3.1055102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,468,800.0,512,50,1.0297416832438138,0.7940516633512372,317.6830125379309,0.0,1,0.43061224489795924,5.739432006646215,0.05,-1,-1,0.9866804587540179,316.2684035672924,0.9866804587540179,341.9482461874105,0.42743530773426314,0.6997999953455292,0.0,4.001836734693877,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,469,800.0,512,50,1.186213208424231,0.7627573583151538,318.6888770511796,0.0,1,0.9448979591836735,4.4484929803589806,0.05,-1,-1,1.0917234125058637,317.6830125379309,1.0917234125058637,553.8326612308458,0.6922908265385572,0.6767000013496727,0.0,4.023877551020409,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,470,800.0,512,50,1.0029280662242668,0.7994143867551466,319.0551604738699,0.0,1,0.46734693877551026,5.000399714800321,0.05,-1,-1,0.9561933723467158,318.6888770511796,0.9561933723467158,648.2242452177424,0.810280306522178,0.7120999944163486,0.0,2.234897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,471,800.0,512,50,1.0,0.8,319.06015401093583,0.0,1,0.6877551020408164,6.261026652602853,0.05,-1,-1,0.9312244897959183,319.0551604738699,0.9312244897959183,743.3863780668236,0.9292329725835294,1.199600003019441,0.0,2.065918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,472,800.0,512,50,1.0027037162574166,0.7994592567485167,319.10257461395526,0.0,1,0.5591836734693878,7.11860929407273,0.05,-1,-1,0.9467853489104778,319.06015401093583,0.9467853489104778,743.8935549957686,0.9298669437447107,0.6967000008444302,0.0,2.152244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,473,800.0,512,50,1.0,0.8,320.4350912288256,0.12092621682880367,1,0.3387755102040817,7.349334337567074,0.05,-1,-1,0.9661224489795919,319.10257461395526,0.9661224489795919,347.68847666266566,0.43461059582833206,0.6830000056652352,0.0,4.966122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
