algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,2911,800.0,512,50,1.037959064872241,0.7924081870255518,710.0773097572909,0.0,1,0.2836734693877551,13.466482293947223,0.05,-1,-1,1.0095917179334655,709.6779895378182,1.0095917179334655,524.2846038096172,0.6553557547620216,0.7352000029641204,0.0,2.8410204081632657,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2912,800.0,512,50,1.0959150613879287,0.7808169877224143,710.6875378027643,0.0,1,0.44897959183673475,14.331550381802812,0.05,-1,-1,1.0510171022042551,710.0773097572909,1.0510171022042551,407.50459289521865,0.5093807411190233,0.7671999992453493,0.0,4.220408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2913,800.0,512,50,1.0,0.8,712.0763617308622,0.0,1,0.5591836734693878,12.119781238345574,0.05,-1,-1,0.9440816326530612,710.6875378027643,0.9440816326530612,-231.75455177905587,-0.28969318972381985,1.168400005553849,0.0,4.870612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2914,800.0,512,50,1.167877083126593,0.7664245833746814,711.4988692486254,0.0,1,0.7244897959183674,11.216755834088444,0.05,-1,-1,1.0954281035347562,712.0763617308622,1.0954281035347562,1287.5612285059349,1.6094515356324186,0.7201000044005923,0.0,1.8418367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2915,800.0,512,50,1.1884278929415468,0.7623144214116906,711.1824038317322,0.0,1,0.926530612244898,10.747498487075077,0.05,-1,-1,1.095774831717057,711.4988692486254,1.095774831717057,1101.7846516494183,1.3772308145617729,0.6971999973757192,0.0,3.2175510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2916,800.0,512,50,1.0,0.8,710.9446834962156,0.0,1,0.5040816326530613,11.945396237672979,0.05,-1,-1,0.9495918367346938,711.1824038317322,0.9495918367346938,928.7359890401763,1.1609199863002204,0.8841999951982871,0.0,1.8638775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2917,800.0,512,50,1.0,0.8,712.7236542897958,0.3566061633218969,1,0.11836734693877551,10.79501858158352,0.05,-1,-1,0.9881632653061224,710.9446834962156,0.9881632653061224,-474.219215546019,-0.5927740194325237,1.3042999999015592,0.0,4.694285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2918,800.0,512,50,1.0205688444999825,0.7958862311000034,711.893699186803,0.0,1,1.0,11.091170478530968,0.05,-1,-1,0.9205688444999826,712.7236542897958,0.9205688444999826,1327.9837095014873,1.6599796368768591,0.8421000020462088,0.0,1.9612244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2919,800.0,512,50,1.0,0.8,711.8567398013382,0.0,1,0.7061224489795919,12.121925873200052,0.05,-1,-1,0.9293877551020409,711.893699186803,0.9293877551020409,769.8213577198383,0.9622766971497978,0.7332000022870488,0.0,3.0191836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2920,800.0,512,50,1.1624766298641038,0.7675046740271793,712.4380378627794,0.0,1,0.43061224489795924,11.417978564702828,0.05,-1,-1,1.119415405374308,711.8567398013382,1.119415405374308,481.73138142907385,0.6021642267863423,0.7378000009339303,0.0,3.4875510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2921,800.0,512,50,1.023268694469512,0.7953462611060976,712.2708749938273,0.0,1,1.0,12.594718516329271,0.05,-1,-1,0.923268694469512,712.4380378627794,0.923268694469512,857.7081419353698,1.0721351774192123,0.7265000022016466,0.0,3.9448979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2922,800.0,512,50,1.0,0.8,713.3900767758057,0.0,1,0.3020408163265306,12.722583900974413,0.05,-1,-1,0.9697959183673469,712.2708749938273,0.9697959183673469,-21.3380978505312,-0.026672622313163998,1.460799998312723,0.0,4.161632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2923,800.0,512,50,1.0337134793074507,0.7932573041385098,713.1014544369159,0.0,1,0.5959183673469388,13.871224481981447,0.05,-1,-1,0.9741216425727568,713.3900767758057,0.9741216425727568,985.1976265580188,1.2314970331975235,1.2954000048921444,0.0,2.368979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2924,800.0,512,50,1.0749976280760887,0.7850004743847823,713.6698693150054,0.0,1,0.6693877551020408,13.973835093746029,0.05,-1,-1,1.0080588525658847,713.1014544369159,1.0080588525658847,401.1096057635243,0.5013870072044054,2.1094000039738603,0.0,4.71265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2925,800.0,512,50,1.0,0.8,714.0811540813318,0.0,1,0.7612244897959184,13.239441277626383,0.05,-1,-1,0.9238775510204081,713.6698693150054,0.9238775510204081,445.5804953809198,0.5569756192261497,0.8938000028138049,0.0,4.63,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2926,800.0,512,50,1.0,0.8,713.9295659652321,0.0,1,0.5040816326530613,13.288726926928723,0.05,-1,-1,0.9495918367346938,714.0811540813318,0.9495918367346938,867.9196862772253,1.0848996078465316,0.7362000033026561,0.0,2.3046938775510206,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2927,800.0,512,50,1.1218081188625442,0.7756383762274911,713.9531882079701,0.0,1,0.46734693877551026,11.9220833952814,0.05,-1,-1,1.0750734249849931,713.9295659652321,1.0750734249849931,843.1941224828984,1.053992653103623,0.7331000015255995,0.0,2.528775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2928,800.0,512,50,1.0372328847308876,0.7925534230538225,714.2445366616217,0.0,1,0.3755102040816327,11.482419364719224,0.05,-1,-1,0.9996818643227243,713.9531882079701,0.9996818643227243,591.736334094152,0.7396704176176899,0.6775000001653098,0.0,2.978775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2929,800.0,512,50,1.0,0.8,714.0452519262004,0.0,1,0.6877551020408164,10.945791810577754,0.05,-1,-1,0.9312244897959183,714.2445366616217,0.9312244897959183,887.317625351466,1.1091470316893324,1.5072000023792498,0.0,2.286326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2930,800.0,512,50,1.0101739525171598,0.797965209496568,714.8463719331905,0.0,1,0.6326530612244898,12.348068561372074,0.05,-1,-1,0.9469086463947108,714.0452519262004,0.9469086463947108,185.49097990139057,0.23186372487673823,0.7035000016912818,0.0,4.495918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2931,800.0,512,50,1.215128771440047,0.7569742457119906,715.4793666461932,0.0,1,0.2469387755102041,12.274213492797816,0.05,-1,-1,1.1904348938890266,714.8463719331905,1.1904348938890266,499.85394106839914,0.624817426335499,0.6943000043975189,0.0,2.6977551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2932,800.0,512,50,1.0,0.8,714.9560644875285,0.0,1,1.0,13.904564717648487,0.05,-1,-1,0.9,715.4793666461932,0.9,1094.4118970460092,1.3680148713075115,0.719700001354795,0.0,3.5040816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2933,800.0,512,50,1.0048785278634953,0.7990242944273009,714.4796745609106,0.0,1,0.7612244897959184,14.076195655916155,0.05,-1,-1,0.9287560788839034,714.9560644875285,0.9287560788839034,1083.6027302033679,1.3545034127542097,0.7879000040702522,0.0,2.793265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2934,800.0,512,50,1.0,0.8,714.5483777087347,0.0,1,0.41224489795918373,13.891921599499248,0.05,-1,-1,0.9587755102040816,714.4796745609106,0.9587755102040816,717.9334054645346,0.8974167568306683,1.1539999977685511,0.0,2.3138775510204086,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2935,800.0,512,50,1.0097454898503104,0.798050902029938,714.3666036248558,0.0,1,0.6326530612244898,14.004472334419514,0.05,-1,-1,0.9464801837278615,714.5483777087347,0.9464801837278615,887.0705237274938,1.1088381546593673,0.7209999967017211,0.0,2.879591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2936,800.0,512,50,1.0,0.8,713.5871388292528,0.0,1,0.7612244897959184,13.289926226382935,0.05,-1,-1,0.9238775510204081,714.3666036248558,0.9238775510204081,1295.925659496357,1.6199070743704462,0.7272000002558343,0.0,1.9116326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2937,800.0,512,50,1.0,0.8,713.559782432161,0.0,1,0.13673469387755102,12.962961149839852,0.05,-1,-1,0.9863265306122448,713.5871388292528,0.9863265306122448,808.5823976192157,1.0107279970240197,0.7086999976309016,0.0,1.3863265306122448,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2938,800.0,512,50,1.0,0.8,713.7855298738396,0.09004937090879739,1,0.2836734693877551,12.598774545263009,0.05,-1,-1,0.9716326530612245,713.559782432161,0.9716326530612245,616.2218270802166,0.7702772838502707,1.327799996943213,0.0,2.3267346938775515,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2939,800.0,512,50,1.0,0.8,713.8081008845613,0.0,1,0.8714285714285714,12.707476344396662,0.05,-1,-1,0.9128571428571428,713.7855298738396,0.9128571428571428,714.1748534378829,0.8927185667973536,0.7110000005923212,0.0,3.443469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2940,800.0,512,50,1.0,0.8,715.2868634326321,0.09828558556845146,1,0.3387755102040817,11.204715297399881,0.05,-1,-1,0.9661224489795919,713.8081008845613,0.9661224489795919,-282.6547269139521,-0.35331840864244013,0.7329999934881926,0.0,4.451836734693877,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2941,800.0,512,50,1.0,0.8,715.6916973416271,0.0,1,0.6510204081632653,11.646105692971414,0.05,-1,-1,0.9348979591836735,715.2868634326321,0.9348979591836735,458.3459903707424,0.572932487963428,0.7045000020298176,0.0,3.979795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2942,800.0,512,50,1.0,0.8,716.0593262436041,0.0,1,0.5040816326530613,10.72766316534896,0.05,-1,-1,0.9495918367346938,715.6916973416271,0.9495918367346938,496.5645165399874,0.6207056456749842,0.7210000039776787,0.0,3.406734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2943,800.0,512,50,1.0,0.8,716.1366357160446,0.1889904823476014,1,0.15510204081632656,11.718499717590078,0.05,-1,-1,0.9844897959183674,716.0593262436041,0.9844897959183674,732.2336679867387,0.9152920849834234,1.1957000024267472,0.0,1.5314285714285714,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2944,800.0,512,50,1.1131177966079415,0.7773764406784117,716.5248442166877,0.0,1,0.6326530612244898,11.419961623164351,0.05,-1,-1,1.0498524904854925,716.1366357160446,1.0498524904854925,561.871662781442,0.7023395784768024,0.7065000027068891,0.0,3.9816326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2945,800.0,512,50,1.0,0.8,716.6985590227674,0.0,1,0.9816326530612246,13.010537822183029,0.05,-1,-1,0.9018367346938776,716.5248442166877,0.9018367346938776,596.9984133907019,0.7462480167383774,0.7082000010996126,0.0,4.240612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2946,800.0,512,50,1.0553391613352578,0.7889321677329484,717.1815953410577,0.0,1,0.2285714285714286,13.055944786640204,0.05,-1,-1,1.032482018478115,716.6985590227674,1.032482018478115,479.7941815081996,0.5997427268852494,0.727400001778733,0.0,3.0669387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2947,800.0,512,50,1.2533233652902496,0.74933532694195,717.8392143249475,0.0,1,0.7612244897959184,14.178138008966544,0.05,-1,-1,1.1772009163106578,717.1815953410577,1.1772009163106578,470.12850105584033,0.5876606263198004,0.7161000030464493,0.0,4.850408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2948,800.0,512,50,1.0,0.8,717.7589875168072,0.0,1,0.5224489795918368,14.336398284502849,0.05,-1,-1,0.9477551020408164,717.8392143249475,0.9477551020408164,815.7940305558915,1.0197425381948644,1.4327000026241876,0.0,2.743673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2949,800.0,512,50,1.0,0.8,716.7668405603421,0.0,1,0.6877551020408164,15.108476988385513,0.05,-1,-1,0.9312244897959183,717.7589875168072,0.9312244897959183,1457.1019867770417,1.8213774834713021,0.8302999995066784,0.0,1.6251020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2950,800.0,512,50,1.0,0.8,715.7558768386423,0.0,1,0.7244897959183674,16.04115940507577,0.05,-1,-1,0.9275510204081633,716.7668405603421,0.9275510204081633,1466.6660890504177,1.8333326113130222,0.7392999978037551,0.0,1.8418367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2951,800.0,512,50,1.0,0.8,715.16035726792,0.0,1,0.9816326530612246,16.305909300833683,0.05,-1,-1,0.9018367346938776,715.7558768386423,0.9018367346938776,1147.716020272036,1.4346450253400451,0.6663000021944754,0.0,3.726326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2952,800.0,512,50,1.025166016318781,0.7949667967362438,714.9066096482848,0.0,1,0.6142857142857143,16.10582089011246,0.05,-1,-1,0.9637374448902096,715.16035726792,0.9637374448902096,952.4601942263557,1.1905752427829446,1.0323000024072826,0.0,2.8079591836734696,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2953,800.0,512,50,1.109919414097488,0.7780161171805025,714.7552663288549,0.0,1,0.3020408163265306,17.92079731834506,0.05,-1,-1,1.079715332464835,714.9066096482848,1.079715332464835,971.9686053584038,1.2149607566980047,1.1975999950664118,0.0,2.1044897959183677,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2954,800.0,512,50,1.1224411925649656,0.7755117614870068,714.7193637515851,0.0,1,0.48571428571428577,18.30243941900883,0.05,-1,-1,1.073869763993537,714.7552663288549,1.073869763993537,884.7573673731839,1.1059467092164799,0.7000999976298772,0.0,2.7473469387755105,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2955,800.0,512,50,1.081917969246057,0.7836164061507886,715.185101049712,0.0,1,0.6510204081632653,17.907158983324567,0.05,-1,-1,1.0168159284297305,714.7193637515851,1.0168159284297305,480.5812773511467,0.6007265966889334,0.6997000018600374,0.0,4.567551020408163,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2956,800.0,512,50,1.1928508302910543,0.7614298339417891,713.6026500989007,0.0,1,0.926530612244898,18.311391140686027,0.05,-1,-1,1.1001977690665645,715.185101049712,1.1001977690665645,2011.903558415469,2.5148794480193364,0.8241000032285228,0.0,2.115510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2957,800.0,512,50,1.038659744515667,0.7922680510968666,714.9650254625138,0.251879607253926,1,0.21020408163265308,18.391119004749726,0.05,-1,-1,1.0176393363524017,713.6026500989007,1.0176393363524017,-158.08320082189903,-0.19760400102737377,1.3323000021046028,0.0,4.317755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2958,800.0,512,50,1.0,0.8,714.3091195970392,0.0,1,0.8163265306122449,19.20884362491102,0.05,-1,-1,0.9183673469387755,714.9650254625138,0.9183673469387755,1203.6436313611266,1.5045545392014084,0.7256000026245601,0.0,3.889795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2959,800.0,512,50,1.0,0.8,714.6456938038342,0.0,1,0.7244897959183674,19.12841100638729,0.05,-1,-1,0.9275510204081633,714.3091195970392,0.9275510204081633,501.62279099169734,0.6270284887396217,0.7026999955996871,0.0,4.780612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2960,800.0,512,50,1.0052829532013443,0.7989434093597312,713.6826312755928,0.0,1,0.7979591836734694,19.148389762235414,0.05,-1,-1,0.9254870348339974,714.6456938038342,0.9254870348339974,1428.6381165387338,1.7857976456734173,0.7445000010193326,0.0,3.0834693877551023,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2961,800.0,512,50,1.0,0.8,712.9840332294867,0.0,1,0.46734693877551026,19.51900956570603,0.05,-1,-1,0.953265306122449,713.6826312755928,0.953265306122449,1261.1895366469478,1.5764869208086847,0.9655000030761585,0.0,1.8675510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2962,800.0,512,50,1.0468700772314306,0.7906259845537139,712.7948147762646,0.0,1,0.7795918367346939,19.25565591558073,0.05,-1,-1,0.9689108935579611,712.9840332294867,0.9689108935579611,910.0384507861145,1.1375480634826431,0.9637000039219856,0.0,4.040408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2963,800.0,512,50,1.023930188820591,0.7952139622358818,711.8339625206041,0.0,1,0.7428571428571429,20.0,0.05,-1,-1,0.9496444745348767,712.7948147762646,0.9496444745348767,1444.606085228772,1.8057576065359648,0.7269999987329356,0.0,2.7216326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2964,800.0,512,50,1.1495229307799104,0.7700954138440179,712.2836662546168,0.0,1,0.6142857142857143,20.0,0.05,-1,-1,1.088094359351339,711.8339625206041,1.088094359351339,550.3610965384987,0.6879513706731234,0.6868999989819713,0.0,4.7916326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2965,800.0,512,50,1.0,0.8,712.2578122370434,0.0,1,0.7612244897959184,19.64153021853306,0.05,-1,-1,0.9238775510204081,712.2836662546168,0.9238775510204081,757.5174352409656,0.946896794051207,0.7403999989037402,0.0,4.115714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2966,800.0,512,50,1.0258787562132,0.79482424875736,710.5660614800178,0.0,1,0.9816326530612246,20.0,0.05,-1,-1,0.9277154909070775,712.2578122370434,0.9277154909070775,1947.1350857750795,2.4339188572188495,1.2531000029412098,0.0,2.1834693877551024,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2967,800.0,512,50,1.0,0.8,709.9072907449995,0.0,1,0.41224489795918373,19.36060545200203,0.05,-1,-1,0.9587755102040816,710.5660614800178,0.9587755102040816,1235.1205347634905,1.543900668454363,1.0086999973282218,0.0,1.7261224489795919,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2968,800.0,512,50,1.1448897619886775,0.7710220476022644,708.8571048340614,0.0,1,0.7428571428571429,20.0,0.05,-1,-1,1.0706040477029632,709.9072907449995,1.0706040477029632,1602.0178729750248,2.002522341218781,0.7079999995767139,0.0,2.5012244897959186,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2969,800.0,512,50,1.021099037504665,0.7957801924990671,710.0077205294618,0.06281539192357583,1,0.2469387755102041,19.436091479166823,0.05,-1,-1,0.9964051599536445,708.8571048340614,0.9964051599536445,-18.49798265528534,-0.023122478319106677,0.7475000020349398,0.0,4.534489795918367,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2970,800.0,512,50,1.0,0.8,709.3879933020788,0.0,1,0.48571428571428577,20.0,0.05,-1,-1,0.9514285714285714,710.0077205294618,0.9514285714285714,1201.153973207111,1.5014424665088888,0.6959000020287931,0.0,2.086122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2971,800.0,512,50,1.0,0.8,707.3075513009533,0.0,1,0.9448979591836735,19.212157695857993,0.05,-1,-1,0.9055102040816326,709.3879933020788,0.9055102040816326,2200.2487396251295,2.7503109245314117,1.0078999985125847,0.0,1.3055102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2972,800.0,512,50,1.2529726535393233,0.7494054692921354,707.8498448108725,0.0,1,0.2285714285714286,18.392791600835118,0.05,-1,-1,1.2301155106821804,707.3075513009533,1.2301155106821804,600.5241139583925,0.7506551424479906,1.2169999972684309,0.0,3.5077551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2973,800.0,512,50,1.0,0.8,706.6747783921644,0.0,1,0.7061224489795919,17.369376519967517,0.05,-1,-1,0.9293877551020409,707.8498448108725,0.9293877551020409,1575.280786206608,1.96910098275826,2.445900005113799,0.0,1.6967346938775512,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2974,800.0,512,50,1.0396117100307116,0.7920776579938578,705.4928048945102,0.0,1,0.6693877551020408,16.74411113588548,0.05,-1,-1,0.9726729345205075,706.6747783921644,0.9726729345205075,1613.4092071366078,2.01676150892076,0.8059999963734299,0.0,1.48,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2975,800.0,512,50,1.0201502033531964,0.7959699593293607,705.9881811020597,0.0,1,0.48571428571428577,16.300049491831746,0.05,-1,-1,0.9715787747817678,705.4928048945102,0.9715787747817678,427.77866968331404,0.5347233371041425,0.7480999993276782,0.0,4.510612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2976,800.0,512,50,1.109254848945802,0.7781490302108396,705.5604228018763,0.0,1,0.41224489795918373,17.36305143917532,0.05,-1,-1,1.0680303591498836,705.9881811020597,1.0680303591498836,1156.4165916177137,1.445520739522142,0.7126999989850447,0.0,1.799591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2977,800.0,512,50,1.1815198178604165,0.7636960364279167,705.321621246285,0.0,1,0.41224489795918373,16.927667492419253,0.05,-1,-1,1.140295328064498,705.5604228018763,1.140295328064498,1080.7251889803379,1.3509064862254223,0.7461999994120561,0.0,2.0934693877551025,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2978,800.0,512,50,1.0034935021549527,0.7993012995690094,704.5466980243392,0.0,1,0.963265306122449,16.788672867335887,0.05,-1,-1,0.9071669715427078,705.321621246285,0.9071669715427078,1272.303680478341,1.5903796005979263,1.4400000000023283,0.0,3.0669387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2979,800.0,512,50,1.0,0.8,703.937087453497,0.0,1,0.6142857142857143,16.76747205509998,0.05,-1,-1,0.9385714285714286,704.5466980243392,0.9385714285714286,1180.3562576247225,1.4754453220309032,0.8153000017045997,0.0,2.1467346938775513,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,2980,800.0,512,50,1.0,0.8,704.2243674521451,0.0,1,0.3755102040816327,18.53584219403202,0.05,-1,-1,0.9624489795918367,703.937087453497,0.9624489795918367,567.7321381415194,0.7096651726768992,0.7219999970402569,0.0,3.125714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
