algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2306,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,40,4,4.297226559699757,0.0,4.297226559699757,3437.7812477598054,4.297226559699757,0.0037999998312443495,4.99,4.321428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2307,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,14,16,2.4411275330918953,0.0,2.4411275330918953,1952.9020264735163,2.4411275330918953,0.0036999990697950125,4.99,2.389183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2308,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,33,7,3.8765299509176114,0.0,3.8765299509176114,3101.2239607340894,3.876529950917612,0.004799992893822491,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2309,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,19,15,2.7823056341101013,0.0,2.7823056341101013,2225.844507288081,2.782305634110101,0.0035999983083456755,4.99,2.7583673469387757,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2310,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,34,26,3.818439455859279,0.0,3.818439455859279,3054.751564687423,3.818439455859279,0.0043000036384910345,4.99,3.840204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2311,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,1,14,1.4319557906556872,0.0,1.4319557906556872,1145.5646325245498,1.4319557906556872,0.0045000051613897085,4.99,1.4377551020408161,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2312,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,18,3,2.750813968803015,0.0,2.750813968803015,2200.651175042412,2.750813968803015,0.0047000066842883825,4.99,2.706938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2313,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,25,3.283141844460711,0.0,3.283141844460711,2626.5134755685685,3.283141844460711,0.0043000036384910345,4.99,3.1808163265306124,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2314,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,32,2,3.7783354766052994,0.0,3.7783354766052994,3022.6683812842393,3.778335476605299,0.0041000021155923605,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2315,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,16,11,2.5208050989374184,0.0,2.5208050989374184,2016.6440791499347,2.5208050989374184,0.0033999967854470015,4.99,2.54530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2316,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.4963891305553099,0.0,1.4963891305553099,1197.111304444248,1.4963891305553099,0.005099995178170502,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2317,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,17,4,2.655137313088529,0.0,2.655137313088529,2124.1098504708234,2.655137313088529,0.0043000036384910345,4.99,2.631632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2318,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,40,21,4.412069594613828,0.0,4.412069594613828,3529.6556756910627,4.412069594613828,0.0050000089686363935,4.99,4.290204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2319,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,26,42,3.2548077114716794,0.0,3.2548077114716794,2603.8461691773437,3.2548077114716794,0.0035999983083456755,4.99,3.223061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2320,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,36,38,3.968899786512537,0.0,3.968899786512537,3175.1198292100294,3.968899786512537,0.0046000059228390455,4.99,3.9651020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2321,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,47,4,4.833969146061474,0.0,4.833969146061474,3867.175316849179,4.833969146061474,0.005800000508315861,4.99,4.835714285714285,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2322,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,37,1,4.047121454081427,0.0,4.047121454081427,3237.697163265142,4.047121454081427,0.0046000059228390455,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2323,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,45,16,4.61614381567228,0.0,4.61614381567228,3692.915052537824,4.61614381567228,0.00549999822396785,4.99,4.666734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2324,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,30,32,3.513555227348521,0.0,3.513555227348521,2810.844181878817,3.513555227348521,0.0046000059228390455,4.99,3.5353061224489797,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2325,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.4591467349506817,0.0,2.4591467349506817,1967.3173879605454,2.4591467349506817,0.005299996701069176,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2326,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,7,41,1.8407130745388125,0.0,1.8407130745388125,1472.57045963105,1.8407130745388125,0.004699992132373154,4.99,1.8289795918367349,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2327,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,5,17,1.7333144803663165,0.0,1.7333144803663165,1386.6515842930532,1.7333144803663165,0.0035999983083456755,4.99,1.7261224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2328,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,20,8,2.8939770989572176,0.0,2.8939770989572176,2315.181679165774,2.893977098957217,0.00340001133736223,4.99,2.8446938775510207,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2329,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,15,1,2.5682755670649855,0.0,2.5682755670649855,2054.6204536519886,2.5682755670649855,0.0028999929782003164,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2330,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,17,7,2.636135758304809,0.0,2.636135758304809,2108.908606643847,2.636135758304809,0.005699999746866524,4.99,2.6261224489795922,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2331,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,12,3,2.25864604088504,0.0,2.25864604088504,1806.916832708032,2.25864604088504,0.0034999975468963385,4.99,2.266122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2332,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,2,43,1.367341115026342,0.0,1.367341115026342,1093.8728920210735,1.367341115026342,0.003100009053014219,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2333,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,21,13,2.930322646597161,0.0,2.930322646597161,2344.2581172777286,2.9303226465971606,0.0033999967854470015,4.99,2.9089795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2334,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,7,41,1.86435303602206,0.0,1.86435303602206,1491.482428817648,1.8643530360220602,0.016200006939470768,4.99,1.8289795918367349,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2335,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.6552449693175895,0.0,3.6552449693175895,2924.1959754540717,3.6552449693175895,0.0031999952625483274,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2336,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,47,26,4.7780476597880615,0.0,4.7780476597880615,3822.438127830449,4.7780476597880615,0.0022000021999701858,4.99,4.79530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2337,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,36,22,3.9618372535006237,0.0,3.9618372535006237,3169.469802800499,3.961837253500624,0.0023000029614195228,4.99,3.9944897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2338,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,47,40,4.824870428901831,0.0,4.824870428901831,3859.8963431214647,4.824870428901831,0.0020000006770715117,4.99,4.769591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2339,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,8,2,2.0074119338154146,0.0,2.0074119338154146,1605.9295470523316,2.0074119338154146,0.0025999906938523054,4.99,1.9740816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2340,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,31,4,3.72335472168076,0.0,3.72335472168076,2978.683777344608,3.72335472168076,0.003100009053014219,4.99,3.6602040816326533,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2341,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,8,21,1.8811773742553897,0.0,1.8811773742553897,1504.9418994043117,1.8811773742553897,0.0018999999156221747,4.99,1.939183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2342,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,36,19,4.135288659790544,0.0,4.135288659790544,3308.230927832435,4.135288659790544,0.0028999929782003164,4.99,4.0,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2343,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,13,27,2.2549892874507766,0.0,2.2549892874507766,1803.9914299606214,2.2549892874507766,0.0018999999156221747,4.99,2.295510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2344,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,44,36,4.507506990674337,0.0,4.507506990674337,3606.005592539469,4.507506990674337,0.003200009814463556,4.99,4.556530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2345,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,18,29,2.670798775258534,0.0,2.670798775258534,2136.639020206827,2.670798775258534,0.0025000044843181968,4.99,2.659183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2346,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.501491676653673,0.0,4.501491676653673,3601.1933413229385,4.501491676653673,0.0023000029614195228,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2347,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,18,16,2.7759605030675623,0.0,2.7759605030675623,2220.76840245405,2.7759605030675623,0.0022000021999701858,4.99,2.683061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2348,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,30,37,3.5074692411977524,0.0,3.5074692411977524,2805.975392958202,3.5074692411977524,0.0021000014385208488,4.99,3.526122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2349,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,3,10,1.5596848120874536,0.0,1.5596848120874536,1247.7478496699628,1.5596848120874534,0.0025000044843181968,4.99,1.5920408163265307,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2350,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,10,25,2.129441057282046,0.0,2.129441057282046,1703.552845825637,2.129441057282046,0.0037999998312443495,4.99,2.078775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2351,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,46,26,4.784766527112131,0.0,4.784766527112131,3827.8132216897047,4.784766527112131,0.0020000006770715117,4.99,4.721836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2352,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,25,37,3.1186085654272304,0.0,3.1186085654272304,2494.886852341784,3.11860856542723,0.0018999999156221747,4.99,3.158775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2353,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.8749577981610743,0.0,3.8749577981610743,3099.9662385288593,3.8749577981610743,0.0021000014385208488,4.99,3.8971428571428572,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2354,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,11,23,2.139581432634131,0.0,2.139581432634131,1711.6651461073047,2.139581432634131,0.0020000006770715117,4.99,2.155918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2355,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,22,15,2.972332060776536,0.0,2.972332060776536,2377.865648621229,2.972332060776536,0.0020000006770715117,4.99,2.978775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2356,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,19,18,2.8399866085911865,0.0,2.8399866085911865,2271.9892868729494,2.839986608591187,0.0021000014385208488,4.99,2.752857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2357,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,28,20,3.474834910868702,0.0,3.474834910868702,2779.867928694962,3.474834910868702,0.0018999999156221747,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2358,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.87951065038853,0.0,4.87951065038853,3903.608520310824,4.87951065038853,0.003000008291564882,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2359,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,13,31,2.353337235407605,0.0,2.353337235407605,1882.6697883260842,2.353337235407605,0.0023000029614195228,4.99,2.288163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2360,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,20,10,2.843290479668282,0.0,2.843290479668282,2274.632383734626,2.843290479668282,0.002900007530115545,4.99,2.8410204081632657,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2361,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,21,32,2.9190755819031864,0.0,2.9190755819031864,2335.260465522549,2.9190755819031864,0.0026000052457675338,4.99,2.8740816326530614,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2362,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,28,37,3.376832170087547,0.0,3.376832170087547,2701.4657360700376,3.376832170087547,0.0032999960239976645,4.99,3.379183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2363,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,4,48,1.5593467131870817,0.0,1.5593467131870817,1247.4773705496655,1.5593467131870817,0.003100009053014219,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2364,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,47,5,4.918365771648727,0.0,4.918365771648727,3934.6926173189813,4.918365771648727,0.0034999975468963385,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2365,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,49,37,4.835294110139013,0.0,4.835294110139013,3868.23528811121,4.835294110139013,0.0025000044843181968,4.99,4.922040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2366,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,14,4,2.412456417805394,0.0,2.412456417805394,1929.965134244315,2.412456417805394,0.0031999952625483274,4.99,2.4112244897959187,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2367,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,43,16,4.49195515708308,0.0,4.49195515708308,3593.564125666464,4.49195515708308,0.0026999914553016424,4.99,4.519795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2368,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,40,8,4.231827178747273,0.0,4.231827178747273,3385.4617429978184,4.231827178747273,0.0021000014385208488,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2369,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,5,8,1.724418978974182,0.0,1.724418978974182,1379.5351831793455,1.724418978974182,0.0018999999156221747,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2370,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,38,8,4.171311680018025,0.0,4.171311680018025,3337.04934401442,4.171311680018025,0.003100009053014219,4.99,4.167142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2371,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,9,2,2.0712785009902475,0.0,2.0712785009902475,1657.022800792198,2.0712785009902475,0.002800006768666208,4.99,2.0475510204081635,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2372,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,7,41,1.788318777327734,0.0,1.788318777327734,1430.6550218621871,1.788318777327734,0.0029999937396496534,4.99,1.8289795918367349,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2373,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,2,3,1.5696640149736747,0.0,1.5696640149736747,1255.7312119789397,1.5696640149736745,0.00449999060947448,4.99,1.5314285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2374,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,46,19,4.750563415820423,0.0,4.750563415820423,3800.4507326563385,4.750563415820423,0.0030999945010989904,4.99,4.73469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2375,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,47,34,4.821606102876612,0.0,4.821606102876612,3857.2848823012896,4.821606102876612,0.0023999891709536314,4.99,4.780612244897959,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
