algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,2563,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,16,33,2.629236147226437,0.0,2.629236147226437,2103.3889177811498,2.6292361472264374,0.0018999999156221747,4.99,2.5048979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2564,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.959988566927812,0.0,2.959988566927812,2367.9908535422496,2.959988566927812,0.0018999999156221747,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2565,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,4.884192400272226,0.0,4.884192400272226,3907.3539202177803,4.884192400272226,0.0018999999156221747,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2566,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,28,21,3.344310192937009,0.0,3.344310192937009,2675.448154349607,3.344310192937009,0.0018999999156221747,4.99,3.408571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2567,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,1,40,1.4033932490775156,0.0,1.4033932490775156,1122.7145992620126,1.4033932490775158,0.0041000021155923605,4.99,1.39,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2568,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,32,31,3.68061290674039,0.0,3.68061290674039,2944.490325392312,3.6806129067403903,0.0020000006770715117,4.99,3.6840816326530614,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2569,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,47,18,4.820573865432249,0.0,4.820573865432249,3856.459092345799,4.820573865432249,0.0018999999156221747,4.99,4.81,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2570,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.4397738500806248,0.0,2.4397738500806248,1951.8190800644998,2.4397738500806248,0.0017999991541728377,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2571,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,5,40,1.7761527611144787,0.0,1.7761527611144787,1420.922208891583,1.7761527611144787,0.0018999999156221747,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2572,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,31,46,3.5655055506465168,0.0,3.5655055506465168,2852.4044405172135,3.5655055506465168,0.0017999991541728377,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2573,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,26,36,3.2900931500571517,0.0,3.2900931500571517,2632.0745200457213,3.2900931500571517,0.0018999999156221747,4.99,3.2340816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2574,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,28,19,3.485214476442272,0.0,3.485214476442272,2788.1715811538174,3.485214476442272,0.0018999999156221747,4.99,3.4122448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2575,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,32,38,3.641962719949039,0.0,3.641962719949039,2913.570175959231,3.641962719949039,0.0018999999156221747,4.99,3.6712244897959185,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2576,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,23,16,3.0792272195128287,0.0,3.0792272195128287,2463.381775610263,3.0792272195128287,0.0018999999156221747,4.99,3.050408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2577,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,27,13,3.4294448389716097,0.0,3.4294448389716097,2743.555871177288,3.4294448389716097,0.0018999999156221747,4.99,3.349795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2578,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,27,22,3.406177573377209,0.0,3.406177573377209,2724.942058701767,3.406177573377209,0.0018999999156221747,4.99,3.333265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2579,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,23,48,3.0292210969381497,0.0,3.0292210969381497,2423.3768775505196,3.0292210969381497,0.0017999991541728377,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2580,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,19,28,2.7564750631410706,0.0,2.7564750631410706,2205.1800505128563,2.75647506314107,0.0018999999156221747,4.99,2.7344897959183676,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2581,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,9,19,2.0202690530454026,0.0,2.0202690530454026,1616.2152424363221,2.0202690530454026,0.0017999991541728377,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2582,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.7050709985953376,0.0,1.7050709985953376,1364.05679887627,1.7050709985953376,0.0018999999156221747,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2583,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,28,14,3.4505816025874667,0.0,3.4505816025874667,2760.4652820699735,3.4505816025874667,0.0018999999156221747,4.99,3.4214285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2584,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,46,32,4.71703089016179,0.0,4.71703089016179,3773.624712129432,4.71703089016179,0.0018999999156221747,4.99,4.710816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2585,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,26,17,3.245344241361016,0.0,3.245344241361016,2596.2753930888125,3.245344241361016,0.0017999991541728377,4.99,3.268979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2586,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,35,27,3.8442038792403297,0.0,3.8442038792403297,3075.363103392264,3.8442038792403297,0.0018999999156221747,4.99,3.911836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2587,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,24,18,3.111527897332624,0.0,3.111527897332624,2489.2223178660993,3.111527897332624,0.0017999991541728377,4.99,3.1202040816326533,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2588,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.527304501483036,0.0,1.527304501483036,1221.8436011864287,1.527304501483036,0.0018999999156221747,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2589,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,25,48,3.114390825357567,0.0,3.114390825357567,2491.5126602860537,3.114390825357567,0.0018999999156221747,4.99,3.138571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2590,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,14,17,2.355285797771741,0.0,2.355285797771741,1884.2286382173927,2.355285797771741,0.0018999999156221747,4.99,2.3873469387755106,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2591,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,26,3,3.282660773358694,0.0,3.282660773358694,2626.128618686955,3.282660773358694,0.0018999999156221747,4.99,3.2946938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2592,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,46,18,4.72588717328816,0.0,4.72588717328816,3780.709738630528,4.72588717328816,0.0018999999156221747,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2593,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,30,26,3.51836778206707,0.0,3.51836778206707,2814.694225653656,3.51836778206707,0.0018999999156221747,4.99,3.546326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2594,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,36,4,4.059712901241075,0.0,4.059712901241075,3247.77032099286,4.059712901241075,0.0018999999156221747,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2595,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,14,15,2.407310069712481,0.0,2.407310069712481,1925.8480557699847,2.407310069712481,0.0017999991541728377,4.99,2.3910204081632656,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2596,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,15,8,2.536490480230211,0.0,2.536490480230211,2029.1923841841688,2.536490480230211,0.0018999999156221747,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2597,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,1,25,1.4476265389333347,0.0,1.4476265389333347,1158.1012311466677,1.4476265389333347,0.001800013706088066,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2598,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,7,36,1.8474874838194095,0.0,1.8474874838194095,1477.9899870555275,1.8474874838194095,0.0018999999156221747,4.99,1.8381632653061226,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2599,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,21,48,2.739540564429882,0.0,2.739540564429882,2191.6324515439055,2.739540564429882,0.0018999999156221747,4.99,2.8446938775510207,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2600,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,22,19,2.981285937869391,0.0,2.981285937869391,2385.0287502955125,2.981285937869391,0.0020000006770715117,4.99,2.9714285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2601,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,8,43,1.8661190220758799,0.0,1.8661190220758799,1492.8952176607038,1.8661190220758797,0.0023999891709536314,4.99,1.8987755102040818,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2602,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,4.070417005139248,0.0,4.070417005139248,3256.3336041113985,4.070417005139248,0.0021000014385208488,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2603,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,1,39,1.3955087307085599,0.0,1.3955087307085599,1116.4069845668478,1.3955087307085596,0.0022000021999701858,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2604,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,6,28,1.7412568634486723,0.0,1.7412568634486723,1393.0054907589379,1.7412568634486723,0.0021000014385208488,4.99,1.779387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2605,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,45,37,4.601001236106057,0.0,4.601001236106057,3680.800988884845,4.601001236106057,0.0020000006770715117,4.99,4.628163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2606,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,38,37,4.0538031997253405,0.0,4.0538031997253405,3243.0425597802723,4.0538031997253405,0.0020000006770715117,4.99,4.113877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2607,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.592418561853364,0.0,3.592418561853364,2873.9348494826913,3.592418561853364,0.0019999861251562834,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2608,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.542902198296291,0.0,4.542902198296291,3634.321758637033,4.542902198296291,0.0017999991541728377,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2609,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.5032268926435552,0.0,2.5032268926435552,2002.5815141148441,2.5032268926435552,0.0020000006770715117,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2610,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.516196879439458,0.0,2.516196879439458,2012.9575035515663,2.516196879439458,0.0020000006770715117,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2611,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,26,48,3.2525256069228923,0.0,3.2525256069228923,2602.020485538314,3.2525256069228927,0.0020000006770715117,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2612,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.6725144513671877,0.0,2.6725144513671877,2138.01156109375,2.6725144513671877,0.0021000014385208488,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2613,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,3,9,1.5776962247744686,0.0,1.5776962247744686,1262.1569798195749,1.5776962247744686,0.0018999999156221747,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2614,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,43,29,4.568575660502837,0.0,4.568575660502837,3654.8605284022697,4.568575660502837,0.0018999999156221747,4.99,4.495918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2615,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,11,5,2.1213942528562484,0.0,2.1213942528562484,1697.1154022849987,2.1213942528562484,0.0018999999156221747,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2616,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,22,33,2.951883407475371,0.0,2.951883407475371,2361.506725980297,2.951883407475371,0.0020000006770715117,4.99,2.9457142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2617,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,30,49,3.4777938693715917,0.0,3.4777938693715917,2782.2350954972735,3.4777938693715917,0.0020000006770715117,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2618,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,31,2,3.56560527905046,0.0,3.56560527905046,2852.484223240368,3.56560527905046,0.0018999999156221747,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2619,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,41,32,4.426419120893298,0.0,4.426419120893298,3541.1352967146386,4.426419120893298,0.0020000006770715117,4.99,4.3434693877551025,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2620,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,13,47,2.1588909378481134,0.0,2.1588909378481134,1727.1127502784907,2.1588909378481134,0.0020000006770715117,4.99,2.258775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2621,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,17,42,2.596304246947142,0.0,2.596304246947142,2077.0433975577134,2.596304246947142,0.0020000006770715117,4.99,2.5618367346938777,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2622,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,31,19,3.7223118133934525,0.0,3.7223118133934525,2977.849450714762,3.7223118133934525,0.0018999999156221747,4.99,3.63265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2623,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,9,5,2.0318846455090966,0.0,2.0318846455090966,1625.5077164072773,2.0318846455090966,0.0018999999156221747,4.99,2.042040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2624,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,9,46,1.9609661112242833,0.0,1.9609661112242833,1568.7728889794266,1.9609661112242833,0.0018999999156221747,4.99,1.9667346938775514,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2625,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,3,46,1.4309792109782555,0.0,1.4309792109782555,1144.7833687826044,1.4309792109782555,0.0018999999156221747,4.99,1.525918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2626,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,47,28,4.779142303038437,0.0,4.779142303038437,3823.31384243075,4.779142303038437,0.0020000006770715117,4.99,4.7916326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2627,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,47,48,4.827443876291621,0.0,4.827443876291621,3861.955101033297,4.827443876291621,0.0018999999156221747,4.99,4.7548979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2628,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.1,10.0,0.05,11,0,2.172057292967783,0.0,2.172057292967783,1737.6458343742265,2.172057292967783,0.0020000006770715117,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2629,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.298422908631001,0.0,4.298422908631001,3438.738326904801,4.298422908631001,0.0018999999156221747,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2630,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,46,1,4.651967604042868,0.0,4.651967604042868,3721.5740832342944,4.651967604042868,0.0018999999156221747,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2631,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,39,46,4.235100256127542,0.0,4.235100256127542,3388.080204902034,4.235100256127542,0.0018999999156221747,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2632,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,1,34,1.421609828215224,0.0,1.421609828215224,1137.2878625721792,1.4216098282152239,0.0018999999156221747,4.99,1.4010204081632651,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
