algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,84,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,33,3.7746976556370937,0.0,3.7746976556370937,3019.758124509675,3.7746976556370937,0.567299997783266,4.99,3.81265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,85,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,34,3.8794160230121144,0.0,3.8794160230121144,3103.5328184096916,3.8794160230121144,0.5765999958384782,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,86,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,35,3.9143115358985763,0.0,3.9143115358985763,3131.449228718861,3.9143115358985763,0.5705000075977296,4.99,3.959591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,87,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,36,4.042563516419351,0.0,4.042563516419351,3234.050813135481,4.042563516419351,0.571299999137409,4.99,4.033061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,88,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,37,4.162991993748349,0.0,4.162991993748349,3330.3935949986794,4.162991993748349,0.6978000019444153,4.99,4.106530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,89,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,38,4.138195741692837,0.0,4.138195741692837,3310.55659335427,4.138195741692837,0.574699995922856,4.99,4.18,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,90,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,39,4.324896588013641,0.0,4.324896588013641,3459.917270410913,4.324896588013641,0.5658000009134412,4.99,4.253469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,91,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,40,4.293557778077131,0.0,4.293557778077131,3434.8462224617047,4.293557778077131,0.5811000009998679,4.99,4.326938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,92,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,41,4.408078771401502,0.0,4.408078771401502,3526.463017121202,4.408078771401502,0.6331999902613461,4.99,4.400408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,93,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,42,4.432058224755198,0.0,4.432058224755198,3545.6465798041586,4.432058224755198,0.5739999905927107,4.99,4.473877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,94,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,43,4.536235180457793,0.0,4.536235180457793,3628.9881443662343,4.536235180457793,0.5999999993946403,4.99,4.54734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,95,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.623186547155318,0.0,4.623186547155318,3698.5492377242545,4.623186547155318,0.708499996108003,4.99,4.620816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,96,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.672551466977042,0.0,4.672551466977042,3738.0411735816338,4.672551466977042,0.6013999955030158,4.99,4.694285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,97,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.73261070726219,0.0,4.73261070726219,3786.0885658097523,4.73261070726219,0.5908000021008775,4.99,4.767755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,98,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.807330180262735,0.0,4.807330180262735,3845.864144210188,4.807330180262735,0.5833000031998381,4.99,4.841224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,99,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.873635880088477,0.0,4.873635880088477,3898.9087040707814,4.873635880088477,0.5839999939780682,4.99,4.91469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,100,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.909659265659901,0.0,4.909659265659901,3927.7274125279205,4.909659265659901,0.5900999967707321,4.99,4.988163265306122,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,101,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,0,1.3731780500583717,0.0,1.3731780500583717,1098.5424400466973,1.3731780500583717,0.5916999944020063,4.99,1.3863265306122448,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,102,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,1,1.4798538288478538,0.0,1.4798538288478538,1183.883063078283,1.4798538288478538,0.7086999976309016,4.99,1.4597959183673468,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,103,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,2,1.5786854023770862,0.0,1.5786854023770862,1262.948321901669,1.5786854023770862,0.6094999989727512,4.99,1.5332653061224488,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,104,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,3,1.6390898303048562,0.0,1.6390898303048562,1311.271864243885,1.6390898303048562,0.6067999929655343,4.99,1.606734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,105,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,4,1.8030709077497744,0.0,1.8030709077497744,1442.4567261998195,1.8030709077497744,0.611299998126924,4.99,1.6802040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,106,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,5,1.7696075511416471,0.0,1.7696075511416471,1415.6860409133178,1.7696075511416474,0.6059000006644055,4.99,1.7536734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,107,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,6,1.8043261624462563,0.0,1.8043261624462563,1443.460929957005,1.804326162446256,0.6132999988039955,4.99,1.8271428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,108,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,7,1.9941939767487626,0.0,1.9941939767487626,1595.35518139901,1.9941939767487624,0.704799997038208,4.99,1.9006122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,109,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,8,1.921720727973357,0.0,1.921720727973357,1537.3765823786857,1.9217207279733572,0.6152999994810671,4.99,1.9740816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,110,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,9,2.0959749008842743,0.0,2.0959749008842743,1676.7799207074195,2.0959749008842743,0.6004000024404377,4.99,2.0475510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,111,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,10,2.0732631696770314,0.0,2.0732631696770314,1658.6105357416252,2.0732631696770314,0.6043000030331314,4.99,2.1210204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,112,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,11,2.2121953787984427,0.0,2.2121953787984427,1769.7563030387541,2.2121953787984427,0.6131999980425462,4.99,2.1944897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,113,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,12,2.169539346061576,0.0,2.169539346061576,1735.631476849261,2.169539346061576,0.621799990767613,4.99,2.2679591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,114,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,13,2.386392256811102,0.0,2.386392256811102,1909.1138054488815,2.386392256811102,0.7148000004235655,4.99,2.3414285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,115,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,14,2.4069855784200955,0.0,2.4069855784200955,1925.5884627360765,2.4069855784200955,0.6754000060027465,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,116,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,15,2.4399832733525653,0.0,2.4399832733525653,1951.9866186820523,2.4399832733525653,0.6201000069268048,4.99,2.4883673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,117,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,16,2.6457576866319856,0.0,2.6457576866319856,2116.6061493055886,2.6457576866319856,0.6224999960977584,4.99,2.5618367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,118,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,17,2.6735738566372858,0.0,2.6735738566372858,2138.8590853098285,2.6735738566372858,0.6184999947436154,4.99,2.6353061224489798,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,119,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,18,2.7110659019930505,0.0,2.7110659019930505,2168.8527215944405,2.7110659019930505,0.6187999970279634,4.99,2.708775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,120,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,19,2.7449727285196777,0.0,2.7449727285196777,2195.978182815742,2.7449727285196777,0.6388000037986785,4.99,2.782244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,121,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,20,2.8535461562061983,0.0,2.8535461562061983,2282.8369249649586,2.8535461562061983,0.7326000049943104,4.99,2.855714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,122,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,21,2.920987235321628,0.0,2.920987235321628,2336.7897882573025,2.920987235321628,0.6253999890759587,4.99,2.929183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,123,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,22,3.0388918859015446,0.0,3.0388918859015446,2431.1135087212356,3.0388918859015446,0.639899997622706,4.99,3.00265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,124,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,23,3.1160262080375816,0.0,3.1160262080375816,2492.8209664300653,3.1160262080375816,0.6587000098079443,4.99,3.076122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,125,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,24,3.1162040177465573,0.0,3.1162040177465573,2492.9632141972456,3.116204017746557,0.6312000041361898,4.99,3.149591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,126,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,25,3.1955926964519437,0.0,3.1955926964519437,2556.474157161555,3.1955926964519437,0.6154000002425164,4.99,3.223061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,127,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.2699273458559674,0.0,3.2699273458559674,2615.941876684774,3.2699273458559674,0.6069000082788989,4.99,3.296530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,128,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.302534137687105,0.0,3.302534137687105,2642.027310149684,3.3025341376871054,0.5986000032862648,4.99,3.37,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,129,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.413890643610541,0.0,3.413890643610541,2731.112514888433,3.413890643610541,0.6031000084476545,4.99,3.443469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,130,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,29,3.5123183722498843,0.0,3.5123183722498843,2809.8546977999076,3.5123183722498847,0.6031999946571887,4.99,3.516938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,131,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,30,3.624955760495588,0.0,3.624955760495588,2899.964608396471,3.6249557604955887,0.6024999893270433,4.99,3.590408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,132,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,31,3.7298965254887473,0.0,3.7298965254887473,2983.917220390998,3.7298965254887473,0.6059000006644055,4.99,3.6638775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,133,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,32,3.6969296448975437,0.0,3.6969296448975437,2957.543715918035,3.6969296448975437,0.6393999938154593,4.99,3.7373469387755103,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,134,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,33,3.8383651531246774,0.0,3.8383651531246774,3070.692122499742,3.8383651531246774,0.6094999989727512,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,135,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.862062873000437,0.0,3.862062873000437,3089.6502984003496,3.862062873000437,0.6117000011727214,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,136,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,35,4.061514490856586,0.0,4.061514490856586,3249.211592685269,4.061514490856586,0.6206999969435856,4.99,3.9577551020408164,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,137,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,36,4.028788312564633,0.0,4.028788312564633,3223.0306500517067,4.028788312564633,0.6295999919530004,4.99,4.031224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,138,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,37,4.129800226071451,0.0,4.129800226071451,3303.8401808571607,4.129800226071451,0.6659000064246356,4.99,4.10469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,139,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,38,4.131355157649231,0.0,4.131355157649231,3305.0841261193846,4.131355157649231,0.6397999968612567,4.99,4.1781632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,140,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,39,4.211098179846252,0.0,4.211098179846252,3368.878543877002,4.211098179846252,0.6470999942393973,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,141,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.335186805859858,0.0,4.335186805859858,3468.1494446878864,4.335186805859858,0.6348999886540696,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,142,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,41,4.379368706046622,0.0,4.379368706046622,3503.494964837298,4.379368706046622,0.6381999992299825,4.99,4.398571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,143,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.489705245955058,0.0,4.489705245955058,3591.7641967640466,4.489705245955058,0.6389000045601279,4.99,4.472040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,144,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.4674189981173456,0.0,4.4674189981173456,3573.9351984938767,4.4674189981173456,0.6452999950852245,4.99,4.545510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,145,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.652079840344181,0.0,4.652079840344181,3721.663872275345,4.652079840344181,0.6492999964393675,4.99,4.618979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,146,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,45,4.64747496170285,0.0,4.64747496170285,3717.97996936228,4.64747496170285,0.6528000085381791,4.99,4.692448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,147,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.852039537165253,0.0,4.852039537165253,3881.6316297322023,4.852039537165253,0.6530999962706119,4.99,4.765918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,148,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.824964392998642,0.0,4.824964392998642,3859.9715143989138,4.824964392998642,0.6461000011768192,4.99,4.839387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,149,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.967720394701441,0.0,4.967720394701441,3974.176315761153,4.967720394701441,0.6549999961862341,4.99,4.912857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,150,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.916577364469094,0.0,4.916577364469094,3933.2618915752755,4.916577364469094,0.6560000038007274,4.99,4.986326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,151,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,0,1.4059371081441119,0.0,1.4059371081441119,1124.7496865152896,1.4059371081441119,0.6584000075235963,4.99,1.3844897959183673,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,152,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,1,1.41355770113374,0.0,1.41355770113374,1130.8461609069918,1.4135577011337397,0.6882000016048551,4.99,1.4579591836734693,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,153,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,2,1.5070841179942747,0.0,1.5070841179942747,1205.6672943954197,1.5070841179942747,0.6769000028725713,4.99,1.5314285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,154,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,3,1.6061277782932362,0.0,1.6061277782932362,1284.902222634589,1.6061277782932362,0.6711000023642555,4.99,1.6048979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,155,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,4,1.6625135985920445,0.0,1.6625135985920445,1330.0108788736356,1.6625135985920445,0.672199996188283,4.99,1.6783673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,156,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,5,1.7650495159512019,0.0,1.7650495159512019,1412.0396127609615,1.7650495159512019,0.6680999940726906,4.99,1.7518367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,157,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,6,1.86268889388929,0.0,1.86268889388929,1490.151115111432,1.86268889388929,0.683899997966364,4.99,1.8253061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,158,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,7,1.9314146171585747,0.0,1.9314146171585747,1545.1316937268598,1.9314146171585747,0.6791000050725415,4.99,1.8987755102040818,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,159,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,8,1.9678708238145108,0.0,1.9678708238145108,1574.2966590516087,1.9678708238145108,0.680199998896569,4.99,1.9722448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,160,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,9,1.9775427602150684,0.0,1.9775427602150684,1582.0342081720546,1.9775427602150684,0.6827000033808872,4.99,2.045714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,161,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,10,2.0789513681439464,0.0,2.0789513681439464,1663.1610945151572,2.0789513681439464,0.6925000052433461,4.99,2.119183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,162,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,11,2.1828652508006017,0.0,2.1828652508006017,1746.2922006404813,2.1828652508006017,0.6939000013517216,4.99,2.19265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
