algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,1566,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976953045631004,0.0,4.976953045631004,3981.562436504803,4.976953045631004,16.708499999367632,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1567,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.077884172331751,0.0,5.077884172331751,4062.3073378654008,5.077884172331751,18.37429999432061,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1568,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.90640264117405,0.0,4.90640264117405,3925.1221129392397,4.90640264117405,23.05099999648519,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1569,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039049263760592,0.0,5.039049263760592,4031.239411008474,5.039049263760592,19.658199991681613,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1570,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015408894432293,0.0,5.015408894432293,4012.3271155458347,5.015408894432293,20.00699999916833,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1571,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019551834220384,0.0,5.019551834220384,4015.6414673763074,5.019551834220384,20.672400001785718,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1572,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003290441512058,0.0,5.003290441512058,4002.632353209646,5.003290441512058,19.03840000159107,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1573,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0002590073723505,0.0,5.0002590073723505,4000.2072058978806,5.0002590073723505,18.367299999226816,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1574,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036539399790111,0.0,5.036539399790111,4029.2315198320885,5.036539399790111,22.41150000190828,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1575,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9323477605674695,0.0,4.9323477605674695,3945.8782084539757,4.9323477605674695,20.004800011520274,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1576,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927672402722743,0.0,4.927672402722743,3942.137922178195,4.927672402722743,21.55499999935273,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1577,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998122661767192,0.0,4.998122661767192,3998.4981294137533,4.998122661767192,18.41269999567885,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1578,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992607539584112,0.0,4.992607539584112,3994.0860316672897,4.992607539584112,19.766099998378195,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1579,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998183008116985,0.0,4.998183008116985,3998.546406493588,4.998183008116985,19.175400011590682,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1580,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06952164917526,0.0,5.06952164917526,4055.6173193402083,5.06952164917526,19.066499997279607,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1581,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961034532322018,0.0,4.961034532322018,3968.8276258576147,4.961034532322018,15.748200006783009,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1582,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027565938057038,0.0,5.027565938057038,4022.052750445631,5.027565938057038,21.339499988243915,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1583,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009222385187009,0.0,5.009222385187009,4007.377908149607,5.009222385187009,19.554800004698336,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1584,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.108328120117024,0.0,5.108328120117024,4086.662496093619,5.108328120117024,20.55869999458082,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1585,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919890667425054,0.0,4.919890667425054,3935.9125339400434,4.919890667425054,21.649700007401407,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1586,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962699644083413,0.0,4.962699644083413,3970.1597152667305,4.962699644083413,20.356699998956174,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1587,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967160498298358,0.0,4.967160498298358,3973.7283986386865,4.967160498298358,20.37340000970289,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1588,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056030144830207,0.0,5.056030144830207,4044.824115864166,5.056030144830207,18.641000002389774,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1589,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949004071458206,0.0,4.949004071458206,3959.203257166565,4.949004071458206,19.61890001257416,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1590,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072897149975817,0.0,5.072897149975817,4058.3177199806537,5.072897149975817,18.761400002404116,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1591,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069905415656734,0.0,5.069905415656734,4055.9243325253874,5.069905415656734,24.87700000347104,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1592,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033280632544697,0.0,5.033280632544697,4026.624506035758,5.033280632544697,19.748100006836466,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1593,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0118688020113495,0.0,5.0118688020113495,4009.4950416090796,5.0118688020113495,17.507800002931617,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1594,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.91219109055317,0.0,4.91219109055317,3929.752872442536,4.91219109055317,18.727500006207265,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1595,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9991074753439175,0.0,4.9991074753439175,3999.285980275134,4.9991074753439175,19.746599995414726,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1596,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.918466417063082,0.0,4.918466417063082,3934.7731336504658,4.918466417063082,19.758499998715706,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1597,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9718686805194245,0.0,4.9718686805194245,3977.4949444155395,4.9718686805194245,20.29660000698641,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1598,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000155036664818,0.0,5.000155036664818,4000.1240293318547,5.000155036664818,18.697199993766844,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1599,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97455643105154,0.0,4.97455643105154,3979.645144841232,4.97455643105154,21.588299990980886,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1600,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3475402811104553,0.0,1.3475402811104553,1078.0322248883642,1.3475402811104553,19.875199999660254,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1601,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2935411926435172,0.0,1.2935411926435172,1034.8329541148137,1.2935411926435172,21.71980000275653,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1602,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.222570888986441,0.0,1.222570888986441,978.0567111891528,1.222570888986441,21.640599996317178,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1603,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2469971386984653,0.0,1.2469971386984653,997.5977109587723,1.2469971386984653,20.79819999926258,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1604,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.23630458049417,0.0,1.23630458049417,989.0436643953359,1.23630458049417,21.976099989842623,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1605,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.284178481111703,0.0,1.284178481111703,1027.3427848893623,1.284178481111703,21.416300005512312,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1606,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3623792428509893,0.0,1.3623792428509893,1089.9033942807914,1.3623792428509893,21.283299996866845,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1607,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3252873024073304,0.0,1.3252873024073304,1060.2298419258643,1.3252873024073304,19.690999994054437,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1608,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.316975473578985,0.0,1.316975473578985,1053.580378863188,1.316975473578985,22.103199997218326,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1609,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2357309303423671,0.0,1.2357309303423671,988.5847442738938,1.2357309303423671,25.16200000536628,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1610,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4184581926495097,0.0,1.4184581926495097,1134.7665541196077,1.4184581926495097,20.193600008497015,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1611,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.298586841890579,0.0,1.298586841890579,1038.8694735124632,1.298586841890579,20.213600000715815,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1612,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4208456334916082,0.0,1.4208456334916082,1136.6765067932865,1.4208456334916082,19.187700003385544,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1613,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2566289276848748,0.0,1.2566289276848748,1005.3031421478998,1.2566289276848748,19.36629999545403,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1614,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.271607675973199,0.0,1.271607675973199,1017.2861407785591,1.271607675973199,21.338999998988584,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1615,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.42998307451335,0.0,1.42998307451335,1143.98645961068,1.42998307451335,21.03680001164321,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1616,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2462503010372128,0.0,1.2462503010372128,997.0002408297703,1.2462503010372128,15.350400004535913,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1617,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3209352910345937,0.0,1.3209352910345937,1056.7482328276749,1.3209352910345935,21.42479999747593,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1618,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2830897362760967,0.0,1.2830897362760967,1026.4717890208774,1.2830897362760967,20.487499990849756,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1619,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2593293830154493,0.0,1.2593293830154493,1007.4635064123594,1.2593293830154493,20.03050000348594,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1620,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4080539798308978,0.0,1.4080539798308978,1126.443183864718,1.4080539798308975,20.391800004290417,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1621,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.249793447459468,0.0,1.249793447459468,999.8347579675744,1.249793447459468,23.12990000064019,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1622,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.344871750079863,0.0,1.344871750079863,1075.8974000638905,1.344871750079863,23.38709999457933,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1623,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3552156298741904,0.0,1.3552156298741904,1084.1725038993523,1.3552156298741904,20.628700003726408,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1624,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.249409927226226,0.0,1.249409927226226,999.5279417809808,1.249409927226226,20.18149998912122,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1625,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2051387354572818,0.0,1.2051387354572818,964.1109883658254,1.2051387354572818,21.390199995948933,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1626,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2109680051368146,0.0,1.2109680051368146,968.7744041094517,1.2109680051368146,18.099699998856522,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1627,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2600208266096142,0.0,1.2600208266096142,1008.0166612876914,1.2600208266096142,22.76400000846479,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1628,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3111332334376253,0.0,1.3111332334376253,1048.9065867501004,1.3111332334376256,18.83329999691341,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1629,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3167721065251905,0.0,1.3167721065251905,1053.4176852201524,1.3167721065251905,18.676299994695,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1630,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2905476712916835,0.0,1.2905476712916835,1032.4381370333467,1.2905476712916835,20.997500003431924,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1631,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.29473467076746,0.0,1.29473467076746,1035.787736613968,1.29473467076746,18.617499998072162,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1632,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.348702367918996,0.0,1.348702367918996,1078.9618943351968,1.348702367918996,20.122700007050298,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1633,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3384076489201586,0.0,1.3384076489201586,1070.726119136127,1.3384076489201586,18.113799989805557,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1634,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3189377112570837,0.0,1.3189377112570837,1055.150169005667,1.318937711257084,20.57269999932032,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1635,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2691516440946562,0.0,1.2691516440946562,1015.3213152757249,1.2691516440946562,20.56330000050366,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1636,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3388786389474987,0.0,1.3388786389474987,1071.102911157999,1.3388786389474987,19.059099999140017,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1637,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3090604838710826,0.0,1.3090604838710826,1047.248387096866,1.3090604838710826,17.532400001073256,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1638,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2626082426394543,0.0,1.2626082426394543,1010.0865941115634,1.2626082426394543,15.12269998784177,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1639,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2711552061477318,0.0,1.2711552061477318,1016.9241649181854,1.2711552061477318,20.381199996336363,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1640,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3614323879218602,0.0,1.3614323879218602,1089.1459103374882,1.3614323879218602,22.09420000144746,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1641,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3922690981291677,0.0,1.3922690981291677,1113.8152785033342,1.3922690981291677,19.567800001823343,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1642,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2735136633784763,0.0,1.2735136633784763,1018.810930702781,1.2735136633784763,20.66339999146294,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1643,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1960965922833895,0.0,1.1960965922833895,956.8772738267116,1.1960965922833895,21.186199999647215,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1644,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.329373185849668,0.0,1.329373185849668,1063.4985486797343,1.3293731858496678,19.681299992953427,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1645,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.254836858689823,0.0,1.254836858689823,1003.8694869518584,1.254836858689823,22.372099992935546,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1646,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3366249080413086,0.0,1.3366249080413086,1069.299926433047,1.3366249080413086,18.948199998703785,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1647,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2812021361149177,0.0,1.2812021361149177,1024.9617088919342,1.2812021361149177,19.25560001109261,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1648,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4114799239911366,0.0,1.4114799239911366,1129.1839391929093,1.4114799239911366,19.746100006159395,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1649,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3056122252670397,0.0,1.3056122252670397,1044.4897802136318,1.3056122252670397,17.892900010338053,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1650,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3451425350556794,0.0,1.3451425350556794,1076.1140280445436,1.3451425350556796,17.708600003970787,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1651,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.239247313435804,0.0,1.239247313435804,991.3978507486431,1.239247313435804,20.012299995869398,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1652,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1590354280784612,0.0,1.1590354280784612,927.228342462769,1.1590354280784612,18.812499998603016,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
