algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,816,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,15,2.4158622938866237,0.0,2.4158622938866237,1932.6898351092989,2.4158622938866237,1.781200000550598,4.99,2.46265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,817,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,16,2.5326431862702363,0.0,2.5326431862702363,2026.1145490161891,2.5326431862702363,1.7923999985214323,4.99,2.536122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,818,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,17,2.5761772787619694,0.0,2.5761772787619694,2060.9418230095757,2.5761772787619694,1.8102000030921772,4.99,2.609591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,819,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,18,2.6730413955347245,0.0,2.6730413955347245,2138.4331164277796,2.6730413955347245,1.8192999996244907,4.99,2.683061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,820,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,19,2.7506549233777866,0.0,2.7506549233777866,2200.5239387022293,2.7506549233777866,1.822499994887039,4.99,2.756530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,821,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,20,2.8600147759825716,0.0,2.8600147759825716,2288.0118207860573,2.8600147759825716,1.818799995817244,4.99,2.83,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,822,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,21,2.871653521177141,0.0,2.871653521177141,2297.3228169417125,2.871653521177141,2.159299998311326,4.99,2.903469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,823,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,22,2.9580677653383356,0.0,2.9580677653383356,2366.4542122706684,2.9580677653383356,1.8049999926006421,4.99,2.976938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,824,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,23,3.1013065083538613,0.0,3.1013065083538613,2481.045206683089,3.1013065083538613,2.005800008191727,4.99,3.050408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,825,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,24,3.110261191239424,0.0,3.110261191239424,2488.2089529915393,3.1102611912394242,1.811399997677654,4.99,3.123877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,826,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,25,3.1815487277504015,0.0,3.1815487277504015,2545.238982200321,3.1815487277504015,2.0622000010916963,4.99,3.1973469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,827,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,26,3.3113298339009956,0.0,3.3113298339009956,2649.0638671207967,3.311329833900996,1.9213999912608415,4.99,3.2708163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,828,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,27,3.355212023531128,0.0,3.355212023531128,2684.1696188249025,3.355212023531128,2.3603000008733943,4.99,3.3442857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,829,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,28,3.419617233234863,0.0,3.419617233234863,2735.6937865878904,3.419617233234863,1.796699987608008,4.99,3.4177551020408163,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,830,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,29,3.4995342640542932,0.0,3.4995342640542932,2799.6274112434344,3.499534264054293,1.9972999871242791,4.99,3.4912244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,831,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,30,3.500042862257383,0.0,3.500042862257383,2800.034289805906,3.5000428622573825,1.7921999969985336,4.99,3.5646938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,832,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,31,3.658573447755652,0.0,3.658573447755652,2926.8587582045216,3.6585734477556517,1.9228000019211322,4.99,3.6381632653061224,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,833,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,32,3.7753225514214046,0.0,3.7753225514214046,3020.2580411371237,3.7753225514214046,2.143699995940551,4.99,3.7116326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,834,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,33,3.8115978630367406,0.0,3.8115978630367406,3049.2782904293927,3.8115978630367406,2.0332999993115664,4.99,3.7851020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,835,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,34,3.7782625755301633,0.0,3.7782625755301633,3022.6100604241306,3.7782625755301633,1.7908000008901581,4.99,3.8585714285714285,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,836,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,35,3.9438038312095474,0.0,3.9438038312095474,3155.0430649676377,3.9438038312095474,1.9035000004805624,4.99,3.9320408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,837,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,36,3.957873958160352,0.0,3.957873958160352,3166.2991665282816,3.957873958160352,1.9298999977763742,4.99,4.005510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,838,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,37,4.065312610568621,0.0,4.065312610568621,3252.2500884548967,4.065312610568621,1.9746999896597117,4.99,4.078979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,839,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,38,4.156644465596389,0.0,4.156644465596389,3325.3155724771113,4.156644465596389,1.8089999939547852,4.99,4.152448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,840,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,39,4.16406684121096,0.0,4.16406684121096,3331.2534729687677,4.16406684121096,1.7819000058807433,4.99,4.225918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,841,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,40,4.363993027110441,0.0,4.363993027110441,3491.1944216883526,4.363993027110441,1.8167999951401725,4.99,4.299387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,842,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,41,4.367274059925293,0.0,4.367274059925293,3493.8192479402346,4.367274059925293,1.8241000070702285,4.99,4.372857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,843,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,42,4.483846850109273,0.0,4.483846850109273,3587.0774800874187,4.483846850109273,1.8033000087598339,4.99,4.446326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,844,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,43,4.549469911299389,0.0,4.549469911299389,3639.5759290395113,4.549469911299389,1.808000000892207,4.99,4.519795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,845,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,44,4.658433139687908,0.0,4.658433139687908,3726.746511750326,4.658433139687908,1.8060000002151355,4.99,4.593265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,846,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.724323112591557,0.0,4.724323112591557,3779.4584900732452,4.724323112591557,1.8001999997068197,4.99,4.666734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,847,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,46,4.66454607211841,0.0,4.66454607211841,3731.6368576947284,4.66454607211841,1.8431000062264502,4.99,4.740204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,848,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,47,4.81391401453598,0.0,4.81391401453598,3851.131211628784,4.81391401453598,1.8112999969162047,4.99,4.813673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,849,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,48,4.778522581310736,0.0,4.778522581310736,3822.818065048589,4.778522581310736,1.81200000224635,4.99,4.887142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,850,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.936423395815549,0.0,4.936423395815549,3949.138716652439,4.936423395815549,1.8100000015692785,4.99,4.960612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,851,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,0,1.3926966445087727,0.0,1.3926966445087727,1114.1573156070183,1.392696644508773,1.8053000094369054,4.99,1.3587755102040815,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,852,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,1,1.4761597305992133,0.0,1.4761597305992133,1180.9277844793708,1.4761597305992133,1.8056999979307875,4.99,1.4322448979591835,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,853,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,2,1.5684055836250084,0.0,1.5684055836250084,1254.7244669000067,1.5684055836250084,1.8419999978505075,4.99,1.5057142857142856,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,854,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,3,1.5585947909869033,0.0,1.5585947909869033,1246.8758327895227,1.5585947909869033,1.8807000014930964,4.99,1.5791836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,855,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,4,1.6669512652803833,0.0,1.6669512652803833,1333.5610122243065,1.666951265280383,1.84830000216607,4.99,1.6526530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,856,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,5,1.7293061305211896,0.0,1.7293061305211896,1383.4449044169517,1.7293061305211896,1.8379000102868304,4.99,1.7261224489795919,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,857,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,6,1.8612761773234916,0.0,1.8612761773234916,1489.0209418587933,1.8612761773234916,1.8460999999660999,4.99,1.799591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,858,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,7,1.950826224024154,0.0,1.950826224024154,1560.6609792193233,1.950826224024154,1.8336000066483393,4.99,1.873061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,859,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,8,1.9269539473109194,0.0,1.9269539473109194,1541.5631578487355,1.9269539473109194,1.879699993878603,4.99,1.946530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,860,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,9,2.207581748363318,0.0,2.207581748363318,1766.0653986906545,2.207581748363318,1.8468000052962452,4.99,2.0200000000000005,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,861,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,10,2.091667351046133,0.0,2.091667351046133,1673.3338808369065,2.091667351046133,1.8442000000504777,4.99,2.0934693877551025,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,862,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,11,2.1469943538454888,0.0,2.1469943538454888,1717.595483076391,2.1469943538454888,1.8444000015733764,4.99,2.1669387755102045,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,863,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,12,2.2688001651026672,0.0,2.2688001651026672,1815.0401320821338,2.2688001651026672,1.9071000133408234,4.99,2.2404081632653066,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,864,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,13,2.3502371702733003,0.0,2.3502371702733003,1880.1897362186403,2.3502371702733003,1.8672000005608425,4.99,2.3138775510204086,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,865,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,14,2.4131276515136184,0.0,2.4131276515136184,1930.5021212108948,2.4131276515136184,1.8687999981921166,4.99,2.3873469387755106,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,866,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,15,2.42683249485507,0.0,2.42683249485507,1941.465995884056,2.42683249485507,1.8823999998858199,4.99,2.4608163265306127,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,867,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,16,2.606475762861585,0.0,2.606475762861585,2085.180610289268,2.6064757628615847,1.863400000729598,4.99,2.5342857142857147,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,868,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,17,2.6090462952355575,0.0,2.6090462952355575,2087.237036188446,2.6090462952355575,1.8703999958233908,4.99,2.6077551020408167,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,869,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,18,2.7567479981300216,0.0,2.7567479981300216,2205.398398504017,2.7567479981300216,1.8744999979389831,4.99,2.6812244897959188,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,870,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,19,2.823021970626727,0.0,2.823021970626727,2258.417576501382,2.8230219706267277,1.9130999862682074,4.99,2.754693877551021,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,871,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,20,2.7632205038394297,0.0,2.7632205038394297,2210.5764030715436,2.7632205038394293,1.9426000071689487,4.99,2.828163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,872,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,21,2.8514169967146827,0.0,2.8514169967146827,2281.133597371746,2.8514169967146823,1.9292999932076782,4.99,2.901632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,873,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,22,2.923890383925806,0.0,2.923890383925806,2339.1123071406446,2.923890383925806,1.8935999978566542,4.99,2.975102040816327,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,874,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,23,3.059925306600996,0.0,3.059925306600996,2447.9402452807967,3.059925306600996,1.8906000041170046,4.99,3.048571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,875,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,24,3.123646522451571,0.0,3.123646522451571,2498.9172179612565,3.123646522451571,1.883699995232746,4.99,3.122040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,876,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,25,3.2078889660583325,0.0,3.2078889660583325,2566.311172846666,3.2078889660583325,1.8986000068252906,4.99,3.195510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,877,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,26,3.2273440513675937,0.0,3.2273440513675937,2581.875241094075,3.2273440513675937,1.9068999972660094,4.99,3.268979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,878,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,27,3.3628063478876076,0.0,3.3628063478876076,2690.2450783100862,3.3628063478876076,1.9257000094512478,4.99,3.342448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,879,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,28,3.485173597835352,0.0,3.485173597835352,2788.1388782682816,3.485173597835352,1.9124999962514266,4.99,3.415918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,880,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,29,3.421708019369754,0.0,3.421708019369754,2737.3664154958033,3.421708019369754,1.9444999925326556,4.99,3.489387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,881,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,30,3.552167380674765,0.0,3.552167380674765,2841.733904539812,3.5521673806747653,1.9087000109720975,4.99,3.562857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,882,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,31,3.647876818337408,0.0,3.647876818337408,2918.3014546699264,3.647876818337408,1.8865000020014122,4.99,3.636326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,883,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,32,3.7024433894383293,0.0,3.7024433894383293,2961.9547115506634,3.7024433894383293,1.9000999891432002,4.99,3.7097959183673472,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,884,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,33,3.7725589338845045,0.0,3.7725589338845045,3018.0471471076035,3.7725589338845045,1.8885000026784837,4.99,3.7832653061224493,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,885,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,34,3.944347893104815,0.0,3.944347893104815,3155.478314483852,3.944347893104815,1.9004000059794635,4.99,3.8567346938775513,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,886,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,35,3.9935574568718937,0.0,3.9935574568718937,3194.845965497515,3.9935574568718937,1.9074000010732561,4.99,3.9302040816326533,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,887,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,36,4.045343216554063,0.0,4.045343216554063,3236.27457324325,4.045343216554063,1.8999000021722168,4.99,4.003673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,888,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,37,4.038282878973284,0.0,4.038282878973284,3230.6263031786275,4.038282878973284,1.8774999916786328,4.99,4.077142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,889,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,38,4.261892580896552,0.0,4.261892580896552,3409.5140647172416,4.261892580896552,1.8792000046232715,4.99,4.150612244897959,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,890,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,39,4.241376765789181,0.0,4.241376765789181,3393.101412631345,4.241376765789181,1.8829000036930665,4.99,4.2240816326530615,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,891,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,40,4.26790222326613,0.0,4.26790222326613,3414.3217786129044,4.26790222326613,2.0443999965209514,4.99,4.2975510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,892,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.353401544089824,0.0,4.353401544089824,3482.721235271859,4.353401544089824,2.0946000004187226,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,893,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,42,4.419273364960483,0.0,4.419273364960483,3535.418691968386,4.419273364960483,1.888900005724281,4.99,4.444489795918368,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
