algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,869,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876522643862391,0.0,4.876522643862391,3901.218115089913,4.876522643862391,23.76660000300035,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,870,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882699555930875,0.0,4.882699555930875,3906.1596447447,4.882699555930875,21.929499998805113,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,871,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882184792350871,0.0,4.882184792350871,3905.747833880697,4.882184792350871,22.67000000574626,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,872,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888720026308594,0.0,4.888720026308594,3910.976021046875,4.888720026308594,22.978599998168647,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,873,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8213674719228505,0.0,4.8213674719228505,3857.0939775382803,4.8213674719228505,22.981600006460212,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,874,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876947962817869,0.0,4.876947962817869,3901.5583702542954,4.876947962817869,24.258500008727424,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,875,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878755998935202,0.0,4.878755998935202,3903.0047991481615,4.878755998935202,22.967199998674914,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,876,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890555980715102,0.0,4.890555980715102,3912.4447845720815,4.890555980715102,21.87660000345204,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,877,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887284999378994,0.0,4.887284999378994,3909.8279995031953,4.887284999378994,21.67419999022968,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,878,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933600357081377,0.0,4.933600357081377,3946.880285665102,4.933600357081377,22.223599997232668,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,879,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873402832201851,0.0,4.873402832201851,3898.7222657614807,4.873402832201851,22.48090000648517,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,880,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878071114928456,0.0,4.878071114928456,3902.456891942765,4.878071114928456,22.12120000331197,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,881,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927096937733403,0.0,4.927096937733403,3941.6775501867223,4.927096937733403,21.65910000621807,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,882,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888234257662789,0.0,4.888234257662789,3910.587406130231,4.888234257662789,22.838200005935505,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,883,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9108227363422845,0.0,4.9108227363422845,3928.6581890738275,4.9108227363422845,23.241199989570305,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,884,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9334667849178055,0.0,4.9334667849178055,3946.7734279342444,4.9334667849178055,22.433300007833168,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,885,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921098474738903,0.0,4.921098474738903,3936.8787797911223,4.921098474738903,22.20330000272952,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,886,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912508122399216,0.0,4.912508122399216,3930.0064979193726,4.912508122399216,21.9655000109924,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,887,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89017792211621,0.0,4.89017792211621,3912.142337692968,4.89017792211621,21.869900010642596,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,888,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934094705154661,0.0,4.934094705154661,3947.2757641237285,4.934094705154661,22.064100005081855,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,889,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908777497063251,0.0,4.908777497063251,3927.0219976506005,4.908777497063251,22.173199991811998,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,890,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874757362446913,0.0,4.874757362446913,3899.8058899575303,4.874757362446913,22.897699993336573,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,891,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89245954065005,0.0,4.89245954065005,3913.96763252004,4.89245954065005,23.63290000357665,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,892,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839093531133874,0.0,4.839093531133874,3871.274824907099,4.839093531133874,23.104699997929856,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,893,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851922201292655,0.0,4.851922201292655,3881.537761034124,4.851922201292655,23.148199994466268,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,894,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805854598161074,0.0,4.805854598161074,3844.6836785288588,4.805854598161074,23.679300007643178,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,895,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866003430919655,0.0,4.866003430919655,3892.8027447357235,4.866003430919655,22.938199996133335,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,896,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966777271081544,0.0,4.966777271081544,3973.4218168652355,4.966777271081544,21.8180000083521,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,897,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872175558000338,0.0,4.872175558000338,3897.7404464002702,4.872175558000338,22.892199995112605,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,898,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939377040855136,0.0,4.939377040855136,3951.5016326841087,4.939377040855136,22.076599998399615,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,899,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89982750728886,0.0,4.89982750728886,3919.862005831088,4.89982750728886,22.09680000669323,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,900,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864972558845424,0.0,4.864972558845424,3891.9780470763394,4.864972558845424,22.723799993400462,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,901,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966913975756396,0.0,4.966913975756396,3973.5311806051163,4.966913975756396,23.262999995495193,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,902,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929110292428658,0.0,4.929110292428658,3943.288233942926,4.929110292428658,23.080900005879812,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,903,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8124099717359945,0.0,4.8124099717359945,3849.9279773887956,4.8124099717359945,22.84049999434501,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,904,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952070109909335,0.0,4.952070109909335,3961.656087927468,4.952070109909335,21.42860001185909,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,905,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846260425238838,0.0,4.846260425238838,3877.00834019107,4.846260425238838,21.61809999961406,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,906,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891104302670869,0.0,4.891104302670869,3912.8834421366955,4.891104302670869,22.38039999792818,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,907,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933405671084195,0.0,4.933405671084195,3946.7245368673557,4.933405671084195,23.25389999896288,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,908,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8850073419700415,0.0,4.8850073419700415,3908.005873576033,4.8850073419700415,23.673500007134862,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,909,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955947202780861,0.0,4.955947202780861,3964.7577622246886,4.955947202780861,22.90339999308344,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,910,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938063188025659,0.0,4.938063188025659,3950.450550420527,4.938063188025659,21.759800001746044,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,911,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821156219475651,0.0,4.821156219475651,3856.924975580521,4.821156219475651,22.05229998799041,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,912,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.876378292178312,0.0,4.876378292178312,3901.1026337426492,4.876378292178312,22.21799999824725,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,913,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914103686661068,0.0,4.914103686661068,3931.2829493288546,4.914103686661068,22.166599999764003,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,914,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871250065936748,0.0,4.871250065936748,3897.0000527493985,4.871250065936748,22.243599989451468,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,915,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889186174690943,0.0,4.889186174690943,3911.3489397527546,4.889186174690943,21.710300003178418,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,916,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939989245569448,0.0,4.939989245569448,3951.9913964555585,4.939989245569448,22.074599997722544,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,917,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915839065334173,0.0,4.915839065334173,3932.6712522673383,4.915839065334173,23.18319999903906,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,918,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8539690482422575,0.0,4.8539690482422575,3883.175238593806,4.8539690482422575,23.823499999707565,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,919,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908730318467682,0.0,4.908730318467682,3926.9842547741455,4.908730318467682,23.213599997689016,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,920,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869386518244506,0.0,4.869386518244506,3895.509214595605,4.869386518244506,22.507200003019534,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,921,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839240382038561,0.0,4.839240382038561,3871.3923056308486,4.839240382038561,21.823299990501255,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,922,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843497207499897,0.0,4.843497207499897,3874.797765999918,4.843497207499897,23.1428999977652,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,923,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914347776855046,0.0,4.914347776855046,3931.478221484037,4.914347776855046,23.20049999980256,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,924,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898594314700322,0.0,4.898594314700322,3918.8754517602574,4.898594314700322,22.92549998674076,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,925,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900271590427922,0.0,4.900271590427922,3920.2172723423373,4.900271590427922,23.02560000680387,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,926,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84268954760638,0.0,4.84268954760638,3874.151638085104,4.84268954760638,23.445900005754083,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,927,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8908035225006214,0.0,4.8908035225006214,3912.6428180004973,4.8908035225006214,23.30719999736175,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,928,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848141619612546,0.0,4.848141619612546,3878.513295690037,4.848141619612546,23.31390000472311,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,929,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853680308321669,0.0,4.853680308321669,3882.9442466573355,4.853680308321669,23.2590999949025,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,930,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891743662160478,0.0,4.891743662160478,3913.3949297283825,4.891743662160478,21.955999996862374,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,931,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.830830477433976,0.0,4.830830477433976,3864.6643819471806,4.830830477433976,21.948499997961335,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,932,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9334633633183556,0.0,4.9334633633183556,3946.7706906546846,4.9334633633183556,22.165600006701425,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,933,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.0243441425636455,0.0,5.0243441425636455,4019.4753140509165,5.0243441425636455,22.48249998956453,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,934,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922941162454538,0.0,4.922941162454538,3938.3529299636302,4.922941162454538,21.980599995004013,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,935,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847854843050225,0.0,4.847854843050225,3878.28387444018,4.847854843050225,21.839699998963624,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,936,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886440724292426,0.0,4.886440724292426,3909.152579433941,4.886440724292426,21.522399998502806,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,937,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.822228102820889,0.0,4.822228102820889,3857.782482256711,4.822228102820889,22.608900006162003,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,938,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881119180935389,0.0,4.881119180935389,3904.8953447483113,4.881119180935389,22.997899999609217,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,939,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92536569677847,0.0,4.92536569677847,3940.2925574227756,4.92536569677847,25.701499995193444,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,940,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929469238309289,0.0,4.929469238309289,3943.575390647431,4.929469238309289,23.369799993815832,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,941,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848412862307079,0.0,4.848412862307079,3878.730289845663,4.848412862307079,22.446200004196726,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,942,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914957282674331,0.0,4.914957282674331,3931.965826139465,4.914957282674331,21.589800002402626,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,943,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957820401250273,0.0,4.957820401250273,3966.256321000218,4.957820401250273,23.225299999467097,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,944,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987754579254955,0.0,4.987754579254955,3990.203663403964,4.987754579254955,23.11840000038501,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,945,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864960255865065,0.0,4.864960255865065,3891.968204692052,4.864960255865065,21.51869999943301,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,946,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856789999396036,0.0,4.856789999396036,3885.431999516829,4.856789999396036,21.460199990542606,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,947,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90272079345602,0.0,4.90272079345602,3922.1766347648163,4.90272079345602,29.73070000007283,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,948,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.753595491371581,0.0,4.753595491371581,3802.876393097265,4.753595491371581,21.785700009786524,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,949,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873448299942456,0.0,4.873448299942456,3898.758639953965,4.873448299942456,21.94610000879038,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,950,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886451251534394,0.0,4.886451251534394,3909.1610012275155,4.886451251534394,22.52769999904558,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,951,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877032900623106,0.0,4.877032900623106,3901.6263204984843,4.877032900623106,21.983800004818477,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,952,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820806338591874,0.0,4.820806338591874,3856.645070873499,4.820806338591874,24.63759999955073,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,953,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887722444613518,0.0,4.887722444613518,3910.177955690814,4.887722444613518,26.268500005244277,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,954,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861169568997216,0.0,4.861169568997216,3888.9356551977726,4.861169568997216,22.896800001035444,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,955,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937874152922906,0.0,4.937874152922906,3950.299322338325,4.937874152922906,23.88210000935942,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,956,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854076259128862,0.0,4.854076259128862,3883.26100730309,4.854076259128862,25.16000000468921,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,957,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885882743511939,0.0,4.885882743511939,3908.706194809551,4.885882743511939,24.61409999523312,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,958,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88835260374408,0.0,4.88835260374408,3910.682082995264,4.88835260374408,22.360100003425032,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,959,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928378571066227,0.0,4.928378571066227,3942.7028568529813,4.928378571066227,21.69200000935234,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
