algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,1596,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992573010108138,0.0,4.992573010108138,3994.05840808651,4.992573010108138,13.884899992262945,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1597,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990266609597819,0.0,4.990266609597819,3992.2132876782557,4.990266609597819,14.288899998064153,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1598,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007825113832485,0.0,5.007825113832485,4006.260091065988,5.007825113832485,16.216499992879108,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1599,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968217605936418,0.0,4.968217605936418,3974.5740847491343,4.968217605936418,15.219900000374764,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1600,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.285784373046411,0.0,1.285784373046411,1028.6274984371287,1.285784373046411,14.397300008567981,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1601,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3109050561899387,0.0,1.3109050561899387,1048.7240449519509,1.3109050561899387,16.52720000129193,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1602,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2650443764590042,0.0,1.2650443764590042,1012.0355011672034,1.2650443764590042,15.585300003294833,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1603,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2576379337998134,0.0,1.2576379337998134,1006.1103470398507,1.2576379337998134,15.537300001597032,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1604,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2721570527555597,0.0,1.2721570527555597,1017.7256422044477,1.2721570527555597,16.835999995237216,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1605,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3002759942444853,0.0,1.3002759942444853,1040.2207953955883,1.3002759942444855,13.551900003221817,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1606,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2923461382443864,0.0,1.2923461382443864,1033.8769105955091,1.2923461382443864,14.724599997862242,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1607,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2756656580352532,0.0,1.2756656580352532,1020.5325264282026,1.2756656580352532,15.512800004216842,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1608,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2871711028382564,0.0,1.2871711028382564,1029.736882270605,1.2871711028382564,13.34099999803584,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1609,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2973657315023577,0.0,1.2973657315023577,1037.892585201886,1.2973657315023575,13.978600007249042,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1610,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3160860456212689,0.0,1.3160860456212689,1052.868836497015,1.3160860456212689,14.240299991797656,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1611,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3181864450983622,0.0,1.3181864450983622,1054.5491560786897,1.3181864450983622,17.374500006553717,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1612,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2345872073202129,0.0,1.2345872073202129,987.6697658561703,1.2345872073202129,13.619700010167435,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1613,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3490919861709016,0.0,1.3490919861709016,1079.2735889367214,1.3490919861709016,16.997300001094118,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1614,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2186862865302042,0.0,1.2186862865302042,974.9490292241634,1.2186862865302042,16.97710000735242,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1615,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3273913759051168,0.0,1.3273913759051168,1061.9131007240935,1.3273913759051168,18.555200003902428,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1616,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2639262140835703,0.0,1.2639262140835703,1011.1409712668562,1.2639262140835703,14.60189999488648,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1617,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3290034887312836,0.0,1.3290034887312836,1063.202790985027,1.3290034887312836,17.15750001312699,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1618,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3532657584973378,0.0,1.3532657584973378,1082.6126067978703,1.3532657584973378,17.01130000583362,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1619,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2044046917943647,0.0,1.2044046917943647,963.5237534354918,1.2044046917943647,16.448100010165945,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1620,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3299874415635533,0.0,1.3299874415635533,1063.9899532508427,1.3299874415635535,13.366400002269074,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1621,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3133401871193648,0.0,1.3133401871193648,1050.672149695492,1.3133401871193648,13.39299998653587,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1622,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2760094863430524,0.0,1.2760094863430524,1020.8075890744419,1.2760094863430524,13.135800007148646,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1623,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3188727559365445,0.0,1.3188727559365445,1055.0982047492357,1.3188727559365447,14.637000000220723,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1624,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.274399152356465,0.0,1.274399152356465,1019.5193218851721,1.274399152356465,14.86779999686405,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1625,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.305391573996128,0.0,1.305391573996128,1044.3132591969024,1.3053915739961282,14.138799990178086,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1626,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2462953567790902,0.0,1.2462953567790902,997.0362854232721,1.2462953567790902,12.473700000555255,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1627,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.338965646749466,0.0,1.338965646749466,1071.1725173995728,1.338965646749466,13.221799992606975,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1628,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3291034909550454,0.0,1.3291034909550454,1063.2827927640365,1.3291034909550457,12.234199995873496,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1629,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3368233493163242,0.0,1.3368233493163242,1069.4586794530594,1.3368233493163242,13.907500004279427,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1630,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2662604681657488,0.0,1.2662604681657488,1013.008374532599,1.2662604681657488,13.45949999813456,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1631,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3921066316899016,0.0,1.3921066316899016,1113.6853053519212,1.3921066316899016,14.31679999222979,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1632,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3990166810357274,0.0,1.3990166810357274,1119.213344828582,1.3990166810357274,12.763499995344318,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1633,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.294876790353357,0.0,1.294876790353357,1035.9014322826856,1.2948767903533571,11.963500001002103,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1634,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2782485625637907,0.0,1.2782485625637907,1022.5988500510325,1.2782485625637907,14.253400004236028,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1635,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2786924130746624,0.0,1.2786924130746624,1022.9539304597299,1.2786924130746624,15.461200004210696,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1636,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3339242094268606,0.0,1.3339242094268606,1067.1393675414886,1.3339242094268606,17.606300010811538,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1637,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3511347601826544,0.0,1.3511347601826544,1080.9078081461234,1.3511347601826542,14.069599987124093,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1638,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2616063036078167,0.0,1.2616063036078167,1009.2850428862533,1.2616063036078167,14.24199999019038,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1639,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1970036320637516,0.0,1.1970036320637516,957.6029056510013,1.1970036320637516,14.148000002023764,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1640,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3221725577792094,0.0,1.3221725577792094,1057.7380462233675,1.3221725577792094,14.823799996520393,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1641,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2971738584461288,0.0,1.2971738584461288,1037.739086756903,1.2971738584461285,15.026699998998083,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1642,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3078782840470244,0.0,1.3078782840470244,1046.3026272376196,1.3078782840470244,15.13530001102481,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1643,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3252786341607763,0.0,1.3252786341607763,1060.222907328621,1.3252786341607763,15.239100001053885,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1644,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2431303929956576,0.0,1.2431303929956576,994.5043143965261,1.2431303929956576,13.688400009414181,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1645,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.30239419146093,0.0,1.30239419146093,1041.915353168744,1.30239419146093,15.17749999766238,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1646,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2840762459828527,0.0,1.2840762459828527,1027.2609967862822,1.2840762459828527,12.284200012800284,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1647,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.318015917485689,0.0,1.318015917485689,1054.412733988551,1.318015917485689,13.409000006504357,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1648,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3605108633845273,0.0,1.3605108633845273,1088.4086907076219,1.3605108633845273,13.953400004538707,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1649,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299002703863232,0.0,1.299002703863232,1039.2021630905856,1.299002703863232,15.074700000695884,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1650,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2556535356815026,0.0,1.2556535356815026,1004.5228285452021,1.2556535356815026,14.414300007047132,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1651,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.361603413285468,0.0,1.361603413285468,1089.2827306283743,1.361603413285468,13.635499999509193,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1652,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3344744319101904,0.0,1.3344744319101904,1067.5795455281523,1.3344744319101904,14.469799993094057,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1653,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2883996469234502,0.0,1.2883996469234502,1030.7197175387603,1.2883996469234504,13.491999998223037,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1654,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.207689626052159,0.0,1.207689626052159,966.1517008417272,1.207689626052159,14.239700001780875,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1655,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2543360275363389,0.0,1.2543360275363389,1003.4688220290711,1.2543360275363389,12.961900007212535,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1656,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.305635458138746,0.0,1.305635458138746,1044.5083665109967,1.305635458138746,14.966399990953505,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1657,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3259285684546998,0.0,1.3259285684546998,1060.7428547637599,1.3259285684546998,13.842399988789111,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1658,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2716472263725642,0.0,1.2716472263725642,1017.3177810980513,1.2716472263725642,15.049100009491667,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1659,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3201451098004662,0.0,1.3201451098004662,1056.116087840373,1.3201451098004662,14.132699987385422,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1660,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2661420280507876,0.0,1.2661420280507876,1012.9136224406301,1.2661420280507876,13.972000000649132,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1661,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2767437061946734,0.0,1.2767437061946734,1021.3949649557387,1.2767437061946734,14.1390000062529,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1662,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3248090283303369,0.0,1.3248090283303369,1059.8472226642696,1.3248090283303369,13.698500013560988,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1663,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2843056637489796,0.0,1.2843056637489796,1027.4445309991836,1.2843056637489796,12.405999994371086,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1664,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.304934709238982,0.0,1.304934709238982,1043.9477673911856,1.304934709238982,14.179200006765313,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1665,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3419151757257672,0.0,1.3419151757257672,1073.5321405806137,1.3419151757257672,13.333099996089004,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1666,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3546766540608464,0.0,1.3546766540608464,1083.7413232486772,1.3546766540608466,15.544499998213723,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1667,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2680984643979814,0.0,1.2680984643979814,1014.4787715183851,1.2680984643979814,12.635599996428937,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1668,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2849910670604534,0.0,1.2849910670604534,1027.9928536483628,1.2849910670604536,15.014400007203221,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1669,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2310016107752673,0.0,1.2310016107752673,984.8012886202138,1.2310016107752673,15.76579999527894,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1670,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2319680024757338,0.0,1.2319680024757338,985.574401980587,1.2319680024757338,14.920800007530488,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1671,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3125619312662624,0.0,1.3125619312662624,1050.04954501301,1.3125619312662624,14.950500000850298,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1672,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.271323439067572,0.0,1.271323439067572,1017.0587512540576,1.271323439067572,15.407400002004579,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1673,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2042409283670341,0.0,1.2042409283670341,963.3927426936273,1.2042409283670341,16.368500000680797,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1674,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.324047443585924,0.0,1.324047443585924,1059.2379548687393,1.3240474435859242,13.610299996798858,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1675,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2551937712222336,0.0,1.2551937712222336,1004.1550169777869,1.2551937712222336,14.162999999825843,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1676,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2816425629669057,0.0,1.2816425629669057,1025.3140503735247,1.2816425629669057,14.537399998516776,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1677,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3183003597579142,0.0,1.3183003597579142,1054.6402878063313,1.3183003597579142,13.374399990425445,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1678,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3172962266221775,0.0,1.3172962266221775,1053.8369812977419,1.3172962266221773,14.119499988737516,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1679,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2944280891933246,0.0,1.2944280891933246,1035.5424713546597,1.2944280891933246,14.708500006236136,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,1680,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1972273208682762,0.0,1.1972273208682762,957.781856694621,1.1972273208682762,14.562999989720993,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
