algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,836,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,41,38,4.344211994474853,0.0,4.344211994474853,3475.3695955798826,4.344211994474853,0.0020000006770715117,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,837,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,20,40,2.7382821214256587,0.0,2.7382821214256587,2190.625697140527,2.7382821214256587,0.0020000006770715117,4.99,2.785918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,838,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,45,9,4.665924855466581,0.0,4.665924855466581,3732.7398843732644,4.665924855466581,0.0020000006770715117,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,839,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,36,0,4.039093445188226,0.0,4.039093445188226,3231.2747561505807,4.039093445188226,0.0018999999156221747,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,840,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,26,45,3.1556994942721848,0.0,3.1556994942721848,2524.559595417748,3.1556994942721848,0.0020000006770715117,4.99,3.2175510204081634,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,841,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,22,14,3.04521751690636,0.0,3.04521751690636,2436.174013525088,3.04521751690636,0.0020000006770715117,4.99,2.9806122448979595,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,842,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,40,32,4.264416917068151,0.0,4.264416917068151,3411.533533654521,4.264416917068151,0.0020000006770715117,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,843,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,23,45,3.034663176639886,0.0,3.034663176639886,2427.730541311909,3.034663176639886,0.0020000006770715117,4.99,2.9971428571428573,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,844,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,40,1,4.356612768442246,0.0,4.356612768442246,3485.2902147537966,4.356612768442246,0.0020000006770715117,4.99,4.326938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,845,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.410269874381786,0.0,2.410269874381786,1928.2158995054288,2.410269874381786,0.0020000006770715117,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,846,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.4026904595303327,0.0,2.4026904595303327,1922.1523676242662,2.4026904595303327,0.0018999999156221747,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,847,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,40,7,4.240260357832696,0.0,4.240260357832696,3392.208286266157,4.240260357832696,0.0020000006770715117,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,848,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.517179320658429,0.0,3.517179320658429,2813.7434565267436,3.5171793206584296,0.0021000014385208488,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,849,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.807910336412777,0.0,4.807910336412777,3846.328269130222,4.807910336412777,0.004199988325126469,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,850,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,14,30,2.339280538672692,0.0,2.339280538672692,1871.4244309381534,2.339280538672692,0.0020000006770715117,4.99,2.363469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,851,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.333921134304691,0.0,1.333921134304691,1067.1369074437528,1.333921134304691,0.0021000014385208488,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,852,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,3,40,1.580853608150234,0.0,1.580853608150234,1264.6828865201871,1.580853608150234,0.0020000006770715117,4.99,1.5369387755102042,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,853,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,7,48,1.8788137468903148,0.0,1.8788137468903148,1503.0509975122518,1.8788137468903148,0.0018999999156221747,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,854,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,46,11,4.7287988726195564,0.0,4.7287988726195564,3783.0390980956454,4.7287988726195564,0.0020000006770715117,4.99,4.749387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,855,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,19,14,2.7745022856885466,0.0,2.7745022856885466,2219.601828550837,2.7745022856885466,0.0020000006770715117,4.99,2.7602040816326534,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,856,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,23,42,3.0058367427660877,0.0,3.0058367427660877,2404.66939421287,3.0058367427660873,0.0018999999156221747,4.99,3.00265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,857,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.3112761773234918,0.0,2.3112761773234918,1849.0209418587933,2.3112761773234918,0.0018999999156221747,4.99,2.249591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,858,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,43,2,4.623275203615991,0.0,4.623275203615991,3698.620162892793,4.623275203615991,0.0018999999156221747,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,859,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,22,33,2.9261376207803074,0.0,2.9261376207803074,2340.910096624246,2.9261376207803074,0.0018999999156221747,4.99,2.9457142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,860,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.65105113611842,0.0,1.65105113611842,1320.840908894736,1.65105113611842,0.0018999999156221747,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,861,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,20,48,2.7694224530869493,0.0,2.7694224530869493,2215.5379624695593,2.769422453086949,0.0018999999156221747,4.99,2.7712244897959186,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,862,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,19,46,2.6814841497638557,0.0,2.6814841497638557,2145.1873198110848,2.6814841497638557,0.0020000006770715117,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,863,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,0,6,1.4073715936740956,0.0,1.4073715936740956,1125.8972749392765,1.4073715936740956,0.0020000006770715117,4.99,1.3789795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,864,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.560645333538606,0.0,3.560645333538606,2848.516266830885,3.560645333538606,0.0020000006770715117,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,865,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,15,42,2.4406786719217815,0.0,2.4406786719217815,1952.5429375374251,2.4406786719217815,0.0018999999156221747,4.99,2.4148979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,866,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,45,34,4.5996896377122125,0.0,4.5996896377122125,3679.75171016977,4.5996896377122125,0.0020000006770715117,4.99,4.633673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,867,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,49,40,4.988720660820769,0.0,4.988720660820769,3990.976528656615,4.988720660820769,0.0020000006770715117,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,868,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,44,41,4.54863813197025,0.0,4.54863813197025,3638.9105055762,4.54863813197025,0.0020000006770715117,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,869,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,16,22,2.6006255491504295,0.0,2.6006255491504295,2080.5004393203435,2.6006255491504295,0.0020000006770715117,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,870,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,0,2,1.4546546236879512,0.0,1.4546546236879512,1163.723698950361,1.4546546236879514,0.0021000014385208488,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,871,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,40,22,4.223424585472083,0.0,4.223424585472083,3378.7396683776665,4.223424585472083,0.0020000006770715117,4.99,4.2883673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,872,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,4,10,1.6152945477350906,0.0,1.6152945477350906,1292.2356381880725,1.6152945477350906,0.0020000006770715117,4.99,1.6655102040816328,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,873,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,34,5,3.8275638533135607,0.0,3.8275638533135607,3062.0510826508485,3.8275638533135607,0.0020000006770715117,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,874,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,12,6,2.2719661229275263,0.0,2.2719661229275263,1817.572898342021,2.2719661229275263,0.0020000006770715117,4.99,2.2606122448979593,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,875,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,43,34,4.488340400002591,0.0,4.488340400002591,3590.672320002073,4.488340400002591,0.0018999999156221747,4.99,4.486734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,876,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,11,25,2.1646236599358835,0.0,2.1646236599358835,1731.6989279487068,2.1646236599358835,0.0020000006770715117,4.99,2.152244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,877,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,49,26,4.900609357490042,0.0,4.900609357490042,3920.4874859920337,4.900609357490042,0.0020000006770715117,4.99,4.942244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,878,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,12,37,2.224030837683526,0.0,2.224030837683526,1779.224670146821,2.224030837683526,0.0018999999156221747,4.99,2.2036734693877555,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,879,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,20,27,2.87905114885576,0.0,2.87905114885576,2303.2409190846083,2.87905114885576,0.0018999999156221747,4.99,2.8097959183673473,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,880,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,25,31,3.10211618263506,0.0,3.10211618263506,2481.692946108048,3.10211618263506,0.0018999999156221747,4.99,3.169795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,881,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,15,4,2.4740041153686425,0.0,2.4740041153686425,1979.203292294914,2.4740041153686425,0.0018999999156221747,4.99,2.484693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,882,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,27,42,3.308080899970061,0.0,3.308080899970061,2646.464719976049,3.308080899970061,0.0020000006770715117,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,883,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,21,22,2.885096450662819,0.0,2.885096450662819,2308.0771605302552,2.885096450662819,0.0018999999156221747,4.99,2.892448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,884,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,38,7,4.15827321959879,0.0,4.15827321959879,3326.618575679032,4.15827321959879,0.0018999999156221747,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,885,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,33,40,3.8286336073905294,0.0,3.8286336073905294,3062.9068859124236,3.8286336073905294,0.0018999999156221747,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,886,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,36,4.0321288854433215,0.0,4.0321288854433215,3225.703108354657,4.0321288854433215,0.0020000006770715117,4.99,3.9687755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,887,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,32,2,3.779016685941818,0.0,3.779016685941818,3023.2133487534543,3.779016685941818,0.0020000006770715117,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,888,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,32,9,3.6856298177487945,0.0,3.6856298177487945,2948.5038541990357,3.6856298177487945,0.0018999999156221747,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,889,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,39,0,4.366586458447572,0.0,4.366586458447572,3493.269166758058,4.366586458447572,0.0020000006770715117,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,890,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,26,13,3.293621663748364,0.0,3.293621663748364,2634.8973309986914,3.293621663748364,0.0018999999156221747,4.99,3.276326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,891,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,49,4,4.953004264082456,0.0,4.953004264082456,3962.403411265965,4.953004264082456,0.0021000014385208488,4.99,4.9826530612244895,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,892,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,24,35,3.071360727763293,0.0,3.071360727763293,2457.0885822106343,3.071360727763293,0.0018999999156221747,4.99,3.088979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,893,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,6,26,1.757844793531911,0.0,1.757844793531911,1406.2758348255288,1.757844793531911,0.0020000006770715117,4.99,1.783061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,894,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.4053268321980665,0.0,1.4053268321980665,1124.2614657584531,1.4053268321980665,0.0018999999156221747,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,895,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,23,37,3.021396083477715,0.0,3.021396083477715,2417.116866782172,3.021396083477715,0.0018999999156221747,4.99,3.011836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,896,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,28,30,3.3945068004736676,0.0,3.3945068004736676,2715.605440378934,3.3945068004736676,0.0018999999156221747,4.99,3.3920408163265305,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,897,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,23,25,2.925546943054496,0.0,2.925546943054496,2340.437554443597,2.9255469430544965,0.0018999999156221747,4.99,3.0338775510204083,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,898,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,36,2,4.067415002409781,0.0,4.067415002409781,3253.932001927825,4.067415002409781,0.0018999999156221747,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,899,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,25,3,3.167649691941659,0.0,3.167649691941659,2534.1197535533274,3.1676496919416595,0.0020000006770715117,4.99,3.2212244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,900,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,40,30,4.216525637700435,0.0,4.216525637700435,3373.2205101603486,4.216525637700435,0.0020000006770715117,4.99,4.273673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,901,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,10,0,2.1546717624492215,0.0,2.1546717624492215,1723.7374099593771,2.1546717624492215,0.0020000006770715117,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,902,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,5,2,1.7098530435284316,0.0,1.7098530435284316,1367.8824348227454,1.7098530435284318,0.0018999999156221747,4.99,1.7536734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,903,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,47,10,4.865835625076317,0.0,4.865835625076317,3892.6685000610532,4.865835625076317,0.0018999999156221747,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,904,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,10,44,2.0993222054178333,0.0,2.0993222054178333,1679.4577643342666,2.0993222054178333,0.0021000014385208488,4.99,2.0438775510204086,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,905,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.712533315199946,0.0,4.712533315199946,3770.0266521599565,4.712533315199946,0.0018999999156221747,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,906,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,23,35,3.008054702338218,0.0,3.008054702338218,2406.4437618705742,3.008054702338218,0.0022000021999701858,4.99,3.015510204081633,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,907,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,28,20,3.3310672648197484,0.0,3.3310672648197484,2664.8538118557985,3.3310672648197484,0.0018999999156221747,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
