algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2293,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058001332431913,0.0,5.058001332431913,4046.4010659455303,5.058001332431913,11.050500004785135,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2294,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027230984160763,0.0,5.027230984160763,4021.7847873286105,5.027230984160763,11.370499996701255,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2295,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997934739578125,0.0,4.997934739578125,3998.3477916624997,4.997934739578125,11.2407999986317,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2296,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0551859446259675,0.0,5.0551859446259675,4044.148755700774,5.0551859446259675,12.102200009394437,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2297,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036272624811267,0.0,5.036272624811267,4029.0180998490137,5.036272624811267,11.677100002998486,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2298,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02729672575936,0.0,5.02729672575936,4021.837380607488,5.02729672575936,11.285899992799386,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2299,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964607590112455,0.0,4.964607590112455,3971.686072089964,4.964607590112455,11.05420000385493,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2300,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031673730998346,0.0,5.031673730998346,4025.338984798677,5.031673730998346,12.493400005041622,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2301,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934574279384901,0.0,4.934574279384901,3947.6594235079206,4.934574279384901,11.40770000347402,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2302,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983677543861425,0.0,4.983677543861425,3986.9420350891405,4.983677543861425,12.840700001106597,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2303,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.905336936150718,0.0,4.905336936150718,3924.2695489205744,4.905336936150718,11.599899997236207,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2304,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904780405019722,0.0,4.904780405019722,3923.824324015778,4.904780405019722,12.462900005630217,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2305,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012152805166195,0.0,5.012152805166195,4009.7222441329563,5.012152805166195,10.74670000525657,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2306,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985899665022048,0.0,4.985899665022048,3988.7197320176383,4.985899665022048,12.192800000775605,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2307,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994237720062278,0.0,4.994237720062278,3995.3901760498225,4.994237720062278,11.302300001261756,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2308,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019597498837439,0.0,5.019597498837439,4015.677999069951,5.019597498837439,10.196199989877641,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2309,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007499184389873,0.0,5.007499184389873,4005.9993475118986,5.007499184389873,12.280000009923242,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2310,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945680782424893,0.0,4.945680782424893,3956.5446259399146,4.945680782424893,11.491099998238496,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2311,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9936715891380326,0.0,4.9936715891380326,3994.9372713104262,4.9936715891380326,12.282199997571297,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2312,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986646489603713,0.0,4.986646489603713,3989.31719168297,4.986646489603713,10.988900001393631,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2313,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964001479559953,0.0,4.964001479559953,3971.2011836479624,4.964001479559953,11.667300001136027,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2314,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983772578011972,0.0,4.983772578011972,3987.0180624095774,4.983772578011972,10.92840000637807,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2315,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9717291987951855,0.0,4.9717291987951855,3977.3833590361482,4.9717291987951855,11.073199988459237,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2316,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95754455811789,0.0,4.95754455811789,3966.035646494312,4.95754455811789,11.369500003638677,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2317,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973286971575149,0.0,4.973286971575149,3978.6295772601193,4.973286971575149,11.843700005556457,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2318,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0017491136298124,0.0,5.0017491136298124,4001.3992909038498,5.0017491136298124,14.078499996685423,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2319,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.093161266792771,0.0,5.093161266792771,4074.529013434217,5.093161266792771,11.649299995042384,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2320,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949150877600069,0.0,4.949150877600069,3959.3207020800555,4.949150877600069,12.57590000750497,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2321,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016095867971443,0.0,5.016095867971443,4012.8766943771543,5.016095867971443,11.784399990574457,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2322,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.916933562316223,0.0,4.916933562316223,3933.5468498529785,4.916933562316223,11.42180000897497,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2323,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069501241125111,0.0,5.069501241125111,4055.600992900089,5.069501241125111,11.56549999723211,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2324,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973331233583162,0.0,4.973331233583162,3978.6649868665295,4.973331233583162,12.455099989892915,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2325,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996943782923439,0.0,4.996943782923439,3997.5550263387513,4.996943782923439,12.152600000263192,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2326,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053870959122653,0.0,5.053870959122653,4043.0967672981224,5.053870959122653,11.706600009347312,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2327,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0393838571470075,0.0,5.0393838571470075,4031.507085717606,5.0393838571470075,11.781799999880604,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2328,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.915407030970521,0.0,4.915407030970521,3932.325624776417,4.915407030970521,11.551899995538406,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2329,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017759643493845,0.0,5.017759643493845,4014.207714795076,5.017759643493845,12.294900006963871,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2330,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97863038614624,0.0,4.97863038614624,3982.9043089169922,4.97863038614624,11.9639000040479,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2331,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0209561774272675,0.0,5.0209561774272675,4016.764941941814,5.0209561774272675,12.273999993340112,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2332,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997619219385092,0.0,4.997619219385092,3998.095375508073,4.997619219385092,11.549600007128902,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2333,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026801963664319,0.0,5.026801963664319,4021.4415709314553,5.026801963664319,11.853900010464713,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2334,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004597781925525,0.0,5.004597781925525,4003.6782255404196,5.004597781925525,11.821300009614788,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2335,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983007283418714,0.0,4.983007283418714,3986.405826734971,4.983007283418714,11.999399997876026,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2336,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048848949443787,0.0,5.048848949443787,4039.07915955503,5.048848949443787,12.216199989779852,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2337,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.912797671007568,0.0,4.912797671007568,3930.2381368060546,4.912797671007568,12.087299997801892,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2338,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968346996079511,0.0,4.968346996079511,3974.6775968636084,4.968346996079511,11.708499994711019,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2339,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942220049432135,0.0,4.942220049432135,3953.7760395457076,4.942220049432135,11.878999997861683,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2340,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982806422875643,0.0,4.982806422875643,3986.2451383005146,4.982806422875643,12.819600000511855,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2341,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968502863480202,0.0,4.968502863480202,3974.8022907841614,4.968502863480202,12.043299997458234,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2342,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982597600232315,0.0,4.982597600232315,3986.078080185852,4.982597600232315,11.886399996001273,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2343,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965478090082361,0.0,4.965478090082361,3972.382472065889,4.965478090082361,12.404900000547059,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2344,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966520099639863,0.0,4.966520099639863,3973.21607971189,4.966520099639863,11.975100002018735,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2345,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.907797419503285,0.0,4.907797419503285,3926.237935602628,4.907797419503285,12.314399995375425,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2346,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98811652502663,0.0,4.98811652502663,3990.493220021304,4.98811652502663,11.679100003675558,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2347,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005415245476183,0.0,5.005415245476183,4004.3321963809462,5.005415245476183,12.581300004967488,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2348,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9601823590137295,0.0,4.9601823590137295,3968.145887210984,4.9601823590137295,12.836200010497123,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2349,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957153121915448,0.0,4.957153121915448,3965.722497532359,4.957153121915448,12.029700010316446,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2350,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957771176537843,0.0,4.957771176537843,3966.2169412302746,4.957771176537843,11.540799998329021,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2351,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073952045175763,0.0,5.073952045175763,4059.1616361406104,5.073952045175763,11.36899999983143,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2352,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999400890127551,0.0,4.999400890127551,3999.5207121020408,4.999400890127551,10.726399996201508,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2353,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009386982002379,0.0,5.009386982002379,4007.5095856019034,5.009386982002379,11.522999993758276,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2354,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974979714071407,0.0,4.974979714071407,3979.983771257125,4.974979714071407,11.079900010372512,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2355,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96500274616198,0.0,4.96500274616198,3972.0021969295844,4.96500274616198,14.29219999408815,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2356,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9460710230106875,0.0,4.9460710230106875,3956.8568184085498,4.9460710230106875,11.39720001083333,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2357,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.067106389531825,0.0,5.067106389531825,4053.68511162546,5.067106389531825,12.260100003913976,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2358,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904978488870416,0.0,4.904978488870416,3923.9827910963327,4.904978488870416,12.414200013154186,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2359,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004998514054918,0.0,5.004998514054918,4003.9988112439346,5.004998514054918,11.71950000571087,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2360,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988797921568592,0.0,4.988797921568592,3991.0383372548736,4.988797921568592,10.649000003468245,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2361,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977218885200481,0.0,4.977218885200481,3981.7751081603847,4.977218885200481,10.945599991828203,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2362,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.91167962359426,0.0,4.91167962359426,3929.3436988754083,4.91167962359426,10.592999999062158,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2363,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9282487284637195,0.0,4.9282487284637195,3942.5989827709755,4.9282487284637195,9.914099995512515,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2364,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039083236126376,0.0,5.039083236126376,4031.266588901101,5.039083236126376,10.225000005448237,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2365,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955313350714564,0.0,4.955313350714564,3964.2506805716516,4.955313350714564,11.035200004698709,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2366,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0339548914784595,0.0,5.0339548914784595,4027.163913182768,5.0339548914784595,11.295899996184744,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2367,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023486434772292,0.0,5.023486434772292,4018.7891478178335,5.023486434772292,12.108399998396635,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2368,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018969184305585,0.0,5.018969184305585,4015.175347444468,5.018969184305585,11.911900000995956,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2369,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028074574432401,0.0,5.028074574432401,4022.459659545921,5.028074574432401,10.440900005050935,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2370,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92948667088006,0.0,4.92948667088006,3943.589336704048,4.92948667088006,11.664999998174608,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2371,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966297014258603,0.0,4.966297014258603,3973.0376114068827,4.966297014258603,11.63269999960903,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2372,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023930039491486,0.0,5.023930039491486,4019.1440315931886,5.023930039491486,12.607099997694604,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2373,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9268818859682995,0.0,4.9268818859682995,3941.5055087746396,4.9268818859682995,13.257999991765246,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2374,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073230013849923,0.0,5.073230013849923,4058.584011079938,5.073230013849923,11.913800000911579,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2375,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96201807896127,0.0,4.96201807896127,3969.614463169016,4.96201807896127,11.511100005009212,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2376,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986784433121546,0.0,4.986784433121546,3989.4275464972366,4.986784433121546,10.536300003877841,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2377,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9387437021060645,0.0,4.9387437021060645,3950.9949616848517,4.9387437021060645,10.804099991219118,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2378,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00829043958712,0.0,5.00829043958712,4006.632351669696,5.00829043958712,11.316299991449341,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2379,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953309650099375,0.0,4.953309650099375,3962.6477200795002,4.953309650099375,10.878199987928383,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2380,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977874882883164,0.0,4.977874882883164,3982.299906306531,4.977874882883164,10.52969999727793,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2381,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.933063835693185,0.0,4.933063835693185,3946.451068554548,4.933063835693185,10.492000001249835,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
