algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,401,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.872409358930352,0.0,4.872409358930352,3897.9274871442817,4.872409358930352,0.0022000021999701858,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,402,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.096239046550423,0.0,4.096239046550423,3276.9912372403383,4.096239046550423,0.0021000014385208488,4.99,4.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,403,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.4,10.0,0.05,2,3,2.259375491599446,0.0,2.259375491599446,1807.5003932795566,2.259375491599446,0.0020000006770715117,4.99,2.16,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,404,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,7,9,4.020040796837106,0.0,4.020040796837106,3216.032637469685,4.020040796837106,0.0021000014385208488,4.99,4.1000000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,405,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.978131512760314,0.0,4.978131512760314,3982.505210208251,4.978131512760314,0.0020000006770715117,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,406,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.387106163879448,0.0,1.387106163879448,1109.6849311035585,1.3871061638794482,0.0020000006770715117,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,407,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5688862782019934,0.0,2.5688862782019934,2055.109022561595,2.5688862782019934,0.0020000006770715117,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,408,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,3.0390903972176693,0.0,3.0390903972176693,2431.2723177741354,3.0390903972176693,0.0020000006770715117,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,409,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.4498631156436788,0.0,2.4498631156436788,1959.890492514943,2.4498631156436788,0.0020000006770715117,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,410,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.6759870698843906,0.0,1.6759870698843906,1340.7896559075125,1.6759870698843906,0.0021000014385208488,4.99,1.79,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,411,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,7,1,4.218340894448514,0.0,4.218340894448514,3374.672715558811,4.218340894448514,0.0021000014385208488,4.99,4.180000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,412,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.1102085917664457,0.0,2.1102085917664457,1688.1668734131565,2.1102085917664457,0.0020000006770715117,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,413,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.153680006172703,0.0,4.153680006172703,3322.9440049381624,4.153680006172703,0.0020000006770715117,4.99,4.17,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,414,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.521057700128761,0.0,2.521057700128761,2016.846160103009,2.521057700128761,0.0020000006770715117,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,415,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.8426170928474765,0.0,1.8426170928474765,1474.0936742779813,1.8426170928474768,0.0020000006770715117,4.99,1.79,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,416,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,7,6,4.173257511743371,0.0,4.173257511743371,3338.6060093946967,4.173257511743371,0.0020000006770715117,4.99,4.13,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,417,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.6639968169046506,0.0,3.6639968169046506,2931.1974535237205,3.6639968169046506,0.0021000014385208488,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,418,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.2251745922304833,0.0,2.2251745922304833,1780.1396737843866,2.2251745922304833,0.0020000006770715117,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,419,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.976063862965986,0.0,4.976063862965986,3980.8510903727883,4.976063862965986,0.0020000006770715117,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,420,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.3330305584720126,0.0,1.3330305584720126,1066.42444677761,1.3330305584720126,0.0020000006770715117,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,421,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.102870833102118,0.0,2.102870833102118,1682.2966664816945,2.102870833102118,0.0021000014385208488,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,422,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,9,6,4.919862532007502,0.0,4.919862532007502,3935.890025606002,4.919862532007502,0.0020000006770715117,4.99,4.93,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,423,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.7507502631905485,0.0,3.7507502631905485,3000.600210552439,3.7507502631905485,0.0021000014385208488,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,424,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,8,5,4.555517378522154,0.0,4.555517378522154,3644.4139028177233,4.555517378522154,0.0020000006770715117,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,425,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7325266426783088,0.0,1.7325266426783088,1386.021314142647,1.7325266426783088,0.0020000006770715117,4.99,1.75,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,426,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,5.030312787290779,0.0,5.030312787290779,4024.250229832623,5.030312787290779,0.0020000006770715117,4.99,4.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,427,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,6,8,3.679426219261809,0.0,3.679426219261809,2943.540975409447,3.679426219261809,0.0020999868866056204,4.99,3.7100000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,428,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3243466821533725,0.0,1.3243466821533725,1059.477345722698,1.3243466821533725,0.0021000014385208488,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,429,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.211107768562616,0.0,2.211107768562616,1768.8862148500928,2.211107768562616,0.0021000014385208488,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,430,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,1,7,1.7939403529918265,0.0,1.7939403529918265,1435.1522823934613,1.7939403529918265,0.0020000006770715117,4.99,1.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,431,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.564727931832551,0.0,4.564727931832551,3651.782345466041,4.564727931832551,0.0020000006770715117,4.99,4.59,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,432,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.6071541223155204,0.0,2.6071541223155204,2085.723297852416,2.6071541223155204,0.0020000006770715117,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,433,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.1188082475811214,0.0,2.1188082475811214,1695.0465980648971,2.1188082475811214,0.0021000014385208488,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,434,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.5703011544673715,0.0,2.5703011544673715,2056.2409235738974,2.5703011544673715,0.0021000014385208488,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,435,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5163763624530695,0.0,2.5163763624530695,2013.1010899624557,2.5163763624530695,0.0021000014385208488,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,436,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.2093146709527267,0.0,2.2093146709527267,1767.4517367621813,2.2093146709527267,0.0020000006770715117,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,437,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7424467622221194,0.0,3.7424467622221194,2993.9574097776954,3.7424467622221194,0.0020000006770715117,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,438,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.044819536703611,0.0,2.044819536703611,1635.8556293628887,2.044819536703611,0.0021000014385208488,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,439,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,8,0,4.533605641187068,0.0,4.533605641187068,3626.884512949655,4.533605641187068,0.0020000006770715117,4.99,4.59,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,440,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,9,3,4.932224039609974,0.0,4.932224039609974,3945.779231687979,4.932224039609974,0.0020000006770715117,4.99,4.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,441,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,7,9,4.066199699806442,0.0,4.066199699806442,3252.9597598451537,4.066199699806442,0.0018999999156221747,4.99,4.1000000000000005,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,442,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.4145151195863603,0.0,1.4145151195863603,1131.6120956690884,1.4145151195863606,0.0020000006770715117,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,443,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.648776914898509,0.0,2.648776914898509,2119.0215319188073,2.648776914898509,0.0021000014385208488,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,444,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,8,4,4.593427981193376,0.0,4.593427981193376,3674.7423849547004,4.593427981193376,0.0020000006770715117,4.99,4.55,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,445,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.3578934445015531,0.0,1.3578934445015531,1086.3147556012425,1.3578934445015531,0.0021000014385208488,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,446,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.70858808960777,0.0,3.70858808960777,2966.8704716862158,3.70858808960777,0.0021000014385208488,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,447,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7627241605460122,0.0,1.7627241605460122,1410.1793284368098,1.7627241605460122,0.0021000014385208488,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,448,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,5,9,3.3442353503014273,0.0,3.3442353503014273,2675.3882802411417,3.3442353503014273,0.0020000006770715117,4.99,3.3,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,449,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.6,10.0,0.05,2,5,2.246548611686166,0.0,2.246548611686166,1797.2388893489328,2.246548611686166,0.0021000014385208488,4.99,2.14,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,450,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.615644960265089,0.0,4.615644960265089,3692.5159682120716,4.615644960265089,0.0020000006770715117,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,451,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.685979392785264,0.0,3.685979392785264,2948.783514228211,3.685979392785264,0.0020000006770715117,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,452,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,2,9,2.1019012537885446,0.0,2.1019012537885446,1681.5210030308358,2.1019012537885446,0.0020000006770715117,4.99,2.1,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,453,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,9,4,4.925872754942408,0.0,4.925872754942408,3940.6982039539266,4.925872754942408,0.0020000006770715117,4.99,4.95,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,454,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.1,10.0,0.05,2,0,2.1508800712025296,0.0,2.1508800712025296,1720.7040569620237,2.1508800712025296,0.0020000006770715117,4.99,2.1900000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,455,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.930787899889102,0.0,4.930787899889102,3944.6303199112817,4.930787899889102,0.0020000006770715117,4.99,4.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,456,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3497807346102557,0.0,3.3497807346102557,2679.8245876882047,3.3497807346102557,0.0020999868866056204,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,457,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,3.071795079333878,0.0,3.071795079333878,2457.4360634671025,3.071795079333878,0.0021000014385208488,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,458,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.53260162349767,0.0,2.53260162349767,2026.081298798136,2.53260162349767,0.0020000006770715117,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,459,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.977867903748172,0.0,2.977867903748172,2382.2943229985376,2.977867903748172,0.0021000014385208488,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,460,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.4683744540562367,0.0,1.4683744540562367,1174.6995632449893,1.4683744540562367,0.0021000014385208488,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,461,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.8,10.0,0.05,2,7,2.1239403935129855,0.0,2.1239403935129855,1699.1523148103884,2.1239403935129855,0.0020000006770715117,4.99,2.12,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,462,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,4,1,3.060389944380812,0.0,3.060389944380812,2448.3119555046496,3.060389944380812,0.0020000006770715117,4.99,2.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,463,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,4,7,2.955746770228444,0.0,2.955746770228444,2364.5974161827553,2.955746770228444,0.0020000006770715117,4.99,2.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,464,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,1,4,1.7291232352520192,0.0,1.7291232352520192,1383.2985882016153,1.7291232352520192,0.0020000006770715117,4.99,1.75,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,465,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.4032590012424437,0.0,1.4032590012424437,1122.607200993955,1.4032590012424437,0.0020000006770715117,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,466,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,6,9,3.7011438909022467,0.0,3.7011438909022467,2960.9151127217974,3.7011438909022467,0.0020000006770715117,4.99,3.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,467,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.7683830485027525,0.0,3.7683830485027525,3014.7064388022022,3.768383048502753,0.0020000006770715117,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,468,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,9,5,4.930060938350254,0.0,4.930060938350254,3944.048750680203,4.930060938350254,0.0020000006770715117,4.99,4.94,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,469,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,8,1,4.58721046517365,0.0,4.58721046517365,3669.76837213892,4.58721046517365,0.0021000014385208488,4.99,4.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,470,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,3,9,2.5217090570241107,0.0,2.5217090570241107,2017.3672456192885,2.5217090570241107,0.0019999861251562834,4.99,2.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,471,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,3,7,2.4757559062420635,0.0,2.4757559062420635,1980.6047249936507,2.4757559062420635,0.006300004315562546,4.99,2.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,472,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3095306169001901,0.0,1.3095306169001901,1047.624493520152,1.3095306169001901,0.003200009814463556,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,473,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.47388224890275,0.0,2.47388224890275,1979.1057991222,2.47388224890275,0.0021000014385208488,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,474,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,6,4,3.7630397749640108,0.0,3.7630397749640108,3010.431819971209,3.763039774964011,0.0021000014385208488,4.99,3.7500000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,475,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.5611799737890695,0.0,2.5611799737890695,2048.9439790312554,2.561179973789069,0.0020000006770715117,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,476,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.52819774191799,0.0,4.52819774191799,3622.5581935343916,4.52819774191799,0.0019999861251562834,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,477,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.924292657595937,0.0,2.924292657595937,2339.4341260767496,2.924292657595937,0.0021000014385208488,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,478,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.1,10.0,0.05,1,0,1.8194971551779833,0.0,1.8194971551779833,1455.5977241423866,1.8194971551779833,0.0020000006770715117,4.99,1.79,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,479,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.6967449577891505,0.0,3.6967449577891505,2957.3959662313205,3.6967449577891505,0.0020000006770715117,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,480,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.2,10.0,0.05,0,1,1.3680475570337705,0.0,1.3680475570337705,1094.4380456270164,1.3680475570337705,0.0020000006770715117,4.99,1.38,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,481,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.595546102190789,0.0,4.595546102190789,3676.436881752631,4.595546102190789,0.0020000006770715117,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,482,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.1600942867364576,0.0,2.1600942867364576,1728.0754293891662,2.1600942867364576,0.0040000013541430235,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,483,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,5,2,3.389746070067263,0.0,3.389746070067263,2711.79685605381,3.389746070067263,0.0020000006770715117,4.99,3.37,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,484,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,9,7,5.047642971117759,0.0,5.047642971117759,4038.1143768942075,5.047642971117759,0.0020000006770715117,4.99,4.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
