algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,4393,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.946910641358934,0.0,4.946910641358934,3957.528513087147,4.946910641358934,0.6447000050684437,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4394,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.054475996814831,0.0,5.054475996814831,4043.580797451865,5.054475996814831,0.8406999986618757,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4395,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989865350138029,0.0,4.989865350138029,3991.892280110423,4.989865350138029,0.5341000069165602,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4396,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.022409832471814,0.0,5.022409832471814,4017.927865977451,5.022409832471814,0.5025000136811286,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4397,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.013029397923091,0.0,5.013029397923091,4010.423518338473,5.013029397923091,0.5730999982915819,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4398,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955040102762321,0.0,4.955040102762321,3964.0320822098565,4.955040102762321,0.5575999966822565,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4399,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.004469798835786,0.0,5.004469798835786,4003.575839068629,5.004469798835786,0.6122000049799681,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4400,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3692098626604436,0.0,1.3692098626604436,1095.367890128355,1.3692098626604436,0.7708000048296526,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4401,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.244715672973628,0.0,1.244715672973628,995.7725383789024,1.244715672973628,0.5519999976968393,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4402,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.248160248194111,0.0,1.248160248194111,998.5281985552888,1.248160248194111,0.5035000067437068,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4403,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2544149442744663,0.0,1.2544149442744663,1003.531955419573,1.2544149442744663,0.5686000076821074,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4404,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3370199672719192,0.0,1.3370199672719192,1069.6159738175354,1.3370199672719192,0.5973999941488728,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4405,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2768783953085951,0.0,1.2768783953085951,1021.5027162468762,1.2768783953085951,0.5182000022614375,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4406,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3146961292287214,0.0,1.3146961292287214,1051.756903382977,1.3146961292287214,0.4853999998886138,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4407,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3570902833169678,0.0,1.3570902833169678,1085.6722266535742,1.3570902833169678,0.5511999916052446,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4408,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2436960403987969,0.0,1.2436960403987969,994.9568323190375,1.2436960403987969,0.44589999015443027,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4409,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3736380912510442,0.0,1.3736380912510442,1098.9104730008353,1.3736380912510442,0.5324000085238367,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4410,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3014101226822472,0.0,1.3014101226822472,1041.1280981457978,1.3014101226822472,0.4393999988678843,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4411,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2911946477861775,0.0,1.2911946477861775,1032.955718228942,1.2911946477861775,0.5441000103019178,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4412,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3764324474093048,0.0,1.3764324474093048,1101.1459579274438,1.3764324474093046,0.6084000051487237,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4413,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3228061717105575,0.0,1.3228061717105575,1058.244937368446,1.3228061717105575,0.6611999997403473,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4414,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2341806153378478,0.0,1.2341806153378478,987.3444922702782,1.2341806153378478,0.6715000054100528,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4415,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2969814989991664,0.0,1.2969814989991664,1037.5851991993331,1.2969814989991664,0.5518000107258558,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4416,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2613657382022856,0.0,1.2613657382022856,1009.0925905618285,1.2613657382022856,0.5864000122528523,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4417,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3132244315739532,0.0,1.3132244315739532,1050.5795452591626,1.3132244315739532,0.6810999911976978,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4418,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2764243386146132,0.0,1.2764243386146132,1021.1394708916906,1.2764243386146132,0.6676000048173591,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4419,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2829730373908093,0.0,1.2829730373908093,1026.3784299126473,1.2829730373908093,0.6128999957581982,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4420,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3478706975070145,0.0,1.3478706975070145,1078.2965580056116,1.3478706975070145,0.6585999944945797,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4421,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2152568975646092,0.0,1.2152568975646092,972.2055180516874,1.2152568975646092,0.7247000030474737,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4422,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3139772044710645,0.0,1.3139772044710645,1051.1817635768516,1.3139772044710645,0.6818999972892925,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4423,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2882386004695703,0.0,1.2882386004695703,1030.5908803756563,1.2882386004695703,0.6016999977873638,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4424,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.316089047340017,0.0,1.316089047340017,1052.8712378720136,1.316089047340017,0.5402999959187582,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4425,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.1813539923139653,0.0,1.1813539923139653,945.0831938511723,1.1813539923139653,0.5569000059040263,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4426,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2522025960994807,0.0,1.2522025960994807,1001.7620768795846,1.2522025960994807,0.5348999984562397,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4427,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2795374011989038,0.0,1.2795374011989038,1023.6299209591231,1.2795374011989038,0.5322000070009381,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4428,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3825480001593728,0.0,1.3825480001593728,1106.0384001274983,1.3825480001593728,0.7189000025391579,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4429,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2371203070193313,0.0,1.2371203070193313,989.696245615465,1.2371203070193313,0.7069999992381781,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4430,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2437132339845964,0.0,1.2437132339845964,994.9705871876771,1.2437132339845964,0.5900999967707321,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4431,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2903436796494268,0.0,1.2903436796494268,1032.2749437195414,1.2903436796494268,0.6954999989829957,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4432,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.315803375644633,0.0,1.315803375644633,1052.6427005157063,1.315803375644633,0.7488999981433153,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4433,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2692681343316017,0.0,1.2692681343316017,1015.4145074652813,1.2692681343316017,0.6207999977050349,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4434,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3042159772458823,0.0,1.3042159772458823,1043.3727817967058,1.3042159772458823,0.5123999872012064,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4435,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2181336841711565,0.0,1.2181336841711565,974.5069473369252,1.2181336841711565,0.453799992101267,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4436,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3843905092571975,0.0,1.3843905092571975,1107.512407405758,1.3843905092571975,0.6296999927144498,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4437,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2829841545834948,0.0,1.2829841545834948,1026.3873236667957,1.2829841545834946,0.5422000103862956,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4438,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3063146600249573,0.0,1.3063146600249573,1045.0517280199658,1.3063146600249573,0.6203999946592376,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4439,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.435040876749764,0.0,1.435040876749764,1148.0327013998112,1.435040876749764,0.5253999988781288,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4440,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.271814795438601,0.0,1.271814795438601,1017.4518363508807,1.271814795438601,0.5111999926157296,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4441,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2378933345601473,0.0,1.2378933345601473,990.3146676481178,1.2378933345601473,0.5029999883845448,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4442,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2504771326600383,0.0,1.2504771326600383,1000.3817061280307,1.2504771326600383,0.5047000013291836,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4443,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3834921643445977,0.0,1.3834921643445977,1106.7937314756782,1.3834921643445979,0.7207000016933307,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4444,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2904780026712133,0.0,1.2904780026712133,1032.3824021369705,1.2904780026712133,0.6199000054039061,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4445,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.26080085839016,0.0,1.26080085839016,1008.640686712128,1.26080085839016,0.6384000007528812,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4446,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.298146320845529,0.0,1.298146320845529,1038.5170566764232,1.298146320845529,0.5008000007364899,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4447,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.297560046592507,0.0,1.297560046592507,1038.0480372740055,1.297560046592507,0.47160001122392714,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4448,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.350312554310376,0.0,1.350312554310376,1080.2500434483009,1.350312554310376,0.47870000707916915,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4449,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3360135515283325,0.0,1.3360135515283325,1068.8108412226659,1.3360135515283325,0.5193000106373802,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4450,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3188612257160843,0.0,1.3188612257160843,1055.0889805728675,1.3188612257160843,0.7402000046567991,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4451,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3241518874999383,0.0,1.3241518874999383,1059.3215099999506,1.3241518874999383,0.6197000038810074,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4452,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2597099486958805,0.0,1.2597099486958805,1007.7679589567044,1.2597099486958805,0.5532999930437654,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4453,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2370497653520853,0.0,1.2370497653520853,989.6398122816682,1.2370497653520853,0.5693999992217869,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4454,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3203178779398155,0.0,1.3203178779398155,1056.2543023518524,1.3203178779398155,0.5937999958405271,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4455,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.326350894063225,0.0,1.326350894063225,1061.08071525058,1.326350894063225,0.48469999455846846,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4456,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3086055861267594,0.0,1.3086055861267594,1046.8844689014074,1.3086055861267594,0.6390999915311113,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4457,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3144305993151517,0.0,1.3144305993151517,1051.5444794521213,1.3144305993151517,0.7721000001765788,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4458,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3316735122003462,0.0,1.3316735122003462,1065.338809760277,1.3316735122003462,0.5897999944863841,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4459,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2430467196266861,0.0,1.2430467196266861,994.4373757013489,1.2430467196266861,0.5687000084435567,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4460,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2831153097173797,0.0,1.2831153097173797,1026.4922477739037,1.2831153097173797,0.5296000017551705,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4461,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2567728455296026,0.0,1.2567728455296026,1005.4182764236821,1.2567728455296026,0.6236999906832352,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4462,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.207088289522218,0.0,1.207088289522218,965.6706316177743,1.207088289522218,0.5224000051384792,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4463,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3267111185704779,0.0,1.3267111185704779,1061.3688948563822,1.3267111185704779,0.6045999907655641,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4464,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2887047058392074,0.0,1.2887047058392074,1030.9637646713659,1.2887047058392074,0.5047000013291836,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4465,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3204710484208706,0.0,1.3204710484208706,1056.3768387366965,1.3204710484208706,0.7053000008454546,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4466,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3316671927459396,0.0,1.3316671927459396,1065.3337541967517,1.3316671927459396,0.6061000021873042,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4467,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2548964438606185,0.0,1.2548964438606185,1003.9171550884948,1.2548964438606185,0.611600000411272,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4468,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3754546834282708,0.0,1.3754546834282708,1100.3637467426167,1.3754546834282708,0.5142000009072945,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4469,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3152508042289632,0.0,1.3152508042289632,1052.2006433831707,1.3152508042289635,0.48400000378023833,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4470,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.350539789731352,0.0,1.350539789731352,1080.4318317850816,1.350539789731352,0.560200001928024,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4471,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.384781588036024,0.0,1.384781588036024,1107.825270428819,1.384781588036024,0.5253999988781288,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4472,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2762588404806798,0.0,1.2762588404806798,1021.0070723845439,1.2762588404806798,0.6144000071799383,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4473,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2692672719729947,0.0,1.2692672719729947,1015.4138175783958,1.2692672719729947,0.49700000090524554,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4474,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3090430427823185,0.0,1.3090430427823185,1047.2344342258548,1.3090430427823185,0.49360000411979854,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4475,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3555711284773586,0.0,1.3555711284773586,1084.4569027818868,1.3555711284773586,0.5384000105550513,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4476,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3571577625770364,0.0,1.3571577625770364,1085.726210061629,1.3571577625770361,0.4254000086802989,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,4477,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.201561630868894,0.0,1.201561630868894,961.2493046951151,1.201561630868894,0.48909999895840883,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
