algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,736,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.5734186555658267,0.0,2.5734186555658267,2058.7349244526613,2.5734186555658267,0.34500000765547156,4.99,2.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,737,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.524649336747114,0.0,4.524649336747114,3619.7194693976912,4.524649336747114,0.35089999437332153,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,738,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.939266623332331,0.0,4.939266623332331,3951.4132986658647,4.939266623332331,0.34699999378062785,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,739,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,5,1,1.6529136328700136,0.0,1.6529136328700136,1322.3309062960109,1.6529136328700136,0.34690000757109374,4.99,1.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,740,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.971050075793774,0.0,4.971050075793774,3976.840060635019,4.971050075793774,0.35180000122636557,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,741,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.468484308144224,0.0,4.468484308144224,3574.787446515379,4.468484308144224,0.34810000215657055,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,742,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.93353618918886,0.0,4.93353618918886,3946.828951351088,4.93353618918886,0.352299990481697,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,743,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.88582711223874,0.0,4.88582711223874,3908.661689790992,4.88582711223874,0.35269999352749437,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,744,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.997624704573095,0.0,4.997624704573095,3998.099763658476,4.997624704573095,0.3485000052023679,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,745,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.568297410602456,0.0,4.568297410602456,3654.637928481965,4.568297410602456,0.35539999953471124,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,746,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,3,2.5891710133405588,0.0,2.5891710133405588,2071.336810672447,2.5891710133405588,0.3484999906504527,4.99,2.5300000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,747,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.116524867432259,0.0,4.116524867432259,3293.2198939458076,4.116524867432259,0.3546999942045659,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,748,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.075097317290207,0.0,4.075097317290207,3260.0778538321656,4.075097317290207,0.35339999885763973,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,749,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,3,2.5710499241027596,0.0,2.5710499241027596,2056.8399392822075,2.5710499241027596,0.34949999826494604,4.99,2.5900000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,750,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.5,10.0,0.05,4,1,1.6904241097313228,0.0,1.6904241097313228,1352.3392877850583,1.6904241097313228,0.3532999980961904,4.99,1.75,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,751,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.9423397582489965,0.0,4.9423397582489965,3953.871806599197,4.9423397582489965,0.3572999994503334,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,752,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.049935296452413,0.0,5.049935296452413,4039.9482371619306,5.049935296452413,0.3541000041877851,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,753,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.135804519578979,0.0,4.135804519578979,3308.6436156631835,4.135804519578979,0.35450000723358244,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,754,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.939373954307017,0.0,4.939373954307017,3951.4991634456137,4.939373954307017,0.3544000064721331,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,755,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.910833643875828,0.0,4.910833643875828,3928.6669151006627,4.910833643875828,0.3560999903129414,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,756,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.559522500133332,0.0,4.559522500133332,3647.618000106666,4.559522500133332,0.3572999994503334,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,757,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,3,2.4769821303224764,0.0,2.4769821303224764,1981.5857042579812,2.4769821303224764,0.35339999885763973,4.99,2.5500000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,758,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.566730107162978,0.0,4.566730107162978,3653.384085730382,4.566730107162978,0.3552999987732619,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,759,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,9,1,1.7091748938762186,0.0,1.7091748938762186,1367.3399151009748,1.7091748938762186,0.35940000088885427,4.99,1.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,760,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.871987856217391,0.0,4.871987856217391,3897.5902849739127,4.871987856217391,0.35349999961908907,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,761,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,3,2.478298236647731,0.0,2.478298236647731,1982.6385893181846,2.478298236647731,0.35689999640453607,4.99,2.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,762,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.137692232154248,0.0,4.137692232154248,3310.1537857233984,4.137692232154248,0.3529999958118424,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,763,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.54808555763719,0.0,4.54808555763719,3638.468446109752,4.54808555763719,0.35319999733474106,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,764,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.8679768603001685,0.0,4.8679768603001685,3894.381488240135,4.8679768603001685,0.35370000114198774,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,765,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0179985432204,0.0,5.0179985432204,4014.3988345763196,5.0179985432204,0.35400000342633575,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,766,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,3,2.580168535976911,0.0,2.580168535976911,2064.1348287815285,2.580168535976911,0.35339999885763973,4.99,2.5700000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,767,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,7,1,1.802933180040759,0.0,1.802933180040759,1442.3465440326072,1.802933180040759,0.3529999958118424,4.99,1.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,768,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.899601100053576,0.0,4.899601100053576,3919.6808800428607,4.899601100053576,0.3944000054616481,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,769,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.299951707567225,0.0,3.299951707567225,2639.96136605378,3.299951707567225,0.35859999479725957,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,770,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.005938944208394,0.0,5.005938944208394,4004.751155366715,5.005938944208394,0.35659999412018806,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,771,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.986707220939564,0.0,4.986707220939564,3989.3657767516515,4.986707220939564,0.3558000025805086,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,772,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.481890833696588,0.0,4.481890833696588,3585.5126669572705,4.481890833696588,0.3598000039346516,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,773,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.455357149355174,0.0,4.455357149355174,3564.285719484139,4.455357149355174,0.35519999801181257,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,774,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.986390470440112,0.0,4.986390470440112,3989.1123763520895,4.986390470440112,0.3564999933587387,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,775,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.9,10.0,0.05,8,1,1.6211047305395125,0.0,1.6211047305395125,1296.8837844316101,1.6211047305395128,0.3569999971659854,4.99,1.71,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,776,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.901551767667062,0.0,4.901551767667062,3921.2414141336494,4.901551767667062,0.3561999910743907,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,777,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,3,2.4294543899994108,0.0,2.4294543899994108,1943.5635119995286,2.4294543899994108,0.35570000181905925,4.99,2.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,778,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.956602711821581,0.0,4.956602711821581,3965.282169457265,4.956602711821581,0.3600999916670844,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,779,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,3.9924324864902014,0.0,3.9924324864902014,3193.945989192161,3.9924324864902014,0.35679999564308673,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,780,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.916558019928135,0.0,4.916558019928135,3933.246415942508,4.916558019928135,0.3637000045273453,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,781,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.8442255630255344,0.0,3.8442255630255344,3075.3804504204277,3.8442255630255344,0.3606000100262463,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,782,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,1,1.7149652387117105,0.0,1.7149652387117105,1371.9721909693683,1.7149652387117102,0.35740000021178275,4.99,1.73,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,783,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.546761929093247,0.0,4.546761929093247,3637.4095432745976,4.546761929093247,0.35709999792743474,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,784,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,3,2.476146162762077,0.0,2.476146162762077,1980.9169302096616,2.476146162762077,0.3600000054575503,4.99,2.5100000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,785,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.313575848044679,0.0,3.313575848044679,2650.8606784357435,3.3135758480446795,0.36550000368151814,4.99,3.36,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,786,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.493246081298397,0.0,4.493246081298397,3594.596865038718,4.493246081298397,0.3615000023273751,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,787,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0301154231426795,0.0,5.0301154231426795,4024.0923385141436,5.0301154231426795,0.3598000039346516,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,788,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.895151013470949,0.0,4.895151013470949,3916.1208107767593,4.895151013470949,0.36469999758992344,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,789,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.4491159133889457,0.0,3.4491159133889457,2759.2927307111568,3.4491159133889457,0.36040000850334764,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,790,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.3190090744899092,0.0,3.3190090744899092,2655.2072595919276,3.3190090744899097,0.3670999867608771,4.99,3.38,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,791,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.776745379954876,0.0,3.776745379954876,3021.3963039639007,3.776745379954876,0.3659000067273155,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,792,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.1618093394027325,0.0,4.1618093394027325,3329.447471522186,4.1618093394027325,0.36360000376589596,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,793,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.0284085849300695,0.0,5.0284085849300695,4022.726867944056,5.0284085849300695,0.36049999471288174,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,794,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.668846732563021,0.0,4.668846732563021,3735.077386050417,4.668846732563021,0.36190000537317246,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,795,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.875270332122504,0.0,4.875270332122504,3900.2162656980036,4.875270332122504,0.36359998921398073,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,796,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.890985804407521,0.0,4.890985804407521,3912.7886435260166,4.890985804407521,0.3614000015659258,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,797,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.850807726090229,0.0,4.850807726090229,3880.6461808721833,4.850807726090229,0.36279999767430127,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,798,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.054436158436226,0.0,5.054436158436226,4043.5489267489806,5.054436158436226,0.3687999997055158,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,799,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.533200288455659,0.0,4.533200288455659,3626.560230764527,4.533200288455659,0.36869999894406646,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,800,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.315126154299815,0.0,3.315126154299815,2652.100923439852,3.315126154299815,0.36729998828377575,4.99,3.35,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,801,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,2.9849279996682156,0.0,2.9849279996682156,2387.9423997345725,2.9849279996682156,0.3690000012284145,4.99,2.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,802,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.839554576369539,0.0,4.839554576369539,3871.6436610956316,4.839554576369539,0.36359998921398073,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,803,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.83116834871579,0.0,4.83116834871579,3864.9346789726324,4.83116834871579,0.3684999974211678,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,804,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.544190114343635,0.0,4.544190114343635,3635.3520914749083,4.544190114343635,0.3665999975055456,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,805,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.797201627692598,0.0,3.797201627692598,3037.7613021540787,3.7972016276925986,0.3677000058814883,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,806,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.194903974654617,0.0,4.194903974654617,3355.9231797236935,4.194903974654617,0.36810000892728567,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,807,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.877315654478783,0.0,4.877315654478783,3901.852523583026,4.877315654478783,0.3708000003825873,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,808,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.576767252443607,0.0,4.576767252443607,3661.4138019548855,4.576767252443607,0.3956000000471249,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,809,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0662952662767,0.0,5.0662952662767,4053.03621302136,5.0662952662767,0.3715000057127327,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,810,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.276136588201543,0.0,3.276136588201543,2620.9092705612347,3.2761365882015436,0.374700000975281,4.99,3.34,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,811,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.558091843569114,0.0,4.558091843569114,3646.4734748552914,4.558091843569114,0.36920000275131315,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,812,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,3,2.495590813581818,0.0,2.495590813581818,1996.4726508654544,2.495590813581818,0.3730000025825575,4.99,2.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,813,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.195380591739475,0.0,4.195380591739475,3356.3044733915804,4.195380591739475,0.36800000816583633,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,814,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,4,2.978028739325258,0.0,2.978028739325258,2382.4229914602065,2.978028739325258,0.363900006050244,4.99,2.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,815,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.9499690022424323,0.0,2.9499690022424323,2359.975201793946,2.9499690022424323,0.370699999621138,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,816,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.913209232662134,0.0,4.913209232662134,3930.5673861297073,4.913209232662134,0.3665999975055456,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,817,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.3265207372906445,0.0,3.3265207372906445,2661.2165898325156,3.3265207372906445,0.3760999970836565,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,818,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.956585442027276,0.0,4.956585442027276,3965.2683536218206,4.956585442027276,0.3724999987753108,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,819,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.889980171044929,0.0,4.889980171044929,3911.984136835943,4.889980171044929,0.3733999910764396,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,820,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.584124311132888,0.0,4.584124311132888,3667.2994489063108,4.584124311132888,0.3724999987753108,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,821,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.3500147759825714,0.0,3.3500147759825714,2680.011820786057,3.350014775982571,0.3699999942909926,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,822,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.918184133422039,0.0,4.918184133422039,3934.547306737631,4.918184133422039,0.38240000139921904,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,823,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.891128989828132,0.0,4.891128989828132,3912.903191862505,4.891128989828132,0.37540000630542636,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,824,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.990898345088556,0.0,4.990898345088556,3992.7186760708446,4.990898345088556,0.37060001341160387,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
