algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,569,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,2,2.156970125849654,0.0,2.156970125849654,1725.5761006797234,2.156970125849654,0.327600006130524,4.99,2.1300000000000003,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,570,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.989976263961362,0.0,4.989976263961362,3991.9810111690895,4.989976263961362,0.32639999699313194,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,571,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.2192555775210945,0.0,4.2192555775210945,3375.4044620168756,4.2192555775210945,0.3268000000389293,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,572,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.7190274856882057,0.0,3.7190274856882057,2975.2219885505647,3.7190274856882057,0.3262999962316826,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,573,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.196916449563783,0.0,4.196916449563783,3357.533159651027,4.196916449563783,0.32640001154504716,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,574,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.4464740962708906,0.0,3.4464740962708906,2757.1792770167126,3.4464740962708906,0.32589999318588525,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,575,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.926231079464297,0.0,4.926231079464297,3940.9848635714375,4.926231079464297,0.3311999898869544,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,576,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.3879069940236546,0.0,3.3879069940236546,2710.325595218924,3.3879069940236546,0.3304999991087243,4.99,3.38,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,577,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.465967969681402,0.0,4.465967969681402,3572.7743757451217,4.465967969681402,0.3311000036774203,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,578,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.521793626369043,0.0,4.521793626369043,3617.434901095234,4.521793626369043,0.3352000057930127,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,579,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.915812422013358,0.0,4.915812422013358,3932.6499376106867,4.915812422013358,0.3328999882796779,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,580,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.159296376705638,0.0,4.159296376705638,3327.43710136451,4.159296376705638,0.3370999911567196,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,581,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3159182726668592,0.0,3.3159182726668592,2652.7346181334874,3.3159182726668592,0.3318000090075657,4.99,3.34,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,582,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.6916975067580493,0.0,3.6916975067580493,2953.3580054064396,3.6916975067580493,0.39879999530967325,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,583,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.094848273449254,0.0,4.094848273449254,3275.8786187594033,4.094848273449254,0.37229999725241214,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,584,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,2,2.1246734058017087,0.0,2.1246734058017087,1699.738724641367,2.1246734058017087,0.33090000215452164,4.99,2.1,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,585,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.541546924055482,0.0,4.541546924055482,3633.237539244386,4.541546924055482,0.3271000023232773,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,586,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.8819097839881844,0.0,2.8819097839881844,2305.5278271905477,2.8819097839881844,0.32839999767020345,4.99,2.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,587,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.645541848625898,0.0,3.645541848625898,2916.4334789007185,3.645541848625898,0.3243999963160604,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,588,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.171742588293664,0.0,4.171742588293664,3337.394070634931,4.171742588293664,0.32500000088475645,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,589,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.060865121022288,0.0,5.060865121022288,4048.69209681783,5.060865121022288,0.32500000088475645,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,590,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.897277750826067,0.0,4.897277750826067,3917.8222006608535,4.897277750826067,0.32310000096913427,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,591,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.958070715945822,0.0,4.958070715945822,3966.4565727566574,4.958070715945822,0.32300000020768493,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,592,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,4,2.843694754576024,0.0,2.843694754576024,2274.955803660819,2.843694754576024,0.3201999934390187,4.99,2.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,593,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.071889251960788,0.0,4.071889251960788,3257.5114015686304,4.071889251960788,0.32169999030884355,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,594,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.95650577397933,0.0,4.95650577397933,3965.2046191834643,4.95650577397933,0.3222999948775396,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,595,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.013584085073661,0.0,5.013584085073661,4010.867268058929,5.013584085073661,0.3223000094294548,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,596,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.087672425336815,0.0,4.087672425336815,3270.137940269452,4.087672425336815,0.32560000545345247,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,597,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.5482937853582746,0.0,4.5482937853582746,3638.6350282866197,4.5482937853582746,0.32869999995455146,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,598,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.060379737691539,0.0,5.060379737691539,4048.303790153231,5.060379737691539,0.3271999885328114,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,599,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.415327604371403,0.0,4.415327604371403,3532.2620834971226,4.415327604371403,0.3527999942889437,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,600,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.932311112351092,0.0,4.932311112351092,3945.8488898808737,4.932311112351092,0.33999999868683517,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,601,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.754390695864521,0.0,3.754390695864521,3003.5125566916167,3.754390695864521,0.3302999975858256,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,602,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.899686461169845,0.0,4.899686461169845,3919.7491689358762,4.899686461169845,0.3392999933566898,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,603,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.3594312485212674,0.0,3.3594312485212674,2687.544998817014,3.3594312485212674,0.3302000113762915,4.99,3.35,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,604,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.291087082357024,0.0,4.291087082357024,3432.8696658856197,4.291087082357024,0.3333000058773905,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,605,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.893657839972513,0.0,4.893657839972513,3914.9262719780104,4.893657839972513,0.3352999920025468,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,606,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.564302990189305,0.0,4.564302990189305,3651.4423921514444,4.564302990189305,0.338099998771213,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,607,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.508093829400321,0.0,4.508093829400321,3606.475063520257,4.508093829400321,0.334399999701418,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,608,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.535515945257317,0.0,4.535515945257317,3628.412756205854,4.535515945257317,0.3403000009711832,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,609,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.8929058557620655,0.0,4.8929058557620655,3914.324684609652,4.8929058557620655,0.33460000122431666,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,610,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.3996650133545807,0.0,3.3996650133545807,2719.7320106836646,3.3996650133545807,0.33660000190138817,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,611,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.371004753697099,0.0,3.371004753697099,2696.803802957679,3.371004753697099,0.33660000190138817,4.99,3.36,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,612,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.902100393119984,0.0,4.902100393119984,3921.6803144959867,4.902100393119984,0.33650000113993883,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,613,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.464859787830609,0.0,4.464859787830609,3571.8878302644875,4.464859787830609,0.33660000190138817,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,614,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.950270034849676,0.0,4.950270034849676,3960.2160278797405,4.950270034849676,0.3436000115470961,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,615,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.140171006454135,0.0,4.140171006454135,3312.1368051633076,4.140171006454135,0.3429999924264848,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,616,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.907983643964102,0.0,4.907983643964102,3926.386915171282,4.907983643964102,0.34139999479521066,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,617,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.3054286566163302,0.0,3.3054286566163302,2644.342925293064,3.3054286566163302,0.3404000017326325,4.99,3.31,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,618,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.953044086698391,0.0,4.953044086698391,3962.4352693587125,4.953044086698391,0.3301999968243763,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,619,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.989628592527862,0.0,4.989628592527862,3991.7028740222895,4.989628592527862,0.33059999987017363,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,620,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.939729979728668,0.0,4.939729979728668,3951.7839837829342,4.939729979728668,0.33179999445565045,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,621,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.468849288920162,0.0,4.468849288920162,3575.0794311361296,4.468849288920162,0.3304999991087243,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,622,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.4223491405923623,0.0,3.4223491405923623,2737.87931247389,3.4223491405923623,0.3271000023232773,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,623,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.910556680430495,0.0,4.910556680430495,3928.445344344396,4.910556680430495,0.3321999975014478,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,624,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,5.000299486110959,0.0,5.000299486110959,4000.239588888767,5.000299486110959,0.3281999961473048,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,625,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.0931549494236315,0.0,5.0931549494236315,4074.5239595389053,5.0931549494236315,0.32970000756904483,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,626,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.531972131491712,0.0,4.531972131491712,3625.5777051933696,4.531972131491712,0.3341999981785193,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,627,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.488311865049467,0.0,4.488311865049467,3590.6494920395735,4.488311865049467,0.3327000013086945,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,628,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.003206526691153,0.0,5.003206526691153,4002.565221352923,5.003206526691153,0.33910000638570637,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,629,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.980958322084977,0.0,4.980958322084977,3984.7666576679812,4.980958322084977,0.342100000125356,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,630,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.507429509683077,0.0,4.507429509683077,3605.9436077464616,4.507429509683077,0.33629999961704016,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,631,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.918335680533836,0.0,4.918335680533836,3934.668544427069,4.918335680533836,0.33740000799298286,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,632,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.014389228405499,0.0,5.014389228405499,4011.5113827243995,5.014389228405499,0.33799999800976366,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,633,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.917866276958316,0.0,4.917866276958316,3934.293021566653,4.917866276958316,0.338400001055561,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,634,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.230020761028811,0.0,3.230020761028811,2584.016608823049,3.230020761028811,0.34309999318793416,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,635,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9576214306502955,0.0,4.9576214306502955,3966.0971445202363,4.9576214306502955,0.3389999910723418,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,636,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.532137057943734,0.0,4.532137057943734,3625.709646354987,4.532137057943734,0.3403999871807173,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,637,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.927895208286459,0.0,4.927895208286459,3942.316166629167,4.927895208286459,0.344899992342107,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,638,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.159031771395245,0.0,4.159031771395245,3327.2254171161962,4.159031771395245,0.338400001055561,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,639,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.847128789166137,0.0,4.847128789166137,3877.70303133291,4.847128789166137,0.33680000342428684,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,640,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9800883079485265,0.0,4.9800883079485265,3984.0706463588213,4.9800883079485265,0.34070000401698053,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,641,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.877828304376562,0.0,4.877828304376562,3902.26264350125,4.877828304376562,0.3555000002961606,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,642,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.616188061753223,0.0,4.616188061753223,3692.9504494025787,4.616188061753223,0.34929999674204737,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,643,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.5730491751933355,0.0,4.5730491751933355,3658.4393401546686,4.5730491751933355,0.3389000048628077,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,644,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.551902361249038,0.0,4.551902361249038,3641.52188899923,4.551902361249038,0.34690000757109374,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,645,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.15767428137204,0.0,4.15767428137204,3326.1394250976323,4.15767428137204,0.342100000125356,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,646,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.969964803296468,0.0,4.969964803296468,3975.971842637174,4.969964803296468,0.3392000071471557,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,647,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.564572477063951,0.0,4.564572477063951,3651.6579816511608,4.564572477063951,0.3406000032555312,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,648,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.129860346929148,0.0,4.129860346929148,3303.8882775433185,4.129860346929148,0.34339999547228217,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,649,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.996997792506064,0.0,4.996997792506064,3997.598234004851,4.996997792506064,0.33910000638570637,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,650,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.9286554603377795,0.0,4.9286554603377795,3942.9243682702236,4.9286554603377795,0.3395999956410378,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,651,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.985560731074209,0.0,4.985560731074209,3988.4485848593667,4.985560731074209,0.3378999972483143,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,652,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.011437150642872,0.0,5.011437150642872,4009.1497205142978,5.011437150642872,0.3400999994482845,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,653,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.134696853804426,0.0,4.134696853804426,3307.757483043541,4.134696853804426,0.34080000477842987,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,654,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.9158733081936274,0.0,4.9158733081936274,3932.698646554902,4.9158733081936274,0.34479999158065766,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,655,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.7921794463847647,0.0,3.7921794463847647,3033.7435571078117,3.7921794463847647,0.34220000088680536,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,656,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.886713393157938,0.0,4.886713393157938,3909.37071452635,4.886713393157938,0.3473999968264252,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,657,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.506806272503158,0.0,4.506806272503158,3605.4450180025265,4.506806272503158,0.3449000068940222,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
