algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,4767,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.973515526267879,0.0,4.973515526267879,3978.8124210143033,4.973515526267879,1.5004000015323982,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4768,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.974067847505334,0.0,4.974067847505334,3979.2542780042672,4.974067847505334,1.4700000028824434,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4769,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0478721268174,0.0,5.0478721268174,4038.29770145392,5.0478721268174,1.499100006185472,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4770,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.569557378425222,0.0,4.569557378425222,3655.645902740178,4.569557378425222,1.472999996622093,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4771,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.882465340663802,0.0,4.882465340663802,3905.9722725310417,4.882465340663802,1.4882000104989856,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4772,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.557571947504951,0.0,4.557571947504951,3646.057558003961,4.557571947504951,1.4802999940002337,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4773,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.9171093879063115,0.0,4.9171093879063115,3933.687510325049,4.9171093879063115,1.4667999930679798,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4774,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.967212309349267,0.0,4.967212309349267,3973.769847479414,4.967212309349267,1.4073999918764457,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4775,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.004757735276225,0.0,5.004757735276225,4003.8061882209804,5.004757735276225,1.4144000015221536,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4776,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.998585486779012,0.0,4.998585486779012,3998.8683894232095,4.998585486779012,1.3870999973732978,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4777,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.823643699858163,0.0,4.823643699858163,3858.9149598865306,4.823643699858163,1.400699999067001,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4778,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.026577218540927,0.0,5.026577218540927,4021.2617748327416,5.026577218540927,1.3974999892525375,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4779,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.961244527581739,0.0,4.961244527581739,3968.995622065391,4.961244527581739,1.4007999998284504,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4780,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.875868083354429,0.0,4.875868083354429,3900.694466683543,4.875868083354429,1.4347999967867509,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4781,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.951555893387025,0.0,4.951555893387025,3961.24471470962,4.951555893387025,1.418200001353398,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4782,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.959479212295269,0.0,4.959479212295269,3967.5833698362153,4.959479212295269,1.4032999897608534,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4783,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.022785105157072,0.0,5.022785105157072,4018.228084125658,5.022785105157072,1.425900001777336,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4784,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.917437753487431,0.0,4.917437753487431,3933.950202789945,4.917437753487431,1.4158999983919784,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4785,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.946192920613284,0.0,4.946192920613284,3956.954336490627,4.946192920613284,1.4247999934013933,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4786,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.941912287999094,0.0,4.941912287999094,3953.5298303992754,4.941912287999094,1.4375999890035018,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4787,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.820175608067609,0.0,4.820175608067609,3856.140486454087,4.820175608067609,1.4349999983096495,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4788,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.854715077869185,0.0,3.854715077869185,3083.772062295348,3.854715077869185,1.4346999960253015,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4789,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.968036596143597,0.0,4.968036596143597,3974.429276914878,4.968036596143597,1.4647999923909083,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4790,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.906811163510157,0.0,4.906811163510157,3925.4489308081256,4.906811163510157,1.4241000026231632,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4791,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.057480616212392,0.0,5.057480616212392,4045.984492969914,5.057480616212392,1.4574999950127676,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4792,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.020578301500008,0.0,5.020578301500008,4016.462641200006,5.020578301500008,1.437600003555417,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4793,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.92131914105127,0.0,4.92131914105127,3937.0553128410156,4.92131914105127,1.4491000038105994,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4794,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.923653556914881,0.0,4.923653556914881,3938.922845531905,4.923653556914881,1.4862999960314482,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4795,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.019353204379934,0.0,5.019353204379934,4015.4825635039474,5.019353204379934,1.4565000019501895,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4796,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.126531705981074,0.0,5.126531705981074,4101.225364784859,5.126531705981074,1.4311999984784052,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4797,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.922719237995028,0.0,4.922719237995028,3938.1753903960225,4.922719237995028,1.4447000139625743,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4798,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.902388850982296,0.0,4.902388850982296,3921.911080785837,4.902388850982296,1.4965000009397045,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4799,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.934671394521973,0.0,4.934671394521973,3947.7371156175786,4.934671394521973,1.451199990697205,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4800,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.989414556078657,0.0,4.989414556078657,3991.5316448629255,4.989414556078657,1.4909000019542873,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4801,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.89698025465863,0.0,4.89698025465863,3917.5842037269044,4.89698025465863,1.4675999991595745,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4802,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.4017211236084015,0.0,3.4017211236084015,2721.3768988867214,3.401721123608402,1.4685000060126185,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4803,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.006121838845249,0.0,5.006121838845249,4004.897471076199,5.006121838845249,1.5008000045781955,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4804,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.942637555146811,0.0,4.942637555146811,3954.1100441174485,4.942637555146811,1.5159999893512577,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4805,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.177381567613954,0.0,4.177381567613954,3341.905254091163,4.177381567613954,1.529299988760613,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4806,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.0444631208236,0.0,5.0444631208236,4035.57049665888,5.0444631208236,1.5008999907877296,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4807,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.974000111015443,0.0,4.974000111015443,3979.200088812355,4.974000111015443,1.454800003557466,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4808,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.042220474865898,0.0,5.042220474865898,4033.7763798927185,5.042220474865898,1.4784000086365268,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4809,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.931218990108356,0.0,4.931218990108356,3944.9751920866847,4.931218990108356,1.5152999985730276,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4810,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,4,3.008749932274334,0.0,3.008749932274334,2406.999945819467,3.0087499322743336,1.507100008893758,4.99,2.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4811,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.567396376112243,0.0,4.567396376112243,3653.9171008897947,4.567396376112243,1.4893000043230131,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4812,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.016158467254208,0.0,5.016158467254208,4012.926773803366,5.016158467254208,1.48530000296887,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4813,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.573165764781583,0.0,4.573165764781583,3658.5326118252665,4.573165764781583,1.4986999885877594,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4814,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.900334261520894,0.0,4.900334261520894,3920.267409216715,4.900334261520894,1.520000005257316,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4815,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.919877053746812,0.0,4.919877053746812,3935.9016429974495,4.919877053746812,1.5392999921459705,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4816,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.926008679978567,0.0,4.926008679978567,3940.8069439828537,4.926008679978567,1.5339000092353672,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4817,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.05167863053471,0.0,5.05167863053471,4041.3429044277677,5.05167863053471,1.5171999984886497,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4818,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.0509554995671,0.0,5.0509554995671,4040.76439965368,5.0509554995671,1.5174000000115484,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4819,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.943708066512603,0.0,4.943708066512603,3954.966453210083,4.943708066512603,1.5256000042427331,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4820,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.627692500022139,0.0,4.627692500022139,3702.154000017711,4.627692500022139,1.5104000049177557,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4821,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.939775244721963,0.0,4.939775244721963,3951.82019577757,4.939775244721963,1.5336000069510192,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4822,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.540295641700354,0.0,4.540295641700354,3632.236513360283,4.540295641700354,1.5477999986615032,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4823,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987495207908578,0.0,4.987495207908578,3989.9961663268627,4.987495207908578,1.4780999918002635,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4824,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.995943557095253,0.0,4.995943557095253,3996.7548456762024,4.995943557095253,1.4607000048272312,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4825,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.978512380996983,0.0,4.978512380996983,3982.809904797586,4.978512380996983,1.4102000131970271,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4826,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.970473332735549,0.0,4.970473332735549,3976.3786661884387,4.970473332735549,1.4073000056669116,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4827,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.101882620269968,0.0,4.101882620269968,3281.506096215974,4.101882620269968,1.5178999892668799,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4828,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.931633082604338,0.0,4.931633082604338,3945.3064660834707,4.931633082604338,1.4094999933149666,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4829,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.98693292606685,0.0,4.98693292606685,3989.54634085348,4.98693292606685,1.4101000124355778,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4830,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.939809514624673,0.0,4.939809514624673,3951.8476116997385,4.939809514624673,1.396699997712858,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4831,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.963884944346953,0.0,4.963884944346953,3971.1079554775624,4.963884944346953,1.4565999881597236,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4832,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.910703684036446,0.0,4.910703684036446,3928.5629472291566,4.910703684036446,1.4172000082908198,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4833,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.927948197951827,0.0,4.927948197951827,3942.3585583614617,4.927948197951827,1.4220000011846423,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4834,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.942828391611781,0.0,4.942828391611781,3954.2627132894245,4.942828391611781,1.4144000015221536,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4835,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.937711688691021,0.0,4.937711688691021,3950.169350952817,4.937711688691021,1.4136999961920083,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4836,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.908306877194267,0.0,4.908306877194267,3926.6455017554135,4.908306877194267,1.4378999912878498,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4837,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.024687457330478,0.0,5.024687457330478,4019.749965864382,5.024687457330478,1.4356000028783455,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4838,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.1011794625886955,0.0,4.1011794625886955,3280.9435700709564,4.1011794625886955,1.4321999915409833,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4839,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.992654714159467,0.0,4.992654714159467,3994.123771327573,4.992654714159467,1.4244999911170453,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4840,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.514554472298597,0.0,4.514554472298597,3611.6435778388777,4.514554472298597,1.4220000011846423,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4841,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.933312158155294,0.0,4.933312158155294,3946.649726524235,4.933312158155294,1.426500006346032,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4842,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.928026793858749,0.0,4.928026793858749,3942.4214350869997,4.928026793858749,1.413899997714907,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4843,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.00239130725915,0.0,5.00239130725915,4001.91304580732,5.00239130725915,1.3991000014357269,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4844,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.996769734976509,0.0,4.996769734976509,3997.415787981207,4.996769734976509,1.7554999940330163,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4845,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.045846314383182,0.0,5.045846314383182,4036.6770515065455,5.045846314383182,1.5119000017875805,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4846,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.923820823470271,0.0,4.923820823470271,3939.0566587762164,4.923820823470271,1.418200001353398,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4847,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.970092398735883,0.0,4.970092398735883,3976.0739189887063,4.970092398735883,1.3438000023597851,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4848,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.766919193431321,0.0,4.766919193431321,3813.5353547450572,4.766919193431321,1.4439999940805137,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4849,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.536897485788111,0.0,4.536897485788111,3629.5179886304886,4.536897485788111,1.443400004063733,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4850,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.89721666543321,0.0,4.89721666543321,3917.773332346568,4.89721666543321,1.4341000060085207,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4851,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.1129421842864975,0.0,4.1129421842864975,3290.353747429198,4.1129421842864975,1.4571999927284196,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4852,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.521719511145112,0.0,4.521719511145112,3617.3756089160897,4.521719511145112,1.4427000132855028,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4853,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.562922132758133,0.0,4.562922132758133,3650.3377062065065,4.562922132758133,1.4935000072000548,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4854,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.926573089238925,0.0,4.926573089238925,3941.25847139114,4.926573089238925,1.5260999934980646,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,4855,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.97742760069051,0.0,4.97742760069051,3981.9420805524082,4.97742760069051,1.472300005843863,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
