algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,517,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,16,2.641110076011957,0.0,2.641110076011957,2112.8880608095656,2.641110076011957,1.373299994156696,4.99,2.5471428571428576,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,518,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,17,2.534940272999744,0.0,2.534940272999744,2027.9522183997951,2.534940272999744,1.3696999958483502,4.99,2.6206122448979596,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,519,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,18,2.6870304993974106,0.0,2.6870304993974106,2149.6243995179284,2.6870304993974106,1.3619999954244122,4.99,2.6940816326530617,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,520,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,19,2.7846855988904475,0.0,2.7846855988904475,2227.748479112358,2.7846855988904475,1.3585999986389652,4.99,2.7675510204081637,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,521,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,20,2.8029768537879445,0.0,2.8029768537879445,2242.3814830303554,2.8029768537879445,1.3648000021930784,4.99,2.8410204081632657,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,522,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,21,2.8774357707341314,0.0,2.8774357707341314,2301.948616587305,2.8774357707341314,1.36749999364838,4.99,2.9144897959183678,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,523,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,22,2.9760883988367426,0.0,2.9760883988367426,2380.870719069394,2.9760883988367426,1.3712999934796244,4.99,2.98795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,524,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,23,3.098387475784149,0.0,3.098387475784149,2478.7099806273195,3.098387475784149,1.3786000054096803,4.99,3.061428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,525,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,24,3.1093312672363194,0.0,3.1093312672363194,2487.4650137890553,3.1093312672363194,1.3712999934796244,4.99,3.134897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,526,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.299702037519782,0.0,3.299702037519782,2639.7616300158256,3.299702037519782,1.4078000094741583,4.99,3.208367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,527,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,26,3.2963354348108047,0.0,3.2963354348108047,2637.068347848644,3.296335434810805,1.3903999933972955,4.99,3.281836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,528,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,27,3.3501773582448138,0.0,3.3501773582448138,2680.1418865958512,3.350177358244814,1.3801000022795051,4.99,3.35530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,529,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,28,3.501238494460655,0.0,3.501238494460655,2800.990795568524,3.501238494460655,1.3797999999951571,4.99,3.428775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,530,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,29,3.5335589577122017,0.0,3.5335589577122017,2826.8471661697613,3.5335589577122017,1.3860000035492703,4.99,3.502244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,531,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,30,3.5941786244986647,0.0,3.5941786244986647,2875.3428995989316,3.5941786244986647,1.38229998992756,4.99,3.575714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,532,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,31,3.632626654330912,0.0,3.632626654330912,2906.1013234647294,3.632626654330912,1.3890999980503693,4.99,3.649183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,533,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,32,3.8133523419191278,0.0,3.8133523419191278,3050.681873535302,3.8133523419191278,1.4036000065971166,4.99,3.72265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,534,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,33,3.8367135284665914,0.0,3.8367135284665914,3069.370822773273,3.8367135284665914,1.3793000107398257,4.99,3.796122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,535,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.8594212699374584,0.0,3.8594212699374584,3087.5370159499666,3.8594212699374584,1.3889000110793859,4.99,3.869591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,536,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.864201266955661,0.0,3.864201266955661,3091.361013564529,3.864201266955661,1.4164000021992251,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,537,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.035178189332994,0.0,4.035178189332994,3228.142551466395,4.035178189332994,1.3984999968670309,4.99,4.016530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,538,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.03281299539492,0.0,4.03281299539492,3226.250396315936,4.03281299539492,1.3891999988118187,4.99,4.09,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,539,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,38,4.0776720901671855,0.0,4.0776720901671855,3262.1376721337483,4.0776720901671855,1.3877000019419938,4.99,4.163469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,540,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,39,4.2229812002368154,0.0,4.2229812002368154,3378.384960189452,4.2229812002368154,1.4017999928910285,4.99,4.236938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,541,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.324481718394837,0.0,4.324481718394837,3459.58537471587,4.324481718394837,1.4212000096449628,4.99,4.310408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,542,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,41,4.448001612704566,0.0,4.448001612704566,3558.4012901636524,4.448001612704566,1.396999999997206,4.99,4.383877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,543,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,42,4.471469530039773,0.0,4.471469530039773,3577.175624031818,4.471469530039773,1.397300002281554,4.99,4.45734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,544,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.571117302889149,0.0,4.571117302889149,3656.8938423113195,4.571117302889149,1.4092999917920679,4.99,4.530816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,545,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.542991579024556,0.0,4.542991579024556,3634.3932632196447,4.542991579024556,1.4170999929774553,4.99,4.604285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,546,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.6766284931674384,0.0,4.6766284931674384,3741.302794533951,4.6766284931674384,1.417299994500354,4.99,4.677755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,547,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.757435055761143,0.0,4.757435055761143,3805.9480446089146,4.757435055761143,1.419199994415976,4.99,4.751224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,548,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.8678061867820155,0.0,4.8678061867820155,3894.2449494256125,4.8678061867820155,1.4102999994065613,4.99,4.82469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,549,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.903966298977673,0.0,4.903966298977673,3923.173039182139,4.903966298977673,1.4044999988982454,4.99,4.898163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,5.011836600967218,0.0,5.011836600967218,4009.4692807737742,5.011836600967218,1.4136999961920083,4.99,4.971632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,551,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,0,1.3445859559784903,0.0,1.3445859559784903,1075.6687647827923,1.3445859559784905,1.4260000025387853,4.99,1.369795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,552,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,1,1.4611630514331069,0.0,1.4611630514331069,1168.9304411464855,1.4611630514331069,1.4253999979700893,4.99,1.443265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,553,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,2,1.5374780139402722,0.0,1.5374780139402722,1229.9824111522178,1.5374780139402722,1.4325999945867807,4.99,1.516734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,554,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,3,1.5277152954033206,0.0,1.5277152954033206,1222.1722363226565,1.5277152954033206,1.4414000033866614,4.99,1.5902040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,555,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,4,1.6724504008161374,0.0,1.6724504008161374,1337.96032065291,1.6724504008161376,1.4315000007627532,4.99,1.6636734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,556,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,5,1.721124730795287,0.0,1.721124730795287,1376.8997846362297,1.721124730795287,1.5177000022958964,4.99,1.7371428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,557,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,6,1.7154078474671577,0.0,1.7154078474671577,1372.326277973726,1.7154078474671577,1.5663999947719276,4.99,1.8106122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,558,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,7,1.9320019666601314,0.0,1.9320019666601314,1545.6015733281051,1.9320019666601314,1.5090000088093802,4.99,1.8840816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,559,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,8,1.9394580863929485,0.0,1.9394580863929485,1551.5664691143588,1.9394580863929485,1.6998000064631924,4.99,1.9575510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,560,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,9,1.9884009052569727,0.0,1.9884009052569727,1590.720724205578,1.9884009052569727,1.413299993146211,4.99,2.0310204081632657,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,561,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,10,2.085623958733677,0.0,2.085623958733677,1668.4991669869414,2.085623958733677,1.538199998321943,4.99,2.1044897959183677,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,562,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.184869198830886,0.0,2.184869198830886,1747.8953590647088,2.184869198830886,1.5275000041583553,4.99,2.1779591836734697,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,563,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,12,2.3268240456459286,0.0,2.3268240456459286,1861.459236516743,2.3268240456459286,1.4139999984763563,4.99,2.251428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,564,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,13,2.3166012990333638,0.0,2.3166012990333638,1853.281039226691,2.3166012990333638,1.6190000023925677,4.99,2.324897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,565,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,14,2.421987721786701,0.0,2.421987721786701,1937.590177429361,2.421987721786701,1.4233000110834837,4.99,2.398367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,566,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,15,2.540515703538766,0.0,2.540515703538766,2032.4125628310128,2.540515703538766,1.4451000024564564,4.99,2.471836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,567,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,16,2.5719836490126697,0.0,2.5719836490126697,2057.586919210136,2.5719836490126697,1.6097999905468896,4.99,2.54530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,568,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,17,2.6722037180750213,0.0,2.6722037180750213,2137.762974460017,2.6722037180750213,1.418800005922094,4.99,2.618775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,569,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,18,2.6684194050116363,0.0,2.6684194050116363,2134.735524009309,2.668419405011636,1.7833000019891188,4.99,2.692244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,570,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,19,2.804266752037985,0.0,2.804266752037985,2243.413401630388,2.804266752037985,1.7484999989392236,4.99,2.765714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,571,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,20,2.8362848734659036,0.0,2.8362848734659036,2269.027898772723,2.8362848734659036,1.4683000044897199,4.99,2.839183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,572,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,21,2.9663736230989493,0.0,2.9663736230989493,2373.0988984791593,2.9663736230989493,1.6835000133141875,4.99,2.91265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,573,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,22,2.9359444703799853,0.0,2.9359444703799853,2348.755576303988,2.9359444703799853,1.4531999913742766,4.99,2.986122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,574,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.020613949072557,0.0,3.020613949072557,2416.4911592580456,3.020613949072557,1.604399993084371,4.99,3.059591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,575,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,24,3.1964978031250655,0.0,3.1964978031250655,2557.1982425000524,3.1964978031250655,1.5681000077165663,4.99,3.133061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,576,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.19672641361643,0.0,3.19672641361643,2557.381130893144,3.19672641361643,1.4931999903637916,4.99,3.206530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,577,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.262051967664777,0.0,3.262051967664777,2609.6415741318215,3.262051967664777,1.5733000036561862,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,578,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.357348008722614,0.0,3.357348008722614,2685.8784069780913,3.357348008722614,1.516300006187521,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,579,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.3924639026425614,0.0,3.3924639026425614,2713.971122114049,3.3924639026425614,1.9240999972680584,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,580,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.5670052316918346,0.0,3.5670052316918346,2853.6041853534675,3.5670052316918346,1.779000012902543,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,581,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,30,3.511419418436613,0.0,3.511419418436613,2809.1355347492904,3.511419418436613,1.4752999995835125,4.99,3.5738775510204084,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,582,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.63981703885749,0.0,3.63981703885749,2911.8536310859918,3.6398170388574895,1.7167000041808933,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,583,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.7381639658157306,0.0,3.7381639658157306,2990.5311726525847,3.738163965815731,1.4779999910388142,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,584,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,33,3.7890633608323863,0.0,3.7890633608323863,3031.250688665909,3.7890633608323863,1.6176000062841922,4.99,3.7942857142857145,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,585,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,34,3.8276407247724222,0.0,3.8276407247724222,3062.112579817938,3.8276407247724222,1.6745999892009422,4.99,3.8677551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,586,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,35,3.8978050299582927,0.0,3.8978050299582927,3118.2440239666344,3.897805029958293,1.5071999951032922,4.99,3.9412244897959186,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,587,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,36,4.035963598842062,0.0,4.035963598842062,3228.7708790736497,4.035963598842062,1.5079000004334375,4.99,4.014693877551021,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,588,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,37,4.036639242797787,0.0,4.036639242797787,3229.3113942382297,4.036639242797787,1.5226000105030835,4.99,4.088163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,589,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,38,4.193944788346976,0.0,4.193944788346976,3355.155830677581,4.193944788346976,1.516999996965751,4.99,4.161632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,590,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,39,4.158894622634062,0.0,4.158894622634062,3327.1156981072495,4.158894622634062,1.4937000087229535,4.99,4.235102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,591,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,40,4.280822273735595,0.0,4.280822273735595,3424.657818988476,4.280822273735595,1.4847999991616234,4.99,4.308571428571429,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,592,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,41,4.383856117445018,0.0,4.383856117445018,3507.084893956014,4.383856117445018,1.4854000037303194,4.99,4.382040816326531,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,593,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,42,4.392902606909402,0.0,4.392902606909402,3514.3220855275217,4.392902606909402,1.5524000045843422,4.99,4.455510204081633,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,594,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.561580135013064,0.0,4.561580135013064,3649.2641080104513,4.561580135013064,1.4841999945929274,4.99,4.528979591836735,task3_sw_ucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
