algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,1012,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988262643904424,0.0,4.988262643904424,3990.610115123539,4.988262643904424,18.387899996014312,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1013,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95738109468082,0.0,4.95738109468082,3965.9048757446562,4.95738109468082,15.887599991401657,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1014,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937299860222174,0.0,4.937299860222174,3949.839888177739,4.937299860222174,18.531699999584816,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1015,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956782184532319,0.0,4.956782184532319,3965.425747625855,4.956782184532319,20.578300012857653,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1016,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0435769170321825,0.0,5.0435769170321825,4034.861533625746,5.0435769170321825,16.09689999895636,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1017,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008708090323243,0.0,5.008708090323243,4006.966472258594,5.008708090323243,19.47499999369029,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1018,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019347768029601,0.0,5.019347768029601,4015.4782144236806,5.019347768029601,23.04260000528302,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1019,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058998395815218,0.0,5.058998395815218,4047.1987166521744,5.058998395815218,22.236999997403473,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1020,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931028453341342,0.0,4.931028453341342,3944.8227626730736,4.931028453341342,24.39550000417512,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1021,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015497621074092,0.0,5.015497621074092,4012.398096859273,5.015497621074092,25.828900004853494,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1022,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936246294739863,0.0,4.936246294739863,3948.9970357918905,4.936246294739863,23.503300006268546,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1023,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973283370056656,0.0,4.973283370056656,3978.626696045325,4.973283370056656,22.06319999822881,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1024,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014211992138533,0.0,5.014211992138533,4011.369593710826,5.014211992138533,18.26400001300499,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1025,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.070717263356822,0.0,5.070717263356822,4056.5738106854574,5.070717263356822,22.154199992655776,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1026,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950891752876241,0.0,4.950891752876241,3960.7134023009926,4.950891752876241,19.991699999081902,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1027,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985260187320308,0.0,4.985260187320308,3988.2081498562466,4.985260187320308,21.783300006063655,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1028,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.047811840197746,0.0,5.047811840197746,4038.249472158197,5.047811840197746,22.259800010942854,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1029,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9155095940317315,0.0,4.9155095940317315,3932.407675225385,4.9155095940317315,23.251400009030476,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1030,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008105645735328,0.0,5.008105645735328,4006.4845165882625,5.008105645735328,24.142700000084005,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1031,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974586092480106,0.0,4.974586092480106,3979.6688739840847,4.974586092480106,20.27710000402294,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1032,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945915251426498,0.0,4.945915251426498,3956.732201141198,4.945915251426498,20.770000002812594,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1033,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997331541153681,0.0,4.997331541153681,3997.865232922945,4.997331541153681,21.486199999344535,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1034,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019746293092341,0.0,5.019746293092341,4015.797034473873,5.019746293092341,23.222700008773245,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1035,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94439501188369,0.0,4.94439501188369,3955.516009506952,4.94439501188369,22.294599999440834,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1036,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0089994890923375,0.0,5.0089994890923375,4007.19959127387,5.0089994890923375,18.758199992589653,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1037,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998668499481005,0.0,4.998668499481005,3998.9347995848043,4.998668499481005,18.604299999424256,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1038,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927909334699865,0.0,4.927909334699865,3942.327467759892,4.927909334699865,22.417700005462393,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1039,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0676706433470065,0.0,5.0676706433470065,4054.136514677605,5.0676706433470065,22.130699988338165,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1040,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044495133491007,0.0,5.044495133491007,4035.5961067928056,5.044495133491007,21.704999991925433,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1041,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947003662605544,0.0,4.947003662605544,3957.6029300844352,4.947003662605544,21.46970000467263,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1042,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960668455863458,0.0,4.960668455863458,3968.5347646907667,4.960668455863458,21.297300001606345,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1043,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0285390116873785,0.0,5.0285390116873785,4022.8312093499026,5.0285390116873785,19.515800013323314,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1044,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965227547630857,0.0,4.965227547630857,3972.1820381046855,4.965227547630857,22.48140001029242,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1045,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.89801406973887,0.0,4.89801406973887,3918.4112557910958,4.89801406973887,21.07160000014119,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1046,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042444105620037,0.0,5.042444105620037,4033.9552844960294,5.042444105620037,23.59089998935815,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1047,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990439071148288,0.0,4.990439071148288,3992.351256918631,4.990439071148288,18.888299993705004,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1048,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.085351309548246,0.0,5.085351309548246,4068.2810476385966,5.085351309548246,21.14750001055654,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1049,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007873356158449,0.0,5.007873356158449,4006.2986849267595,5.007873356158449,20.92100000299979,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1050,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999549624469151,0.0,4.999549624469151,3999.6396995753207,4.999549624469151,19.22260000719689,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1051,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.133725024069707,0.0,5.133725024069707,4106.980019255766,5.133725024069707,18.147800001315773,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1052,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981406632702429,0.0,4.981406632702429,3985.125306161943,4.981406632702429,20.717499995953403,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1053,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942409211756156,0.0,4.942409211756156,3953.927369404925,4.942409211756156,21.442700002808124,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1054,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001459898978463,0.0,5.001459898978463,4001.16791918277,5.001459898978463,22.97030000772793,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1055,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.046787745151054,0.0,5.046787745151054,4037.430196120843,5.046787745151054,21.327299997210503,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1056,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931743992790679,0.0,4.931743992790679,3945.395194232543,4.931743992790679,20.5223999946611,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1057,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944586744534727,0.0,4.944586744534727,3955.669395627782,4.944586744534727,21.700499986764044,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1058,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012488854918821,0.0,5.012488854918821,4009.991083935057,5.012488854918821,21.91579999634996,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1059,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.830132730415819,0.0,4.830132730415819,3864.106184332655,4.830132730415819,17.709799998556264,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1060,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.935366067100885,0.0,4.935366067100885,3948.292853680708,4.935366067100885,21.737000002758577,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1061,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029774204122104,0.0,5.029774204122104,4023.819363297683,5.029774204122104,21.33509999839589,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1062,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960663004192345,0.0,4.960663004192345,3968.5304033538764,4.960663004192345,21.27420000033453,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1063,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.908675843365447,0.0,4.908675843365447,3926.940674692358,4.908675843365447,22.564400002011098,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1064,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.086278332921466,0.0,5.086278332921466,4069.0226663371723,5.086278332921466,19.708099993295036,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1065,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919473242136337,0.0,4.919473242136337,3935.5785937090695,4.919473242136337,20.8715999906417,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1066,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.963831722652005,0.0,4.963831722652005,3971.0653781216038,4.963831722652005,20.45870000438299,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1067,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971363425035466,0.0,4.971363425035466,3977.0907400283727,4.971363425035466,18.239700002595782,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1068,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994157219698885,0.0,4.994157219698885,3995.325775759108,4.994157219698885,21.55420000781305,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1069,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.971524739904803,0.0,4.971524739904803,3977.2197919238424,4.971524739904803,20.61150000372436,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1070,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9859517460716445,0.0,4.9859517460716445,3988.7613968573155,4.9859517460716445,21.87140000751242,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1071,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992874728953796,0.0,4.992874728953796,3994.2997831630364,4.992874728953796,21.208000005572103,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1072,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985666178561679,0.0,4.985666178561679,3988.5329428493433,4.985666178561679,20.109899996896274,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1073,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9946636920346625,0.0,4.9946636920346625,3995.73095362773,4.9946636920346625,21.204500008025207,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1074,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.871053715609182,0.0,4.871053715609182,3896.842972487346,4.871053715609182,23.406099993735552,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1075,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012053234888379,0.0,5.012053234888379,4009.6425879107032,5.012053234888379,22.337999995215796,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1076,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919777165100949,0.0,4.919777165100949,3935.821732080759,4.919777165100949,23.668100009672344,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1077,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.881667724438548,0.0,4.881667724438548,3905.334179550838,4.881667724438548,23.322499997448176,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1078,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05906739532456,0.0,5.05906739532456,4047.253916259648,5.05906739532456,23.555499996291474,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1079,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.925724236040045,0.0,4.925724236040045,3940.579388832036,4.925724236040045,23.384500003885478,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1080,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998993455297711,0.0,4.998993455297711,3999.194764238169,4.998993455297711,23.044999994453974,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1081,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9513719256467565,0.0,4.9513719256467565,3961.0975405174054,4.9513719256467565,26.595400006044656,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1082,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956076689206478,0.0,4.956076689206478,3964.8613513651826,4.956076689206478,21.369599999161437,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1083,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014182738429108,0.0,5.014182738429108,4011.3461907432866,5.014182738429108,22.117200001957826,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1084,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9375887520404245,0.0,4.9375887520404245,3950.0710016323396,4.9375887520404245,24.258200006443076,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1085,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00863371377075,0.0,5.00863371377075,4006.9069710166,5.00863371377075,25.066400005016476,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1086,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009034623812151,0.0,5.009034623812151,4007.2276990497207,5.009034623812151,23.01649999571964,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1087,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048222395696808,0.0,5.048222395696808,4038.5779165574463,5.048222395696808,23.590900003910065,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1088,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973189338975148,0.0,4.973189338975148,3978.5514711801184,4.973189338975148,21.832999991602264,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1089,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04232911266821,0.0,5.04232911266821,4033.863290134568,5.04232911266821,27.45770000910852,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1090,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.076034735337103,0.0,5.076034735337103,4060.8277882696825,5.076034735337103,23.073899996234104,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1091,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069334113971023,0.0,5.069334113971023,4055.4672911768184,5.069334113971023,19.50169999327045,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1092,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01930384783957,0.0,5.01930384783957,4015.443078271656,5.01930384783957,24.224599997978657,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1093,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012458303596451,0.0,5.012458303596451,4009.9666428771607,5.012458303596451,23.451999993994832,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1094,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.132472748036297,0.0,5.132472748036297,4105.978198429038,5.132472748036297,19.384200000786223,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1095,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.101608797939878,0.0,5.101608797939878,4081.2870383519025,5.101608797939878,18.909000005805865,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1096,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951669135794561,0.0,4.951669135794561,3961.335308635649,4.951669135794561,21.485799996298738,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1097,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036180451813915,0.0,5.036180451813915,4028.944361451132,5.036180451813915,20.01800001016818,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1098,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020097961603178,0.0,5.020097961603178,4016.0783692825426,5.020097961603178,21.327299997210503,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1099,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993613373074917,0.0,4.993613373074917,3994.8906984599334,4.993613373074917,20.97430000139866,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,1100,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997665614906108,0.0,4.997665614906108,3998.1324919248864,4.997665614906108,20.233200004440732,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
