algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,617,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,16,2.5388980443714324,0.0,2.5388980443714324,2031.118435497146,2.5388980443714324,1.4798000047449023,4.99,2.5434693877551022,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,618,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,17,2.6299828622085952,0.0,2.6299828622085952,2103.9862897668763,2.6299828622085952,1.4818000054219738,4.99,2.6169387755102043,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,619,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,18,2.7100367557931686,0.0,2.7100367557931686,2168.029404634535,2.7100367557931686,1.5443000011146069,4.99,2.6904081632653063,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,620,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,19,2.7836075307490766,0.0,2.7836075307490766,2226.8860245992614,2.7836075307490766,1.5614999865647405,4.99,2.7638775510204083,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,621,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,20,2.746196227695673,0.0,2.746196227695673,2196.9569821565383,2.746196227695673,2.1275000035529956,4.99,2.8373469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,622,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,21,3.0031654671229746,0.0,3.0031654671229746,2402.5323736983796,3.0031654671229746,1.5419999981531873,4.99,2.9108163265306124,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,623,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,22,2.994842394716209,0.0,2.994842394716209,2395.873915772967,2.994842394716209,1.476600009482354,4.99,2.9842857142857144,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,624,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,23,3.148054588151775,0.0,3.148054588151775,2518.44367052142,3.1480545881517745,1.5149999962886795,4.99,3.0577551020408165,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,625,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,24,3.2743794392195493,0.0,3.2743794392195493,2619.5035513756393,3.2743794392195493,1.5339000092353672,4.99,3.1312244897959185,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,626,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,25,3.196666009042733,0.0,3.196666009042733,2557.332807234186,3.1966660090427323,1.5444000018760562,4.99,3.2046938775510205,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,627,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,26,3.21647513035559,0.0,3.21647513035559,2573.180104284472,3.21647513035559,1.5432000072905794,4.99,3.2781632653061226,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,628,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.3948391797523776,0.0,3.3948391797523776,2715.871343801902,3.3948391797523776,1.5820999979041517,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,629,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,28,3.416060362901303,0.0,3.416060362901303,2732.8482903210424,3.416060362901303,1.5887000045040622,4.99,3.4251020408163266,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,630,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,29,3.476000938254506,0.0,3.476000938254506,2780.8007506036047,3.476000938254506,1.6008000093279406,4.99,3.4985714285714287,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,631,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,30,3.5203764968603672,0.0,3.5203764968603672,2816.301197488294,3.5203764968603672,1.592600005096756,4.99,3.5720408163265307,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,632,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,31,3.7298994324871324,0.0,3.7298994324871324,2983.919545989706,3.7298994324871324,1.7838999920058995,4.99,3.6455102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,633,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,32,3.6968458687950503,0.0,3.6968458687950503,2957.4766950360404,3.6968458687950503,1.6273999935947359,4.99,3.7189795918367348,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,634,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,33,3.722469740620648,0.0,3.722469740620648,2977.9757924965184,3.7224697406206477,1.6328000056091696,4.99,3.792448979591837,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,635,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.8435397979972343,0.0,3.8435397979972343,3074.8318383977876,3.8435397979972343,1.6402999899582937,4.99,3.865918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,636,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.8815248130457753,0.0,3.8815248130457753,3105.21985043662,3.8815248130457753,1.6280999989248812,4.99,3.939387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,637,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,36,4.020752351143602,0.0,4.020752351143602,3216.601880914882,4.020752351143602,1.6550000000279397,4.99,4.012857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,638,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,37,4.06535830200749,0.0,4.06535830200749,3252.286641605992,4.06535830200749,1.654799998505041,4.99,4.086326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,639,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,38,4.1069247075334845,0.0,4.1069247075334845,3285.5397660267877,4.1069247075334845,1.6985999973258004,4.99,4.159795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,640,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,39,4.263353614070976,0.0,4.263353614070976,3410.6828912567807,4.263353614070976,1.6859000024851412,4.99,4.2332653061224494,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,641,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,40,4.274562998254114,0.0,4.274562998254114,3419.650398603291,4.274562998254114,1.692000005277805,4.99,4.3067346938775515,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,642,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.416392143385877,0.0,4.416392143385877,3533.113714708701,4.416392143385877,1.6561999946134165,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,643,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,42,4.516722644581091,0.0,4.516722644581091,3613.378115664873,4.516722644581091,1.6467000095872208,4.99,4.4536734693877555,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,644,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.509045218391896,0.0,4.509045218391896,3607.236174713517,4.509045218391896,1.654199993936345,4.99,4.527142857142858,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,645,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.56828652627,0.0,4.56828652627,3654.6292210159995,4.56828652627,1.6967999981716275,4.99,4.60061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,646,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,45,4.684046435949529,0.0,4.684046435949529,3747.2371487596233,4.684046435949529,1.675699997576885,4.99,4.674081632653062,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,647,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.792123497472115,0.0,4.792123497472115,3833.6987979776923,4.792123497472115,1.701500004855916,4.99,4.747551020408164,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,648,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.820880755092414,0.0,4.820880755092414,3856.7046040739315,4.820880755092414,1.7004999972414225,4.99,4.821020408163266,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,649,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.901487588424431,0.0,4.901487588424431,3921.1900707395453,4.901487588424431,1.7143000004580244,4.99,4.894489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,650,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.9666146440112495,0.0,4.9666146440112495,3973.2917152089994,4.9666146440112495,1.7184000025736168,4.99,4.96795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,651,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,0,1.3816831800538005,0.0,1.3816831800538005,1105.3465440430405,1.3816831800538005,1.6616000066278502,4.99,1.3661224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,652,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,1,1.4710289873775662,0.0,1.4710289873775662,1176.823189902053,1.4710289873775662,1.7125000013038516,4.99,1.4395918367346938,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,653,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,2,1.4777580782942217,0.0,1.4777580782942217,1182.2064626353774,1.4777580782942217,1.6912999999476597,4.99,1.5130612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,654,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,3,1.5624039204385254,0.0,1.5624039204385254,1249.9231363508204,1.5624039204385256,1.708600000711158,4.99,1.586530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,655,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,4,1.6621794463847643,0.0,1.6621794463847643,1329.7435571078115,1.6621794463847643,1.6653000056976452,4.99,1.6600000000000001,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,656,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,5,1.7001827809130403,0.0,1.7001827809130403,1360.1462247304323,1.7001827809130403,1.6005000070435926,4.99,1.7334693877551022,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,657,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,6,1.8137450480133623,0.0,1.8137450480133623,1450.9960384106898,1.8137450480133623,1.5839000116102397,4.99,1.8069387755102042,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,658,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,7,1.9072156190378915,0.0,1.9072156190378915,1525.772495230313,1.9072156190378913,1.5848000039113685,4.99,1.8804081632653062,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,659,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,8,1.9527914581243766,0.0,1.9527914581243766,1562.2331664995013,1.9527914581243766,1.9134999893140048,4.99,1.9538775510204083,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,660,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,9,1.9971694552085393,0.0,1.9971694552085393,1597.7355641668314,1.9971694552085393,1.618499998585321,4.99,2.0273469387755103,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,661,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,10,2.061956210290872,0.0,2.061956210290872,1649.5649682326978,2.061956210290872,1.647099998081103,4.99,2.1008163265306123,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,662,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,11,2.2618469861626616,0.0,2.2618469861626616,1809.4775889301293,2.2618469861626616,1.610799998161383,4.99,2.1742857142857144,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,663,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,12,2.2916803940669,0.0,2.2916803940669,1833.3443152535199,2.2916803940669,2.247000011266209,4.99,2.2477551020408164,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,664,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.2652284149798736,0.0,2.2652284149798736,1812.182731983899,2.2652284149798736,1.6567999991821125,4.99,2.3212244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,665,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,14,2.352642538950629,0.0,2.352642538950629,1882.1140311605031,2.352642538950629,1.6232000052696094,4.99,2.3946938775510205,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,666,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,15,2.5618555008199784,0.0,2.5618555008199784,2049.484400655983,2.561855500819979,1.670800003921613,4.99,2.4681632653061225,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,667,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,16,2.617197538337689,0.0,2.617197538337689,2093.758030670151,2.617197538337689,1.6871999978320673,4.99,2.5416326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,668,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,17,2.6215108567824545,0.0,2.6215108567824545,2097.2086854259637,2.6215108567824545,1.6895000007934868,4.99,2.6151020408163266,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,669,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,18,2.7464638735621265,0.0,2.7464638735621265,2197.171098849701,2.7464638735621265,1.7397999909007922,4.99,2.6885714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,670,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,19,2.6876917514270864,0.0,2.6876917514270864,2150.1534011416693,2.687691751427087,2.1892999939154834,4.99,2.7620408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,671,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,20,2.8355758018378188,0.0,2.8355758018378188,2268.460641470255,2.8355758018378183,1.746199995977804,4.99,2.8355102040816327,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,672,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,21,2.946020050971203,0.0,2.946020050971203,2356.8160407769624,2.946020050971203,1.630800004932098,4.99,2.9089795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,673,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,22,2.889450612022437,0.0,2.889450612022437,2311.5604896179493,2.889450612022437,1.677599997492507,4.99,2.9824489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,674,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,23,3.0167686558441016,0.0,3.0167686558441016,2413.4149246752813,3.0167686558441016,1.6670000040903687,4.99,3.055918367346939,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,675,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,24,3.1685304975189594,0.0,3.1685304975189594,2534.8243980151674,3.1685304975189594,1.7097999952966347,4.99,3.129387755102041,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,676,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,25,3.2594386370465225,0.0,3.2594386370465225,2607.550909637218,3.2594386370465225,3.110200006631203,4.99,3.202857142857143,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,677,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,26,3.2466611567846675,0.0,3.2466611567846675,2597.328925427734,3.246661156784667,1.953500002855435,4.99,3.276326530612245,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,678,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.3642863903162823,0.0,3.3642863903162823,2691.429112253026,3.3642863903162823,1.6177999932551757,4.99,3.349795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,679,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,28,3.503300933832812,0.0,3.503300933832812,2802.6407470662493,3.503300933832812,1.6528999985894188,4.99,3.423265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,680,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,29,3.477638039578391,0.0,3.477638039578391,2782.110431662713,3.477638039578391,1.7004999972414225,4.99,3.496734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,681,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,30,3.503535878961814,0.0,3.503535878961814,2802.8287031694513,3.5035358789618143,1.6743000014685094,4.99,3.570204081632653,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,682,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,31,3.6406030890732746,0.0,3.6406030890732746,2912.4824712586196,3.6406030890732746,1.7161999858217314,4.99,3.643673469387755,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,683,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,32,3.697484975067411,0.0,3.697484975067411,2957.987980053929,3.697484975067411,2.3501000105170533,4.99,3.717142857142857,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,684,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,33,3.8556646587048276,0.0,3.8556646587048276,3084.531726963862,3.8556646587048276,1.892300002509728,4.99,3.790612244897959,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,685,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,34,3.872087410650001,0.0,3.872087410650001,3097.669928520001,3.8720874106500016,1.7312999989371747,4.99,3.864081632653061,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,686,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,35,3.897446290875062,0.0,3.897446290875062,3117.9570327000492,3.8974462908750613,1.7167000041808933,4.99,3.937551020408163,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,687,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,36,4.1310476366301865,0.0,4.1310476366301865,3304.8381093041494,4.1310476366301865,1.752900003339164,4.99,4.011020408163265,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,688,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,37,4.059483945816502,0.0,4.059483945816502,3247.5871566532014,4.059483945816502,1.782499995897524,4.99,4.084489795918367,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,689,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,38,4.181581473574963,0.0,4.181581473574963,3345.26517885997,4.181581473574963,2.40019999910146,4.99,4.157959183673469,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,690,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,39,4.265240148578546,0.0,4.265240148578546,3412.192118862837,4.265240148578546,1.8644999945536256,4.99,4.231428571428571,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,691,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,40,4.344114063541877,0.0,4.344114063541877,3475.2912508335016,4.344114063541877,1.7994999943766743,4.99,4.304897959183673,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,692,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,41,4.387013141830868,0.0,4.387013141830868,3509.6105134646946,4.387013141830868,1.7965000006370246,4.99,4.378367346938775,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,693,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,42,4.481170426634613,0.0,4.481170426634613,3584.93634130769,4.481170426634613,1.8495999975129962,4.99,4.451836734693877,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,694,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,43,4.521911015973378,0.0,4.521911015973378,3617.5288127787026,4.521911015973378,1.8448000046191737,4.99,4.5253061224489795,task3_sw_ucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
