algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,440,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,43,19,4.481766810025617,0.0,4.481766810025617,3585.4134480204934,4.481766810025617,0.0020000006770715117,4.99,4.514285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,441,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,32,48,3.7896800791502656,0.0,3.7896800791502656,3031.7440633202123,3.789680079150265,0.0018999999156221747,4.99,3.652857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,442,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,2,15,1.490096236737649,0.0,1.490096236737649,1192.076989390119,1.4900962367376487,0.0020000006770715117,4.99,1.5093877551020407,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,443,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,30,6,3.536014912779611,0.0,3.536014912779611,2828.811930223689,3.5360149127796117,0.0020000006770715117,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,444,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,21,24,2.7932216966729877,0.0,2.7932216966729877,2234.5773573383904,2.793221696672988,0.0018999999156221747,4.99,2.888775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,445,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,20,25,2.748817129659768,0.0,2.748817129659768,2199.0537037278145,2.748817129659768,0.0020000006770715117,4.99,2.8134693877551022,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,446,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,7,33,1.8146410237819772,0.0,1.8146410237819772,1451.7128190255817,1.814641023781977,0.0020000006770715117,4.99,1.8436734693877552,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,447,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,34,15,3.8105067731149576,0.0,3.8105067731149576,3048.405418491966,3.8105067731149576,0.0020000006770715117,4.99,3.8604081632653062,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,448,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,39,47,4.107545247029018,0.0,4.107545247029018,3286.0361976232143,4.107545247029018,0.0018999999156221747,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,449,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,2,26,1.454416686964442,0.0,1.454416686964442,1163.5333495715536,1.454416686964442,0.0018999999156221747,4.99,1.4891836734693877,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,450,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,16,14,2.5294685311773932,0.0,2.5294685311773932,2023.5748249419146,2.5294685311773932,0.0018999999156221747,4.99,2.5397959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,451,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,0,48,1.3743041034259948,0.0,1.3743041034259948,1099.443282740796,1.3743041034259948,0.0018999999156221747,4.99,1.3018367346938775,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,452,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,12,46,2.1019781127024233,0.0,2.1019781127024233,1681.5824901619387,2.1019781127024233,0.0025999906938523054,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,453,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,47,24,4.771397541912279,0.0,4.771397541912279,3817.118033529823,4.771397541912279,0.0018999999156221747,4.99,4.798979591836734,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,454,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,12,1,2.2221012381073253,0.0,2.2221012381073253,1777.6809904858603,2.2221012381073253,0.0020000006770715117,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,455,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,42,29,4.34669158987448,0.0,4.34669158987448,3477.353271899584,4.34669158987448,0.0018999999156221747,4.99,4.422448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,456,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,37,27,3.9954686773780606,0.0,3.9954686773780606,3196.3749419024484,3.9954686773780606,0.0020000006770715117,4.99,4.0587755102040814,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,457,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,20,7,2.801243870237507,0.0,2.801243870237507,2240.9950961900054,2.801243870237507,0.0020000006770715117,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,458,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,34,31,3.86687257997602,0.0,3.86687257997602,3093.498063980816,3.86687257997602,0.0020000006770715117,4.99,3.8310204081632655,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,459,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,1,42,1.3766315018313187,0.0,1.3766315018313187,1101.305201465055,1.3766315018313187,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,460,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,14,5,2.3824884994767195,0.0,2.3824884994767195,1905.9907995813755,2.3824884994767195,0.0020000006770715117,4.99,2.409387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,461,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,8,36,1.9421972377936783,0.0,1.9421972377936783,1553.7577902349426,1.9421972377936783,0.0018999999156221747,4.99,1.9116326530612247,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,462,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,0,7,1.3911813317727788,0.0,1.3911813317727788,1112.945065418223,1.3911813317727788,0.0018999999156221747,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,463,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,22,37,2.9272009047298013,0.0,2.9272009047298013,2341.760723783841,2.9272009047298013,0.0018999999156221747,4.99,2.938367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,464,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,47,20,4.825540822775299,0.0,4.825540822775299,3860.432658220239,4.825540822775299,0.0018999999156221747,4.99,4.806326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,465,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.1,10.0,0.05,16,0,2.5240926548146114,0.0,2.5240926548146114,2019.2741238516892,2.5240926548146114,0.0020000006770715117,4.99,2.565510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,466,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,15,48,2.435246618117864,0.0,2.435246618117864,1948.197294494291,2.435246618117864,0.0021000014385208488,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,467,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,14,8,2.4272237984330376,0.0,2.4272237984330376,1941.7790387464302,2.4272237984330376,0.0020000006770715117,4.99,2.4038775510204085,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,468,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,40,29,4.254894990325845,0.0,4.254894990325845,3403.915992260676,4.254894990325845,0.0021000014385208488,4.99,4.275510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,469,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,3,9,1.5329037426452425,0.0,1.5329037426452425,1226.322994116194,1.5329037426452425,0.0018999999156221747,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,470,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,32,46,3.7325338302570232,0.0,3.7325338302570232,2986.0270642056184,3.7325338302570232,0.0020000006770715117,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,471,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,45,36,4.634710050670967,0.0,4.634710050670967,3707.7680405367737,4.634710050670967,0.0020000006770715117,4.99,4.63,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,472,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,10,40,2.2037877393149086,0.0,2.2037877393149086,1763.0301914519268,2.2037877393149086,0.0018999999156221747,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,473,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,30,21,3.522839750554974,0.0,3.522839750554974,2818.2718004439794,3.522839750554974,0.0018999999156221747,4.99,3.555510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,474,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,18,23,2.712846232391628,0.0,2.712846232391628,2170.2769859133023,2.712846232391628,0.0018999999156221747,4.99,2.670204081632653,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,475,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,35,31,3.8827788378520744,0.0,3.8827788378520744,3106.2230702816596,3.8827788378520744,0.0018999999156221747,4.99,3.9044897959183675,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,476,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,11,39,2.139214014905955,0.0,2.139214014905955,1711.371211924764,2.139214014905955,0.0018999999156221747,4.99,2.126530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,477,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,17,42,2.6035062953011563,0.0,2.6035062953011563,2082.805036240925,2.6035062953011563,0.0018999999156221747,4.99,2.5618367346938777,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,478,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,44,0,4.582687670652429,0.0,4.582687670652429,3666.150136521943,4.582687670652429,0.0020000006770715117,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,479,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,8,33,1.9121383338997735,0.0,1.9121383338997735,1529.7106671198187,1.9121383338997733,0.0020000006770715117,4.99,1.9171428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,480,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,22,5,3.005189936812739,0.0,3.005189936812739,2404.1519494501913,3.005189936812739,0.0020000006770715117,4.99,2.9971428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,481,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,19,14,2.7658780868090083,0.0,2.7658780868090083,2212.7024694472066,2.7658780868090083,0.0020000006770715117,4.99,2.7602040816326534,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,482,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,23,41,3.0343123473533633,0.0,3.0343123473533633,2427.4498778826905,3.0343123473533633,0.0018999999156221747,4.99,3.0044897959183676,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,483,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,26,12,3.32944142379098,0.0,3.32944142379098,2663.553139032784,3.32944142379098,0.0018999999156221747,4.99,3.2781632653061226,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,484,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,42,39,4.445763049595808,0.0,4.445763049595808,3556.6104396766464,4.445763049595808,0.0018999999156221747,4.99,4.404081632653061,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,485,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,7,23,1.8751914441299458,0.0,1.8751914441299458,1500.1531553039565,1.8751914441299455,0.0018999999156221747,4.99,1.8620408163265307,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,486,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,31,11,3.6299782914040986,0.0,3.6299782914040986,2903.982633123279,3.6299782914040986,0.0041000021155923605,4.99,3.6473469387755104,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,487,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,35,16,3.8755566372075205,0.0,3.8755566372075205,3100.4453097660166,3.875556637207521,0.015300000086426735,4.99,3.9320408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,488,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,26,3.215674056639387,0.0,3.215674056639387,2572.5392453115096,3.215674056639387,0.0032999960239976645,4.99,3.2524489795918368,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,489,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,12,38,2.1754092953354864,0.0,2.1754092953354864,1740.3274362683892,2.1754092953354864,0.0020000006770715117,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,490,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,15,30,2.471074478675456,0.0,2.471074478675456,1976.8595829403648,2.471074478675456,0.0018999999156221747,4.99,2.436938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,491,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,33,46,3.711819491064618,0.0,3.711819491064618,2969.4555928516943,3.711819491064618,0.0020000006770715117,4.99,3.73,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,492,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,19,43,2.6448218371639713,0.0,2.6448218371639713,2115.857469731177,2.6448218371639713,0.0018999999156221747,4.99,2.706938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,493,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,33,37,3.7778479698836245,0.0,3.7778479698836245,3022.2783759069,3.777847969883625,0.0020000006770715117,4.99,3.7465306122448983,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,494,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,7,30,1.809021138604105,0.0,1.809021138604105,1447.216910883284,1.809021138604105,0.0020000006770715117,4.99,1.8491836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,495,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,24,14,3.089259590213577,0.0,3.089259590213577,2471.4076721708616,3.089259590213577,0.0018999999156221747,4.99,3.1275510204081636,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,496,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,31,20,3.6195027559611335,0.0,3.6195027559611335,2895.6022047689066,3.6195027559611335,0.0020000006770715117,4.99,3.6308163265306126,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,497,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,47,5,4.857536443326911,0.0,4.857536443326911,3886.0291546615285,4.857536443326911,0.0020000006770715117,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,498,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,35,18,3.8077081718353853,0.0,3.8077081718353853,3046.1665374683084,3.8077081718353853,0.0018999999156221747,4.99,3.9283673469387757,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,499,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,16,46,2.4249477088177978,0.0,2.4249477088177978,1939.9581670542382,2.4249477088177978,0.0020000006770715117,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,500,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,14,21,2.388779457463688,0.0,2.388779457463688,1911.0235659709501,2.388779457463688,0.0018999999156221747,4.99,2.3800000000000003,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,501,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,34,5,3.860567460234081,0.0,3.860567460234081,3088.4539681872648,3.860567460234081,0.0020000006770715117,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,502,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,29,32,3.418609508932104,0.0,3.418609508932104,2734.8876071456834,3.4186095089321045,0.0021000014385208488,4.99,3.4618367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,503,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,6,48,1.7155804170209878,0.0,1.7155804170209878,1372.4643336167903,1.7155804170209878,0.0018999999156221747,4.99,1.74265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,504,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,18,43,2.7027320884941717,0.0,2.7027320884941717,2162.1856707953375,2.7027320884941717,0.0021000014385208488,4.99,2.633469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,505,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,35,13,3.914764606893084,0.0,3.914764606893084,3131.811685514467,3.914764606893084,0.0020000006770715117,4.99,3.937551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,506,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,34,22,3.883184268583035,0.0,3.883184268583035,3106.547414866428,3.883184268583035,0.0020000006770715117,4.99,3.8475510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,507,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,27,26,3.365511821451715,0.0,3.365511821451715,2692.409457161372,3.365511821451715,0.0018999999156221747,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,508,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,19,12,2.741366500201424,0.0,2.741366500201424,2193.093200161139,2.741366500201424,0.0020000006770715117,4.99,2.7638775510204083,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,509,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,21,13,2.9311515452046515,0.0,2.9311515452046515,2344.921236163721,2.931151545204651,0.0018999999156221747,4.99,2.9089795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,510,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,41,11,4.3595289355232625,0.0,4.3595289355232625,3487.62314841861,4.3595289355232625,0.0020000006770715117,4.99,4.382040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
