algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,506,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,5,1.6945753487787751,0.0,1.6945753487787751,1355.6602790230202,1.6945753487787751,1.3328000059118494,4.99,1.7389795918367348,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,507,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,6,1.8458818002400474,0.0,1.8458818002400474,1476.705440192038,1.8458818002400474,1.3407999940682203,4.99,1.8124489795918368,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,508,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,7,1.9152938749730015,0.0,1.9152938749730015,1532.2350999784012,1.9152938749730015,1.3297000114107504,4.99,1.8859183673469389,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,509,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,8,1.9723712756544478,0.0,1.9723712756544478,1577.8970205235582,1.9723712756544478,1.3373999972827733,4.99,1.9593877551020409,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,510,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,9,1.9674781975242979,0.0,1.9674781975242979,1573.9825580194383,1.9674781975242979,1.3386999926296994,4.99,2.0328571428571434,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,511,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.0757212117128545,0.0,2.0757212117128545,1660.5769693702837,2.0757212117128545,1.341600000159815,4.99,2.1063265306122454,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,512,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,11,2.2634516668690514,0.0,2.2634516668690514,1810.7613334952412,2.2634516668690514,1.3405999925453216,4.99,2.1797959183673474,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,513,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,12,2.1887275861533184,0.0,2.1887275861533184,1750.9820689226547,2.1887275861533184,1.339100010227412,4.99,2.2532653061224495,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,514,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,13,2.2851519458591296,0.0,2.2851519458591296,1828.1215566873036,2.2851519458591296,1.3938999909441918,4.99,2.3267346938775515,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,515,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,14,2.3920917554936345,0.0,2.3920917554936345,1913.6734043949077,2.3920917554936345,1.3746999902650714,4.99,2.4002040816326535,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,516,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,15,2.5141229729896244,0.0,2.5141229729896244,2011.2983783916995,2.5141229729896244,1.3466000091284513,4.99,2.4736734693877556,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,517,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,16,2.5597248166731013,0.0,2.5597248166731013,2047.779853338481,2.5597248166731013,1.349300000583753,4.99,2.5471428571428576,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,518,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,17,2.6577144528627263,0.0,2.6577144528627263,2126.171562290181,2.6577144528627263,1.3623999984702095,4.99,2.6206122448979596,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,519,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,18,2.640716921004462,0.0,2.640716921004462,2112.5735368035694,2.640716921004462,1.3556999911088496,4.99,2.6940816326530617,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,520,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,19,2.8147898501039643,0.0,2.8147898501039643,2251.8318800831717,2.8147898501039648,1.388099990435876,4.99,2.7675510204081637,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,521,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,20,2.8694718489922066,0.0,2.8694718489922066,2295.577479193765,2.8694718489922066,1.3487999967765063,4.99,2.8410204081632657,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,522,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,21,2.834761568162186,0.0,2.834761568162186,2267.8092545297486,2.8347615681621856,1.372999991872348,4.99,2.9144897959183678,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,523,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,22,3.064954994068833,0.0,3.064954994068833,2451.9639952550665,3.064954994068833,1.3726999895879999,4.99,2.98795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,524,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,23,3.1760484644373346,0.0,3.1760484644373346,2540.8387715498675,3.1760484644373346,1.3630000030389056,4.99,3.061428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,525,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,24,3.0964690913263384,0.0,3.0964690913263384,2477.1752730610706,3.0964690913263384,1.437300001271069,4.99,3.134897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,526,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.2111499877696112,0.0,3.2111499877696112,2568.919990215689,3.211149987769611,1.4171999937389046,4.99,3.208367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,527,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,26,3.351707863849255,0.0,3.351707863849255,2681.366291079404,3.351707863849255,1.407400006428361,4.99,3.281836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,528,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,27,3.28124411097762,0.0,3.28124411097762,2624.995288782096,3.28124411097762,1.3916000025346875,4.99,3.35530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,529,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,28,3.3292824942505943,0.0,3.3292824942505943,2663.4259954004756,3.3292824942505943,1.3988999999128282,4.99,3.428775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,530,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,29,3.437397691849188,0.0,3.437397691849188,2749.91815347935,3.4373976918491875,1.3908999972045422,4.99,3.502244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,531,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,30,3.547360946396483,0.0,3.547360946396483,2837.8887571171863,3.547360946396483,1.3968999992357567,4.99,3.575714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,532,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,31,3.6202615628701436,0.0,3.6202615628701436,2896.209250296115,3.6202615628701436,1.3760000001639128,4.99,3.649183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,533,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,32,3.75302041991662,0.0,3.75302041991662,3002.416335933296,3.75302041991662,1.3716999965254217,4.99,3.72265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,534,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,33,3.8095492675777454,0.0,3.8095492675777454,3047.6394140621965,3.8095492675777454,1.4393000019481406,4.99,3.796122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,535,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,34,3.807287973501241,0.0,3.807287973501241,3045.830378800993,3.807287973501241,1.393600003211759,4.99,3.869591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,536,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,35,3.971430222994239,0.0,3.971430222994239,3177.144178395391,3.971430222994239,1.3667000021087006,4.99,3.9430612244897962,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,537,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,36,4.110234679328958,0.0,4.110234679328958,3288.187743463166,4.110234679328958,1.3848999951733276,4.99,4.016530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,538,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,37,4.149852713953514,0.0,4.149852713953514,3319.8821711628116,4.149852713953514,1.3685000012628734,4.99,4.09,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,539,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,38,4.213024760139279,0.0,4.213024760139279,3370.4198081114237,4.213024760139279,1.3639999961014837,4.99,4.163469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,540,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,39,4.237947671936272,0.0,4.237947671936272,3390.3581375490176,4.237947671936272,1.3847999944118783,4.99,4.236938775510204,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,541,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,40,4.3595897329975335,0.0,4.3595897329975335,3487.6717863980266,4.3595897329975335,1.3736999972024933,4.99,4.310408163265306,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,542,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,41,4.3355709100219295,0.0,4.3355709100219295,3468.456728017544,4.3355709100219295,1.3764000032097101,4.99,4.383877551020408,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,543,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,42,4.4948976706256625,0.0,4.4948976706256625,3595.91813650053,4.4948976706256625,1.384699993650429,4.99,4.45734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,544,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.526453905556555,0.0,4.526453905556555,3621.163124445244,4.526453905556555,1.3944999955128878,4.99,4.530816326530612,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,545,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,44,4.660830999179686,0.0,4.660830999179686,3728.664799343749,4.660830999179686,1.3686000020243227,4.99,4.604285714285714,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,546,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,45,4.70105562960371,0.0,4.70105562960371,3760.844503682968,4.70105562960371,1.3642999983858317,4.99,4.677755102040816,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,547,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,46,4.6967305005103,0.0,4.6967305005103,3757.3844004082403,4.6967305005103,1.3767000054940581,4.99,4.751224489795918,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,548,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,47,4.831093525224696,0.0,4.831093525224696,3864.8748201797566,4.831093525224696,1.436699996702373,4.99,4.82469387755102,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,549,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,48,4.959074338796712,0.0,4.959074338796712,3967.2594710373696,4.959074338796712,1.406499999575317,4.99,4.898163265306122,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.9151709588078845,0.0,4.9151709588078845,3932.136767046308,4.9151709588078845,1.3804000045638531,4.99,4.971632653061224,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,551,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,0,1.3418389244581137,0.0,1.3418389244581137,1073.471139566491,1.3418389244581137,1.4113999932305887,4.99,1.369795918367347,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,552,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,1,1.4048316557030618,0.0,1.4048316557030618,1123.8653245624494,1.4048316557030618,1.4112000062596053,4.99,1.443265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,553,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,2,1.441952396855263,0.0,1.441952396855263,1153.5619174842104,1.441952396855263,1.3885000080335885,4.99,1.516734693877551,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,554,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,3,1.638267495396138,0.0,1.638267495396138,1310.6139963169105,1.6382674953961383,1.3458000030368567,4.99,1.5902040816326533,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,555,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,4,1.7292233345370567,0.0,1.7292233345370567,1383.3786676296454,1.7292233345370567,1.3355999981286004,4.99,1.6636734693877553,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,556,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,5,1.7771450174957086,0.0,1.7771450174957086,1421.716013996567,1.7771450174957086,1.3541999942390248,4.99,1.7371428571428573,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,557,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,6,1.8227407606698232,0.0,1.8227407606698232,1458.1926085358584,1.822740760669823,1.3676999951712787,4.99,1.8106122448979594,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,558,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,7,1.8814800634373385,0.0,1.8814800634373385,1505.1840507498707,1.8814800634373383,1.3991000014357269,4.99,1.8840816326530614,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,559,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,8,1.9695200354343962,0.0,1.9695200354343962,1575.616028347517,1.9695200354343962,1.3993000029586256,4.99,1.9575510204081634,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,560,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,9,1.9944426123087118,0.0,1.9944426123087118,1595.5540898469694,1.9944426123087118,1.4261999895097688,4.99,2.0310204081632657,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,561,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,10,2.1491820759409515,0.0,2.1491820759409515,1719.3456607527612,2.1491820759409515,1.4502999983960763,4.99,2.1044897959183677,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,562,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.230233799875389,0.0,2.230233799875389,1784.1870399003114,2.230233799875389,1.4021999959368259,4.99,2.1779591836734697,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,563,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,12,2.298055748128767,0.0,2.298055748128767,1838.4445985030136,2.298055748128767,1.3771999947493896,4.99,2.251428571428572,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,564,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,13,2.298350548297734,0.0,2.298350548297734,1838.6804386381873,2.298350548297734,1.3832999975420535,4.99,2.324897959183674,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,565,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,14,2.402287564036116,0.0,2.402287564036116,1921.8300512288927,2.402287564036116,1.4023999974597245,4.99,2.398367346938776,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,566,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,15,2.46354769374491,0.0,2.46354769374491,1970.838154995928,2.46354769374491,1.384699993650429,4.99,2.471836734693878,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,567,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,16,2.6347348618473467,0.0,2.6347348618473467,2107.7878894778773,2.6347348618473467,1.3921999925514683,4.99,2.54530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,568,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,17,2.62776032030021,0.0,2.62776032030021,2102.208256240168,2.62776032030021,1.3987999991513789,4.99,2.618775510204082,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,569,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,18,2.598141353262664,0.0,2.598141353262664,2078.5130826101313,2.598141353262664,1.3980999938212335,4.99,2.692244897959184,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,570,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,19,2.7856395682558395,0.0,2.7856395682558395,2228.5116546046715,2.7856395682558395,1.4489000022877008,4.99,2.765714285714286,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,571,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,20,2.9332969859229374,0.0,2.9332969859229374,2346.63758873835,2.933296985922938,1.4042999973753467,4.99,2.839183673469388,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,572,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,21,2.9469118470356186,0.0,2.9469118470356186,2357.529477628495,2.9469118470356186,1.4153999945847318,4.99,2.91265306122449,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,573,800.0,2000,50,3.016326530612245,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,22,3.030096434481903,0.0,3.030096434481903,2424.077147585522,3.030096434481903,1.4260000025387853,4.99,2.986122448979592,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,574,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,23,3.0613949000771394,0.0,3.0613949000771394,2449.1159200617117,3.0613949000771394,1.4238000003388152,4.99,3.059591836734694,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,575,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,24,3.034491750180537,0.0,3.034491750180537,2427.5934001444293,3.034491750180537,1.4170000067679211,4.99,3.133061224489796,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,576,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,25,3.1160177245422513,0.0,3.1160177245422513,2492.814179633801,3.1160177245422513,1.4091000048210844,4.99,3.206530612244898,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,577,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,26,3.217702611263206,0.0,3.217702611263206,2574.1620890105646,3.217702611263206,1.3913000002503395,4.99,3.2800000000000002,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,578,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.347127785903116,0.0,3.347127785903116,2677.7022287224927,3.347127785903116,1.400699999067001,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,579,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,28,3.44243870033477,0.0,3.44243870033477,2753.950960267816,3.44243870033477,1.4451000024564564,4.99,3.4269387755102043,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,580,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,29,3.5348788708722823,0.0,3.5348788708722823,2827.9030966978257,3.5348788708722823,1.4226000057533383,4.99,3.5004081632653063,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,581,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,30,3.5568546488821724,0.0,3.5568546488821724,2845.4837191057377,3.556854648882172,1.4590000064345077,4.99,3.5738775510204084,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,582,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,31,3.695193401696065,0.0,3.695193401696065,2956.154721356852,3.695193401696065,1.4642000023741275,4.99,3.6473469387755104,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,583,800.0,2000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,32,3.706828888611631,0.0,3.706828888611631,2965.463110889305,3.706828888611631,1.4626000047428533,4.99,3.7208163265306125,task3_sw_ucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
