algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,249,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,17,39,2.5835898630641556,0.0,2.5835898630641556,2066.8718904513244,2.5835898630641556,0.0018999999156221747,4.99,2.5673469387755103,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,250,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,4,2,1.6632236601014012,0.0,1.6632236601014012,1330.578928081121,1.6632236601014012,0.0020000006770715117,4.99,1.6802040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,251,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,48,8,4.898849716669882,0.0,4.898849716669882,3919.0797733359054,4.898849716669882,0.0018999999156221747,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,252,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,34,24,3.85616619320734,0.0,3.85616619320734,3084.932954565872,3.85616619320734,0.0020000006770715117,4.99,3.8438775510204084,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,253,800.0,2000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,20,9,2.805524498657998,0.0,2.805524498657998,2244.4195989263985,2.805524498657998,0.0018999999156221747,4.99,2.842857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,254,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,24,16,3.1578145308133863,0.0,3.1578145308133863,2526.251624650709,3.1578145308133863,0.0020000006770715117,4.99,3.123877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,255,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,1,33,1.3793621379031655,0.0,1.3793621379031655,1103.4897103225323,1.3793621379031655,0.0020000006770715117,4.99,1.4028571428571428,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,256,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,11,7,2.1418217652404565,0.0,2.1418217652404565,1713.4574121923652,2.1418217652404565,0.0020000006770715117,4.99,2.18530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,257,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.565892437417656,0.0,4.565892437417656,3652.7139499341247,4.565892437417656,0.0020000006770715117,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,258,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,8,5,1.9908234924959807,0.0,1.9908234924959807,1592.6587939967844,1.9908234924959805,0.0018999999156221747,4.99,1.9685714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,259,800.0,2000,50,4.118367346938776,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,37,8,4.082219502306823,0.0,4.082219502306823,3265.7756018454584,4.082219502306823,0.0020000006770715117,4.99,4.093673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,260,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,19,29,2.6895270718705118,0.0,2.6895270718705118,2151.6216574964096,2.689527071870512,0.0022000021999701858,4.99,2.73265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,261,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,33,39,3.7738464211725744,0.0,3.7738464211725744,3019.0771369380595,3.7738464211725744,0.003999986802227795,4.99,3.742857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,262,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,26,8,3.197493764475494,0.0,3.197493764475494,2557.9950115803954,3.197493764475494,0.0034999975468963385,4.99,3.285510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,263,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,49,14,4.912742507483938,0.0,4.912742507483938,3930.1940059871504,4.912742507483938,0.0040000013541430235,4.99,4.964285714285714,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,264,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,12,46,2.1891190016695266,0.0,2.1891190016695266,1751.2952013356212,2.1891190016695266,0.0024000037228688598,4.99,2.1871428571428573,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,265,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,24,49,2.995212336207196,0.0,2.995212336207196,2396.169868965757,2.9952123362071963,0.0021000014385208488,4.99,3.063265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,266,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,2,29,1.4850731826002133,0.0,1.4850731826002133,1188.0585460801706,1.4850731826002133,0.0021000014385208488,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,267,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,17,22,2.5958282726705058,0.0,2.5958282726705058,2076.6626181364045,2.5958282726705058,0.0021000014385208488,4.99,2.5985714285714288,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,268,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,17,2.652692091483725,0.0,2.652692091483725,2122.15367318698,2.652692091483725,0.0018999999156221747,4.99,2.6077551020408167,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,269,800.0,2000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,31,30,3.566709462001172,0.0,3.566709462001172,2853.3675696009377,3.5667094620011723,0.0022000021999701858,4.99,3.6124489795918366,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,270,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,27,29,3.289112837083224,0.0,3.289112837083224,2631.290269666579,3.289112837083224,0.0020000006770715117,4.99,3.320408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,271,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,36,14,4.025842757704438,0.0,4.025842757704438,3220.67420616355,4.025842757704438,0.0021000014385208488,4.99,4.009183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,272,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,7,1,1.7795708000815464,0.0,1.7795708000815464,1423.656640065237,1.7795708000815464,0.0021000014385208488,4.99,1.902448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,273,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,28,7,3.589287829231444,0.0,3.589287829231444,2871.4302633851553,3.589287829231444,0.0020000006770715117,4.99,3.4342857142857146,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,274,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,46,47,4.64833276959936,0.0,4.64833276959936,3718.6662156794882,4.64833276959936,0.0018999999156221747,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,275,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,45,20,4.6228960024657635,0.0,4.6228960024657635,3698.316801972611,4.6228960024657635,0.0020000006770715117,4.99,4.659387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,276,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,5,24,1.7563216816676346,0.0,1.7563216816676346,1405.0573453341076,1.7563216816676346,0.0023999891709536314,4.99,1.713265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,277,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,17,23,2.5947431018057667,0.0,2.5947431018057667,2075.794481444613,2.5947431018057667,0.0018999999156221747,4.99,2.596734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,278,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,6,39,1.670212242534208,0.0,1.670212242534208,1336.1697940273664,1.670212242534208,0.0021000014385208488,4.99,1.7591836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,279,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,12,3,2.2974688179842224,0.0,2.2974688179842224,1837.975054387378,2.2974688179842224,0.0022000021999701858,4.99,2.266122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,280,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,6,4,1.8662382794550625,0.0,1.8662382794550625,1492.9906235640499,1.8662382794550623,0.0018999999156221747,4.99,1.823469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,281,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,39,13,4.208931257754775,0.0,4.208931257754775,3367.14500620382,4.208931257754775,0.0022000021999701858,4.99,4.231428571428571,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,282,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,16,24,2.5073485535139706,0.0,2.5073485535139706,2005.8788428111764,2.5073485535139706,0.0020000006770715117,4.99,2.521428571428572,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,283,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,27,33,3.3373604543527655,0.0,3.3373604543527655,2669.8883634822123,3.3373604543527655,0.0020000006770715117,4.99,3.313061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,284,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,26,24,3.2106834364838694,0.0,3.2106834364838694,2568.5467491870954,3.2106834364838694,0.0018999999156221747,4.99,3.256122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,285,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,2,22,1.5184500404552432,0.0,1.5184500404552432,1214.7600323641946,1.5184500404552432,0.0018999999156221747,4.99,1.4965306122448978,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,286,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,44,46,4.548128190828348,0.0,4.548128190828348,3638.502552662678,4.548128190828348,0.0018999999156221747,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,287,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,2,8,1.4884982671703877,0.0,1.4884982671703877,1190.7986137363102,1.488498267170388,0.0020000006770715117,4.99,1.5222448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,288,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,29,28,3.3995785797787956,0.0,3.3995785797787956,2719.6628638230363,3.3995785797787956,0.0018999999156221747,4.99,3.469183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,289,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,5,27,1.696474810502762,0.0,1.696474810502762,1357.1798484022097,1.696474810502762,0.0018999999156221747,4.99,1.7077551020408164,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,290,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,33,23,3.7284737850461753,0.0,3.7284737850461753,2982.7790280369404,3.7284737850461753,0.0018999999156221747,4.99,3.7722448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,291,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,18,40,2.6890501031207434,0.0,2.6890501031207434,2151.240082496595,2.6890501031207434,0.0019999861251562834,4.99,2.638979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,292,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,17,13,2.622306309241323,0.0,2.622306309241323,2097.8450473930584,2.622306309241323,0.0020000006770715117,4.99,2.6151020408163266,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,293,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,34,47,3.84073687918922,0.0,3.84073687918922,3072.5895033513757,3.84073687918922,0.0020000006770715117,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,294,800.0,2000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,28,16,3.4244861988080393,0.0,3.4244861988080393,2739.5889590464312,3.424486198808039,0.0020000006770715117,4.99,3.4177551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,295,800.0,2000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,12,27,2.2351858721807827,0.0,2.2351858721807827,1788.1486977446261,2.2351858721807827,0.0020000006770715117,4.99,2.222040816326531,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,296,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,1,26,1.3765643398527667,0.0,1.3765643398527667,1101.2514718822133,1.3765643398527667,0.0018999999156221747,4.99,1.4157142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,297,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,24,42,3.109524820308199,0.0,3.109524820308199,2487.6198562465593,3.109524820308199,0.0020000006770715117,4.99,3.076122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,298,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,47,21,4.893724709633719,0.0,4.893724709633719,3914.979767706975,4.893724709633719,0.0020000006770715117,4.99,4.804489795918367,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,299,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,11,14,2.15696460181596,0.0,2.15696460181596,1725.571681452768,2.15696460181596,0.0018999999156221747,4.99,2.172448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,300,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,4,1,1.6524020899408234,0.0,1.6524020899408234,1321.9216719526587,1.6524020899408234,0.0018999999156221747,4.99,1.6820408163265308,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,301,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,9,18,2.0102714301966054,0.0,2.0102714301966054,1608.2171441572843,2.0102714301966054,0.0020000006770715117,4.99,2.0181632653061228,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,302,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,15,41,2.392670679697495,0.0,2.392670679697495,1914.136543757996,2.392670679697495,0.0020000006770715117,4.99,2.4167346938775514,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,303,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,24,0,3.1181913411897724,0.0,3.1181913411897724,2494.5530729518177,3.1181913411897724,0.0021000014385208488,4.99,3.1532653061224494,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,304,800.0,2000,50,4.338775510204082,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,40,44,4.254868865871877,0.0,4.254868865871877,3403.895092697502,4.254868865871877,0.0018999999156221747,4.99,4.247959183673469,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,305,800.0,2000,50,1.9142857142857144,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,7,27,1.8401480008985158,0.0,1.8401480008985158,1472.1184007188126,1.8401480008985158,0.0018999999156221747,4.99,1.8546938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,306,800.0,2000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,0,7,1.44908653683499,0.0,1.44908653683499,1159.2692294679919,1.44908653683499,0.0018999999156221747,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,307,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,5,15,1.7298060005151032,0.0,1.7298060005151032,1383.8448004120826,1.7298060005151032,0.0020999868866056204,4.99,1.729795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,308,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,35,27,3.9280323335754495,0.0,3.9280323335754495,3142.4258668603597,3.92803233357545,0.0020000006770715117,4.99,3.911836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,309,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,39,15,4.275356195440807,0.0,4.275356195440807,3420.2849563526456,4.275356195440807,0.0020000006770715117,4.99,4.227755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,310,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,21,5,2.908635676762528,0.0,2.908635676762528,2326.9085414100223,2.9086356767625277,0.0018999999156221747,4.99,2.9236734693877553,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,311,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,14,33,2.4297960106779164,0.0,2.4297960106779164,1943.836808542333,2.4297960106779164,0.0020000006770715117,4.99,2.3579591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,312,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,30,33,3.5018346771290965,0.0,3.5018346771290965,2801.467741703277,3.5018346771290965,0.0018999999156221747,4.99,3.533469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,313,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,47,5,4.793461165926102,0.0,4.793461165926102,3834.7689327408816,4.793461165926102,0.0019999861251562834,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,314,800.0,2000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,3,14,1.5663805266085078,0.0,1.5663805266085078,1253.1044212868062,1.5663805266085078,0.0018999999156221747,4.99,1.5846938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,315,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,9,12,2.023447803871031,0.0,2.023447803871031,1618.7582430968248,2.023447803871031,0.0020000006770715117,4.99,2.029183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,316,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,48,32,4.787689192035864,0.0,4.787689192035864,3830.151353628691,4.787689192035864,0.0020000006770715117,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,317,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,25,36,3.158857505691517,0.0,3.158857505691517,2527.0860045532136,3.158857505691517,0.0020000006770715117,4.99,3.1606122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,318,800.0,2000,50,2.648979591836735,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,17,36,2.489482813335172,0.0,2.489482813335172,1991.5862506681374,2.489482813335172,0.0018999999156221747,4.99,2.572857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,319,800.0,2000,50,4.779591836734694,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,46,4.754708960843602,0.0,4.754708960843602,3803.7671686748818,4.754708960843602,0.0020000006770715117,4.99,4.685102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
