algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,584,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894777646546673,0.0,4.894777646546673,3915.8221172373383,4.894777646546673,23.137800002587028,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,585,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859885622731606,0.0,4.859885622731606,3887.9084981852848,4.859885622731606,22.385500007658266,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,586,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8565805401623745,0.0,4.8565805401623745,3885.2644321298994,4.8565805401623745,21.747699996922165,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,587,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921269721291042,0.0,4.921269721291042,3937.0157770328333,4.921269721291042,21.767199999885634,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,588,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848475977491665,0.0,4.848475977491665,3878.780781993332,4.848475977491665,21.946199994999915,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,589,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932312135285752,0.0,4.932312135285752,3945.8497082286017,4.932312135285752,22.077499990700744,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,590,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823792581817735,0.0,4.823792581817735,3859.0340654541883,4.823792581817735,21.250299992971122,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,591,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872250845164166,0.0,4.872250845164166,3897.800676131333,4.872250845164166,21.43350000551436,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,592,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9018153011184875,0.0,4.9018153011184875,3921.45224089479,4.9018153011184875,21.490600003744476,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,593,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83739240282777,0.0,4.83739240282777,3869.9139222622157,4.83739240282777,21.283199996105395,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,594,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93260054317633,0.0,4.93260054317633,3946.080434541064,4.93260054317633,21.848100004717708,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,595,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899073059334525,0.0,4.899073059334525,3919.25844746762,4.899073059334525,21.790399987366982,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,596,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848196315920523,0.0,4.848196315920523,3878.5570527364184,4.848196315920523,22.076100009144284,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,597,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.824055588512481,0.0,4.824055588512481,3859.2444708099847,4.824055588512481,22.61230000294745,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,598,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821720531431368,0.0,4.821720531431368,3857.376425145095,4.821720531431368,22.99729999504052,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,599,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902551697256516,0.0,4.902551697256516,3922.041357805213,4.902551697256516,22.775799996452406,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,600,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842158494646673,0.0,4.842158494646673,3873.7267957173385,4.842158494646673,23.417599993990734,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,601,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831756019963378,0.0,4.831756019963378,3865.404815970702,4.831756019963378,22.695400009979494,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,602,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88843870322539,0.0,4.88843870322539,3910.750962580312,4.88843870322539,21.468799997819588,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,603,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.013875026242652,0.0,5.013875026242652,4011.1000209941217,5.013875026242652,21.544899995205924,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,604,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913877018061673,0.0,4.913877018061673,3931.1016144493387,4.913877018061673,22.088199999416247,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,605,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93814594167503,0.0,4.93814594167503,3950.516753340024,4.93814594167503,22.078900001361035,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,606,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910635917313432,0.0,4.910635917313432,3928.508733850746,4.910635917313432,21.795399996335618,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,607,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93914910830543,0.0,4.93914910830543,3951.319286644344,4.93914910830543,21.798699992359616,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,608,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8328455674767525,0.0,4.8328455674767525,3866.276453981402,4.8328455674767525,22.812399998656474,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,609,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878474401490371,0.0,4.878474401490371,3902.779521192297,4.878474401490371,23.234799999045208,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,610,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913067542280502,0.0,4.913067542280502,3930.454033824402,4.913067542280502,21.440399999846704,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,611,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899104159197251,0.0,4.899104159197251,3919.283327357801,4.899104159197251,21.790400001918897,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,612,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890400338994396,0.0,4.890400338994396,3912.3202711955164,4.890400338994396,22.168199997395277,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,613,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866706196012854,0.0,4.866706196012854,3893.364956810283,4.866706196012854,21.673899987945333,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,614,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88708084486479,0.0,4.88708084486479,3909.664675891832,4.88708084486479,20.867300001555122,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,615,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861290108805433,0.0,4.861290108805433,3889.0320870443466,4.861290108805433,21.621799998683855,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,616,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.778908349257011,0.0,4.778908349257011,3823.126679405609,4.778908349257011,21.372100003645755,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,617,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840274577914721,0.0,4.840274577914721,3872.2196623317773,4.840274577914721,21.601600004942156,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,618,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923782646943723,0.0,4.923782646943723,3939.026117554978,4.923782646943723,22.50869999988936,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,619,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.977853897783581,0.0,4.977853897783581,3982.283118226865,4.977853897783581,23.496100009651855,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,620,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.990679008566184,0.0,4.990679008566184,3992.5432068529476,4.990679008566184,21.69200000935234,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,621,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904837587184436,0.0,4.904837587184436,3923.8700697475488,4.904837587184436,22.225100008654408,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,622,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944669181172207,0.0,4.944669181172207,3955.7353449377656,4.944669181172207,22.818599987658672,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,623,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945398895535536,0.0,4.945398895535536,3956.319116428429,4.945398895535536,22.37829999648966,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,624,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8653870408065965,0.0,4.8653870408065965,3892.3096326452774,4.8653870408065965,21.406700005172752,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,625,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.81510300847697,0.0,4.81510300847697,3852.082406781576,4.81510300847697,21.812000006320886,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,626,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901544365967741,0.0,4.901544365967741,3921.2354927741926,4.901544365967741,22.25019999605138,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,627,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8118899501379735,0.0,4.8118899501379735,3849.511960110379,4.8118899501379735,22.21060000010766,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,628,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884003519352259,0.0,4.884003519352259,3907.202815481807,4.884003519352259,21.635900004184805,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,629,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930405854339469,0.0,4.930405854339469,3944.324683471575,4.930405854339469,21.32539999729488,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,630,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8289965255950005,0.0,4.8289965255950005,3863.1972204760004,4.8289965255950005,22.58319999964442,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,631,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901614769196582,0.0,4.901614769196582,3921.291815357266,4.901614769196582,22.757399987312965,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,632,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9620009057654535,0.0,4.9620009057654535,3969.6007246123627,4.9620009057654535,22.909699997399002,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,633,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918075623701048,0.0,4.918075623701048,3934.4604989608383,4.918075623701048,22.76700000220444,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,634,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926116085037484,0.0,4.926116085037484,3940.8928680299873,4.926116085037484,22.56909999414347,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,635,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945337020690838,0.0,4.945337020690838,3956.2696165526704,4.945337020690838,22.95400000002701,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,636,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986648153606559,0.0,4.986648153606559,3989.318522885247,4.986648153606559,22.855200004414655,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,637,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90757115408616,0.0,4.90757115408616,3926.0569232689277,4.90757115408616,23.271199999726377,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,638,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9614750430716565,0.0,4.9614750430716565,3969.1800344573253,4.9614750430716565,22.71600000676699,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,639,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89679153918313,0.0,4.89679153918313,3917.433231346504,4.89679153918313,21.716000002925284,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,640,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872691559228326,0.0,4.872691559228326,3898.153247382661,4.872691559228326,22.107700002379715,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,641,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915741048480879,0.0,4.915741048480879,3932.592838784703,4.915741048480879,21.288800009642728,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,642,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869709357600417,0.0,4.869709357600417,3895.7674860803336,4.869709357600417,21.60189999267459,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,643,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871343539211672,0.0,4.871343539211672,3897.0748313693375,4.871343539211672,22.026699996786192,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,644,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869612968477888,0.0,4.869612968477888,3895.6903747823108,4.869612968477888,21.735599992098287,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,645,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.785228790223342,0.0,4.785228790223342,3828.1830321786733,4.785228790223342,22.429699994972907,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,646,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905274973883031,0.0,4.905274973883031,3924.2199791064245,4.905274973883031,23.23029999388382,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,647,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836808232070227,0.0,4.836808232070227,3869.4465856561815,4.836808232070227,22.987900010775775,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,648,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894636543966587,0.0,4.894636543966587,3915.7092351732695,4.894636543966587,23.098499994375743,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,649,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.972498439024242,0.0,4.972498439024242,3977.9987512193934,4.972498439024242,23.82210000359919,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,650,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.873949983844636,0.0,4.873949983844636,3899.1599870757086,4.873949983844636,22.492000003694557,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,651,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872899542077627,0.0,4.872899542077627,3898.3196336621013,4.872899542077627,21.90839999821037,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,652,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9681954692250905,0.0,4.9681954692250905,3974.5563753800725,4.9681954692250905,21.78789999743458,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,653,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927315288273215,0.0,4.927315288273215,3941.8522306185723,4.927315288273215,22.18110000831075,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,654,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948826354867633,0.0,4.948826354867633,3959.061083894106,4.948826354867633,23.63750000949949,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,655,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8822354383006505,0.0,4.8822354383006505,3905.7883506405205,4.8822354383006505,22.35590000054799,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,656,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937404160643546,0.0,4.937404160643546,3949.923328514837,4.937404160643546,21.63489999657031,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,657,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.86569157054216,0.0,4.86569157054216,3892.553256433728,4.86569157054216,22.525199994561262,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,658,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866199913718906,0.0,4.866199913718906,3892.9599309751247,4.866199913718906,21.691900008590892,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,659,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929812213910254,0.0,4.929812213910254,3943.8497711282034,4.929812213910254,24.157099993317388,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,660,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870081341436364,0.0,4.870081341436364,3896.0650731490914,4.870081341436364,23.535400003311224,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,661,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938355927162198,0.0,4.938355927162198,3950.6847417297586,4.938355927162198,22.22319999418687,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,662,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.019584226771466,0.0,5.019584226771466,4015.6673814171727,5.019584226771466,21.793299994897097,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,663,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.815692373152636,0.0,4.815692373152636,3852.553898522109,4.815692373152636,21.982799997203983,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,664,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862389781193938,0.0,4.862389781193938,3889.9118249551507,4.862389781193938,21.529499994358048,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,665,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956007309092134,0.0,4.956007309092134,3964.805847273707,4.956007309092134,21.456600006786175,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,666,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892746091525339,0.0,4.892746091525339,3914.1968732202713,4.892746091525339,21.903900007600896,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,667,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958054492489629,0.0,4.958054492489629,3966.4435939917034,4.958054492489629,21.949599991785362,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,668,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849496786343355,0.0,4.849496786343355,3879.597429074684,4.849496786343355,21.813400002429262,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,669,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916567208890399,0.0,4.916567208890399,3933.253767112319,4.916567208890399,22.141399997053668,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,670,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8924721841088585,0.0,4.8924721841088585,3913.977747287087,4.8924721841088585,23.43739999923855,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,671,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907018536143667,0.0,4.907018536143667,3925.6148289149337,4.907018536143667,27.348100004019216,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,672,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916555800952769,0.0,4.916555800952769,3933.244640762215,4.916555800952769,21.590599993942305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,673,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.838999681867203,0.0,4.838999681867203,3871.1997454937623,4.838999681867203,22.15069999510888,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,674,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.846293125732036,0.0,4.846293125732036,3877.0345005856284,4.846293125732036,22.003899997798726,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
