algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,358,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,29,44,3.482040357386133,0.0,3.482040357386133,2785.6322859089064,3.482040357386133,0.005800000508315861,4.99,3.439795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,359,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,27,4,3.415993340834728,0.0,3.415993340834728,2732.7946726677824,3.415993340834728,0.005800000508315861,4.99,3.366326530612245,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,360,800.0,2000,50,2.942857142857143,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,21,37,2.796137839181037,0.0,2.796137839181037,2236.9102713448297,2.796137839181037,0.0037999998312443495,4.99,2.864897959183674,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,361,800.0,2000,50,2.428571428571429,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,14,42,2.441352644942158,0.0,2.441352644942158,1953.0821159537265,2.441352644942158,0.004999994416721165,4.99,2.3414285714285716,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,362,800.0,2000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,26,44,3.2667308345018222,0.0,3.2667308345018222,2613.3846676014577,3.2667308345018222,0.004399989848025143,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,363,800.0,2000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,8,11,1.938590967307506,0.0,1.938590967307506,1550.8727738460047,1.938590967307506,0.006499991286545992,4.99,1.9575510204081634,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,364,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,33,44,3.6927404768116845,0.0,3.6927404768116845,2954.1923814493475,3.6927404768116845,0.0041000021155923605,4.99,3.7336734693877554,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,365,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,39,5,4.197671827441682,0.0,4.197671827441682,3358.137461953346,4.197671827441682,0.006599992047995329,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,366,800.0,2000,50,4.853061224489796,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,47,25,4.803311779021667,0.0,4.803311779021667,3842.649423217333,4.803311779021667,0.00549999822396785,4.99,4.797142857142857,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,367,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,23,3.005150205698682,0.0,3.005150205698682,2404.120164558946,3.005150205698682,0.006600006599910557,4.99,3.0375510204081633,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,368,800.0,2000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,39,15,4.189511403776491,0.0,4.189511403776491,3351.6091230211928,4.189511403776491,0.0037999998312443495,4.99,4.227755102040817,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,369,800.0,2000,50,1.7673469387755103,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,5,1,1.7960729243287146,0.0,1.7960729243287146,1436.8583394629716,1.7960729243287146,0.006900008884258568,4.99,1.7555102040816328,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,370,800.0,2000,50,3.6040816326530614,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,30,38,3.5425140814770306,0.0,3.5425140814770306,2834.0112651816244,3.5425140814770306,0.004399989848025143,4.99,3.5242857142857145,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,371,800.0,2000,50,4.191836734693878,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,38,16,4.132720416670651,0.0,4.132720416670651,3306.1763333365207,4.132720416670651,0.0046000059228390455,4.99,4.152448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,372,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,4,33,1.6599776859317177,0.0,1.6599776859317177,1327.9821487453742,1.6599776859317177,0.005699999746866524,4.99,1.6232653061224491,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,373,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,25,20,3.258368931315284,0.0,3.258368931315284,2606.695145052227,3.2583689313152835,0.0044000043999403715,4.99,3.1900000000000004,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,374,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,34,18,3.8001731435521915,0.0,3.8001731435521915,3040.138514841753,3.8001731435521915,0.0043000036384910345,4.99,3.8548979591836736,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,375,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,15,44,2.3810598955888063,0.0,2.3810598955888063,1904.847916471045,2.3810598955888063,0.004599991370923817,4.99,2.4112244897959187,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,376,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,36,4,4.074682112419157,0.0,4.074682112419157,3259.7456899353256,4.074682112419157,0.009100011084228754,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,377,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,41,36,4.372069477270345,0.0,4.372069477270345,3497.655581816276,4.372069477270345,0.005299996701069176,4.99,4.336122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,378,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.508885963230063,0.0,2.508885963230063,2007.1087705840505,2.508885963230063,0.0041000021155923605,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,379,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,49,18,5.015059834888127,0.0,5.015059834888127,4012.0478679105013,5.015059834888127,0.007299997378140688,4.99,4.956938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,380,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,6,13,1.7525281890542495,0.0,1.7525281890542495,1402.0225512433994,1.7525281890542492,0.006100002792663872,4.99,1.8069387755102042,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,381,800.0,2000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.2711451491277717,0.0,2.2711451491277717,1816.9161193022173,2.2711451491277717,0.005900001269765198,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,382,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,42,46,4.347899121932074,0.0,4.347899121932074,3478.3192975456595,4.347899121932074,0.005599998985417187,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,383,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,19,47,2.7057190415114962,0.0,2.7057190415114962,2164.575233209197,2.7057190415114962,0.005900001269765198,4.99,2.6995918367346943,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,384,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,2,12,1.4750936204289182,0.0,1.4750936204289182,1180.0748963431347,1.4750936204289185,0.00549999822396785,4.99,1.5148979591836733,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,385,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,29,1,3.494414602382847,0.0,3.494414602382847,2795.5316819062778,3.494414602382847,0.00549999822396785,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,386,800.0,2000,50,1.8408163265306123,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,6,1.7710459124123321,0.0,1.7710459124123321,1416.8367299298657,1.7710459124123321,0.004899993655271828,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,387,800.0,2000,50,2.795918367346939,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,19,3,2.749386706035561,0.0,2.749386706035561,2199.5093648284487,2.749386706035561,0.0045000051613897085,4.99,2.780408163265306,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,388,800.0,2000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,27,41,3.248127985989126,0.0,3.248127985989126,2598.5023887913007,3.248127985989126,0.004799992893822491,4.99,3.2983673469387758,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,389,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,29,44,3.458169228654628,0.0,3.458169228654628,2766.5353829237024,3.458169228654628,0.01069999416358769,4.99,3.439795918367347,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,390,800.0,2000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,33,7,3.8413772064603857,0.0,3.8413772064603857,3073.1017651683087,3.8413772064603857,0.0034999975468963385,4.99,3.8016326530612248,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,391,800.0,2000,50,2.575510204081633,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,16,37,2.473528723432253,0.0,2.473528723432253,1978.8229787458026,2.473528723432253,0.0026000052457675338,4.99,2.4975510204081637,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,392,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,48,8,4.891473444920344,0.0,4.891473444920344,3913.1787559362747,4.891473444920344,0.0020000006770715117,4.99,4.901836734693878,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,393,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.650336126476445,0.0,2.650336126476445,2120.2689011811563,2.650336126476445,0.003100009053014219,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,394,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,48,29,4.889827866904259,0.0,4.889827866904259,3911.862293523407,4.889827866904259,0.0022000021999701858,4.99,4.863265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,395,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,49,35,4.930167087651246,0.0,4.930167087651246,3944.133670120997,4.930167087651246,0.0025000044843181968,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,396,800.0,2000,50,4.044897959183674,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,36,43,4.03562621236385,0.0,4.03562621236385,3228.50096989108,4.03562621236385,0.0018999999156221747,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,397,800.0,2000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,11,2,2.139716194086491,0.0,2.139716194086491,1711.7729552691926,2.139716194086491,0.0021000014385208488,4.99,2.1944897959183676,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,398,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,41,9,4.4038394106738386,0.0,4.4038394106738386,3523.0715285390706,4.4038394106738386,0.0017999991541728377,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,399,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,1,14,1.4599546720231495,0.0,1.4599546720231495,1167.9637376185196,1.4599546720231495,0.0022000021999701858,4.99,1.4377551020408161,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,400,800.0,2000,50,3.236734693877551,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,25,15,3.181161664919843,0.0,3.181161664919843,2544.9293319358744,3.181161664919843,0.0023000029614195228,4.99,3.199183673469388,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,401,800.0,2000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,45,49,4.635299155348729,0.0,4.635299155348729,3708.2393242789835,4.635299155348729,0.0022000021999701858,4.99,4.606122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,402,800.0,2000,50,4.559183673469388,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,43,38,4.4074616226525185,0.0,4.4074616226525185,3525.9692981220146,4.4074616226525185,0.0021000014385208488,4.99,4.4793877551020405,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,403,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.5400217841895272,0.0,1.5400217841895272,1232.0174273516218,1.5400217841895272,0.0018999999156221747,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,404,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,29,48,3.365346756927515,0.0,3.365346756927515,2692.2774055420123,3.3653467569275155,0.0018999999156221747,4.99,3.432448979591837,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,405,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,48,24,4.918439342620085,0.0,4.918439342620085,3934.7514740960683,4.918439342620085,0.001800013706088066,4.99,4.872448979591836,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,406,800.0,2000,50,1.473469387755102,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,1,25,1.361494886461202,0.0,1.361494886461202,1089.1959091689616,1.361494886461202,0.0018999999156221747,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,407,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.9069319066636288,0.0,3.9069319066636288,3125.545525330903,3.9069319066636283,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,408,800.0,2000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,9,7,2.0191286456083257,0.0,2.0191286456083257,1615.3029164866605,2.0191286456083257,0.0020000006770715117,4.99,2.038367346938776,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,409,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,35,46,3.8848599208683146,0.0,3.8848599208683146,3107.8879366946517,3.8848599208683146,0.0020000006770715117,4.99,3.876938775510204,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,410,800.0,2000,50,3.8979591836734695,0.0,0.0,0.0,0,0.1,10.0,0.05,34,0,3.8906263714588065,0.0,3.8906263714588065,3112.5010971670454,3.8906263714588065,0.0023999891709536314,4.99,3.8879591836734697,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,411,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,35,8,4.001771398628791,0.0,4.001771398628791,3201.417118903033,4.001771398628791,0.0018999999156221747,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,412,800.0,2000,50,3.163265306122449,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,24,11,3.11698385198265,0.0,3.11698385198265,2493.58708158612,3.11698385198265,0.0017999991541728377,4.99,3.133061224489796,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,413,800.0,2000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,48,13,4.744293875725292,0.0,4.744293875725292,3795.4351005802337,4.744293875725292,0.001800013706088066,4.99,4.89265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,414,800.0,2000,50,3.5306122448979593,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,29,6,3.4715888972314723,0.0,3.4715888972314723,2777.271117785178,3.4715888972314723,0.0018999999156221747,4.99,3.509591836734694,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,415,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.1,10.0,0.05,44,0,4.631838677378937,0.0,4.631838677378937,3705.4709419031497,4.631838677378937,0.0017999991541728377,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,416,800.0,2000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.540017406083018,0.0,4.540017406083018,3632.013924866414,4.540017406083018,0.0017999991541728377,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,417,800.0,2000,50,3.089795918367347,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,23,48,3.030123695627265,0.0,3.030123695627265,2424.0989565018117,3.030123695627265,0.0017999991541728377,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,418,800.0,2000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.7236234926558665,0.0,1.7236234926558665,1378.8987941246933,1.7236234926558667,0.0018999999156221747,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,419,800.0,2000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,41,14,4.369142021749908,0.0,4.369142021749908,3495.313617399926,4.369142021749908,0.0018999999156221747,4.99,4.376530612244898,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,420,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,15,25,2.3716401792604667,0.0,2.3716401792604667,1897.3121434083732,2.3716401792604667,0.0021000014385208488,4.99,2.446122448979592,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,421,800.0,2000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.6971674391737643,0.0,2.6971674391737643,2157.7339513390116,2.6971674391737643,0.0018999999156221747,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,422,800.0,2000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,35,34,3.9531322668420756,0.0,3.9531322668420756,3162.5058134736605,3.9531322668420756,0.0018999999156221747,4.99,3.898979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,423,800.0,2000,50,2.502040816326531,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,15,38,2.407285341245833,0.0,2.407285341245833,1925.8282729966663,2.407285341245833,0.0017999991541728377,4.99,2.422244897959184,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,424,800.0,2000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,2,29,1.5890878899573926,0.0,1.5890878899573926,1271.270311965914,1.5890878899573926,0.0017999991541728377,4.99,1.483673469387755,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,425,800.0,2000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,42,20,4.421535818832102,0.0,4.421535818832102,3537.228655065682,4.421535818832102,0.0017999991541728377,4.99,4.438979591836735,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,426,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.916613401734184,0.0,4.916613401734184,3933.290721387347,4.916613401734184,0.0018999999156221747,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,427,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,10,43,2.0379206140267354,0.0,2.0379206140267354,1630.3364912213883,2.0379206140267354,0.0018999999156221747,4.99,2.045714285714286,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,428,800.0,2000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,10,40,2.1051161755712076,0.0,2.1051161755712076,1684.092940456966,2.1051161755712076,0.0017999991541728377,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
