algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,3148,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014963725483269,0.0,5.014963725483269,4011.970980386615,5.014963725483269,8.76879999123048,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3149,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0342472046737266,0.0,5.0342472046737266,4027.397763738981,5.0342472046737266,8.812500003841706,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3150,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.885534397802191,0.0,4.885534397802191,3908.4275182417528,4.885534397802191,9.140499998466112,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3151,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0354637582235995,0.0,5.0354637582235995,4028.3710065788796,5.0354637582235995,8.898300002329051,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3152,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.10534912968937,0.0,5.10534912968937,4084.2793037514957,5.10534912968937,8.635999998659827,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3153,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938285792900125,0.0,4.938285792900125,3950.6286343201,4.938285792900125,9.506300004431978,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3154,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.115903393157799,0.0,5.115903393157799,4092.722714526239,5.115903393157799,8.684900007210672,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3155,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9004963194769795,0.0,4.9004963194769795,3920.3970555815836,4.9004963194769795,8.468300002277829,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3156,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.95512703819489,0.0,4.95512703819489,3964.101630555912,4.95512703819489,8.876299994881265,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3157,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023714785403953,0.0,5.023714785403953,4018.9718283231628,5.023714785403953,9.09920000412967,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3158,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960113346712648,0.0,4.960113346712648,3968.090677370118,4.960113346712648,8.70510000095237,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3159,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945496154720436,0.0,4.945496154720436,3956.3969237763486,4.945496154720436,8.369500006665476,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3160,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9976521881850795,0.0,4.9976521881850795,3998.1217505480636,4.9976521881850795,8.895699997083284,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3161,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011864023984693,0.0,5.011864023984693,4009.4912191877547,5.011864023984693,8.601900000940077,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3162,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033721778947571,0.0,5.033721778947571,4026.977423158057,5.033721778947571,8.855199994286522,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3163,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976392393840905,0.0,4.976392393840905,3981.1139150727245,4.976392393840905,9.36080000246875,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3164,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.888569334115819,0.0,4.888569334115819,3910.8554672926552,4.888569334115819,8.90669999353122,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3165,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018630173266993,0.0,5.018630173266993,4014.904138613594,5.018630173266993,8.81699999445118,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3166,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054771390184128,0.0,5.054771390184128,4043.8171121473024,5.054771390184128,8.84589999623131,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3167,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966937051347939,0.0,4.966937051347939,3973.549641078351,4.966937051347939,9.274500000174157,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3168,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029336604203276,0.0,5.029336604203276,4023.4692833626204,5.029336604203276,9.245300010661595,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3169,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92183863892829,0.0,4.92183863892829,3937.470911142632,4.92183863892829,8.785900005022995,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3170,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953881410424241,0.0,4.953881410424241,3963.105128339393,4.953881410424241,9.948499995516613,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3171,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930678506139056,0.0,4.930678506139056,3944.542804911245,4.930678506139056,8.734399991226383,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3172,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994802055618458,0.0,4.994802055618458,3995.8416444947666,4.994802055618458,8.490799998980947,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3173,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931425458663802,0.0,4.931425458663802,3945.1403669310416,4.931425458663802,8.916900012991391,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3174,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0728137879955595,0.0,5.0728137879955595,4058.2510303964477,5.0728137879955595,8.974700001999736,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3175,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015619975571285,0.0,5.015619975571285,4012.495980457028,5.015619975571285,9.711199993034825,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3176,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9921794631591405,0.0,4.9921794631591405,3993.7435705273124,4.9921794631591405,8.977400008006953,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3177,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025790921622298,0.0,5.025790921622298,4020.6327372978385,5.025790921622298,8.7881999934325,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3178,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053873554628079,0.0,5.053873554628079,4043.098843702463,5.053873554628079,9.407899997313507,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3179,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009437822072661,0.0,5.009437822072661,4007.5502576581284,5.009437822072661,9.10969999677036,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3180,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948172170738782,0.0,4.948172170738782,3958.5377365910254,4.948172170738782,8.873099999618717,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3181,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994364613339526,0.0,4.994364613339526,3995.4916906716207,4.994364613339526,9.153200007858686,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3182,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968183381201181,0.0,4.968183381201181,3974.5467049609447,4.968183381201181,9.136900000157766,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3183,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016927880777539,0.0,5.016927880777539,4013.542304622031,5.016927880777539,9.206100003211759,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3184,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970644718112014,0.0,4.970644718112014,3976.5157744896114,4.970644718112014,9.100900002522394,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3185,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993543102097563,0.0,4.993543102097563,3994.8344816780505,4.993543102097563,8.738000004086643,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3186,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042506531446197,0.0,5.042506531446197,4034.0052251569573,5.042506531446197,8.444300008704886,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3187,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950069399734313,0.0,4.950069399734313,3960.0555197874505,4.950069399734313,8.401200000662357,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3188,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982615783538223,0.0,4.982615783538223,3986.0926268305784,4.982615783538223,8.699700003489852,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3189,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978330609438949,0.0,4.978330609438949,3982.6644875511593,4.978330609438949,8.97189999523107,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3190,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959522873498134,0.0,4.959522873498134,3967.618298798507,4.959522873498134,9.01039999735076,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3191,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.117944332172542,0.0,5.117944332172542,4094.355465738034,5.117944332172542,9.092399996006861,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3192,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048468894647244,0.0,5.048468894647244,4038.7751157177954,5.048468894647244,9.197000006679446,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3193,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957064385517383,0.0,4.957064385517383,3965.6515084139064,4.957064385517383,8.779299998423085,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3194,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957890635561471,0.0,4.957890635561471,3966.3125084491767,4.957890635561471,8.644900008221157,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3195,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007067397671328,0.0,5.007067397671328,4005.6539181370626,5.007067397671328,9.38980000501033,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3196,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053325376589945,0.0,5.053325376589945,4042.660301271956,5.053325376589945,8.72890000755433,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3197,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984877305080633,0.0,4.984877305080633,3987.9018440645063,4.984877305080633,8.621900007710792,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3198,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032624985388178,0.0,5.032624985388178,4026.099988310543,5.032624985388178,8.603900001617149,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3199,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.902645906731602,0.0,4.902645906731602,3922.116725385282,4.902645906731602,8.388500005821697,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3200,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3202179875002993,0.0,1.3202179875002993,1056.1743900002393,1.320217987500299,8.846099997754209,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3201,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3662661525265065,0.0,1.3662661525265065,1093.0129220212052,1.3662661525265065,8.98449998931028,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3202,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.308118474244148,0.0,1.308118474244148,1046.4947793953183,1.3081184742441478,8.515099994838238,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3203,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2682276965113706,0.0,1.2682276965113706,1014.5821572090964,1.2682276965113706,9.313300004578196,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3204,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.355562622325462,0.0,1.355562622325462,1084.4500978603696,1.355562622325462,9.022700003697537,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3205,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2508306235727313,0.0,1.2508306235727313,1000.6644988581851,1.2508306235727313,9.766799994395114,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3206,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2858904077815239,0.0,1.2858904077815239,1028.7123262252192,1.2858904077815239,9.396299996296875,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3207,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3307005029332302,0.0,1.3307005029332302,1064.5604023465842,1.3307005029332302,9.135799991781823,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3208,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2546049914556576,0.0,1.2546049914556576,1003.6839931645261,1.2546049914556576,8.666499998071231,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3209,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4325601001134425,0.0,1.4325601001134425,1146.048080090754,1.4325601001134425,8.929899995564483,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3210,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2905236588198876,0.0,1.2905236588198876,1032.41892705591,1.2905236588198874,9.28659999044612,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3211,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1993786125693537,0.0,1.1993786125693537,959.502890055483,1.1993786125693537,8.859399997163564,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3212,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3552010991091843,0.0,1.3552010991091843,1084.1608792873474,1.3552010991091843,8.777600000030361,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3213,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3181209100540336,0.0,1.3181209100540336,1054.496728043227,1.3181209100540336,9.37409998732619,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3214,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2981635508142175,0.0,1.2981635508142175,1038.530840651374,1.2981635508142175,9.013300004880875,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3215,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3246412346813992,0.0,1.3246412346813992,1059.7129877451193,1.3246412346813992,8.883399990736507,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3216,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3321599498074677,0.0,1.3321599498074677,1065.727959845974,1.3321599498074677,8.936599988373928,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3217,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2949438514783325,0.0,1.2949438514783325,1035.955081182666,1.2949438514783325,8.926800001063384,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3218,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3347345446807095,0.0,1.3347345446807095,1067.7876357445675,1.3347345446807095,8.636200000182725,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3219,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3199032306635246,0.0,1.3199032306635246,1055.9225845308197,1.3199032306635246,8.506099999067374,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3220,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3480379119608201,0.0,1.3480379119608201,1078.4303295686561,1.3480379119608201,9.479600004851818,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3221,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.276212511525768,0.0,1.276212511525768,1020.9700092206144,1.276212511525768,10.030899997218512,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3222,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2811413528304807,0.0,1.2811413528304807,1024.9130822643845,1.2811413528304805,8.975399992777966,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3223,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.331813823034813,0.0,1.331813823034813,1065.4510584278505,1.331813823034813,8.681600011186674,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3224,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.335459598047078,0.0,1.335459598047078,1068.3676784376623,1.3354595980470778,8.986899993033148,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3225,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2992082319216116,0.0,1.2992082319216116,1039.3665855372892,1.2992082319216116,8.612399993580766,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3226,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3051942786900577,0.0,1.3051942786900577,1044.1554229520461,1.3051942786900577,9.000899997772649,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3227,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3480680713515085,0.0,1.3480680713515085,1078.4544570812068,1.3480680713515085,9.683199998107739,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3228,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2577814221983818,0.0,1.2577814221983818,1006.2251377587055,1.2577814221983818,9.100800001760945,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3229,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2402938786302429,0.0,1.2402938786302429,992.2351029041943,1.2402938786302429,8.637399994768202,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3230,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.340057572346586,0.0,1.340057572346586,1072.0460578772688,1.340057572346586,9.155399995506741,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3231,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3196151326124956,0.0,1.3196151326124956,1055.6921060899965,1.3196151326124956,8.818799993605353,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3232,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.265087609265937,0.0,1.265087609265937,1012.0700874127497,1.265087609265937,9.630700005800463,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3233,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2859658696515999,0.0,1.2859658696515999,1028.77269572128,1.2859658696515999,9.191700009978376,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,3234,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2622729871040719,0.0,1.2622729871040719,1009.8183896832575,1.2622729871040719,8.74580000527203,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
