algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,1545,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,44,4.614836073208097,0.0,4.614836073208097,3691.8688585664777,4.614836073208097,3.115799991064705,4.99,4.567551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1546,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.5856762625443075,0.0,4.5856762625443075,3668.541010035446,4.5856762625443075,3.177500009769574,4.99,4.641020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1547,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,46,4.695545204655985,0.0,4.695545204655985,3756.4361637247875,4.695545204655985,3.22250000317581,4.99,4.714489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1548,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,47,4.831443749985738,0.0,4.831443749985738,3865.15499998859,4.831443749985738,3.232099988963455,4.99,4.787959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1549,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,48,4.885859572652599,0.0,4.885859572652599,3908.6876581220795,4.885859572652599,3.1476000003749505,4.99,4.861428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1550,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,49,4.946627964601091,0.0,4.946627964601091,3957.3023716808725,4.946627964601091,3.165300004184246,4.99,4.934897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1551,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,0,1.3666851690957078,0.0,1.3666851690957078,1093.3481352765662,1.3666851690957076,3.17140000697691,4.99,1.333061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1552,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,1,1.454138298979941,0.0,1.454138298979941,1163.3106391839528,1.454138298979941,3.155800004606135,4.99,1.406530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1553,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,2,1.4370976470466608,0.0,1.4370976470466608,1149.6781176373286,1.4370976470466608,3.328399994643405,4.99,1.48,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1554,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,3,1.4921221671479135,0.0,1.4921221671479135,1193.6977337183307,1.4921221671479135,3.150200005620718,4.99,1.5534693877551022,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1555,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,4,1.5692547024759655,0.0,1.5692547024759655,1255.4037619807725,1.5692547024759655,3.2383999932790175,4.99,1.6269387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1556,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,5,1.793341869722116,0.0,1.793341869722116,1434.6734957776928,1.793341869722116,3.227099994546734,4.99,1.7004081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1557,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,6,1.7211559223580113,0.0,1.7211559223580113,1376.924737886409,1.7211559223580113,3.201899991836399,4.99,1.7738775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1558,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,7,1.8356175826482601,0.0,1.8356175826482601,1468.494066118608,1.8356175826482601,3.1919000030029565,4.99,1.8473469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1559,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,8,1.9115424115763715,0.0,1.9115424115763715,1529.2339292610973,1.9115424115763715,3.228000001399778,4.99,1.9208163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1560,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,9,2.0458387225461667,0.0,2.0458387225461667,1636.6709780369333,2.0458387225461667,3.2143999997060746,4.99,1.9942857142857147,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1561,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,10,1.980839047095768,0.0,1.980839047095768,1584.6712376766143,1.9808390470957677,3.107500000623986,4.99,2.0677551020408167,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1562,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,11,2.1392610792482483,0.0,2.1392610792482483,1711.4088633985987,2.1392610792482483,3.26620000123512,4.99,2.1412244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1563,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,12,2.2754132948934553,0.0,2.2754132948934553,1820.3306359147643,2.2754132948934553,3.1761000136611983,4.99,2.2146938775510208,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1564,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,13,2.343908253415653,0.0,2.343908253415653,1875.1266027325223,2.343908253415653,3.163100001984276,4.99,2.288163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1565,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,14,2.3820982527830497,0.0,2.3820982527830497,1905.6786022264398,2.3820982527830497,3.2109000021591783,4.99,2.361632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1566,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,15,2.42205508644733,0.0,2.42205508644733,1937.6440691578641,2.42205508644733,3.1700999970780686,4.99,2.435102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1567,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,16,2.59645560090318,0.0,2.59645560090318,2077.164480722544,2.59645560090318,3.2802999921841547,4.99,2.508571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1568,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,17,2.4984434575005805,0.0,2.4984434575005805,1998.7547660004643,2.4984434575005805,3.2648999913362786,4.99,2.582040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1569,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,18,2.7045594678422256,0.0,2.7045594678422256,2163.6475742737803,2.704559467842225,3.2257999991998076,4.99,2.655510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1570,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,19,2.754388486269028,0.0,2.754388486269028,2203.5107890152226,2.754388486269028,3.1607999990228564,4.99,2.728979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1571,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,20,2.832000813812221,0.0,2.832000813812221,2265.600651049777,2.832000813812221,3.2466999982716516,4.99,2.802448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1572,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,21,2.8892088088589962,0.0,2.8892088088589962,2311.367047087197,2.8892088088589962,3.300600001239218,4.99,2.875918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1573,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,22,2.959646762474391,0.0,2.959646762474391,2367.717409979513,2.959646762474391,3.2303999905707315,4.99,2.949387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1574,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,23,3.069396542647254,0.0,3.069396542647254,2455.517234117803,3.069396542647254,3.26689999201335,4.99,3.022857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1575,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,24,3.038674291179714,0.0,3.038674291179714,2430.9394329437714,3.0386742911797144,3.2189000048674643,4.99,3.096326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1576,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,25,3.107468321090091,0.0,3.107468321090091,2485.9746568720725,3.1074683210900904,3.2315999997081235,4.99,3.169795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1577,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,26,3.2513879678896402,0.0,3.2513879678896402,2601.1103743117123,3.2513879678896402,3.2002999942051247,4.99,3.2432653061224492,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1578,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,27,3.3193422334616636,0.0,3.3193422334616636,2655.4737867693307,3.319342233461663,3.2069000008050352,4.99,3.3167346938775513,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1579,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,28,3.398387089749639,0.0,3.398387089749639,2718.709671799711,3.398387089749639,3.2140999974217266,4.99,3.3902040816326533,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1580,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,29,3.5431951185630153,0.0,3.5431951185630153,2834.556094850412,3.5431951185630153,3.3603000047151,4.99,3.4636734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1581,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,30,3.5081773894648753,0.0,3.5081773894648753,2806.5419115719,3.508177389464875,3.232399991247803,4.99,3.5371428571428574,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1582,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,31,3.6481781829549975,0.0,3.6481781829549975,2918.542546363998,3.6481781829549975,3.1842999887885526,4.99,3.6106122448979594,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1583,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,32,3.7033040178400705,0.0,3.7033040178400705,2962.6432142720564,3.7033040178400705,3.3321000082651153,4.99,3.6840816326530614,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1584,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,33,3.875879140525188,0.0,3.875879140525188,3100.7033124201503,3.875879140525188,3.232300005038269,4.99,3.7575510204081635,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1585,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,34,3.7609110755883193,0.0,3.7609110755883193,3008.7288604706555,3.7609110755883193,3.2537999941268936,4.99,3.8310204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1586,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,35,3.87718944000178,0.0,3.87718944000178,3101.751552001424,3.87718944000178,3.2327999942936003,4.99,3.9044897959183675,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1587,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,36,3.9551196819718273,0.0,3.9551196819718273,3164.095745577462,3.9551196819718273,3.2418000046163797,4.99,3.9779591836734696,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1588,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,37,4.117458716258779,0.0,4.117458716258779,3293.9669730070227,4.117458716258779,3.206800000043586,4.99,4.051428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1589,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,38,4.083902030641879,0.0,4.083902030641879,3267.1216245135033,4.083902030641879,3.312400003778748,4.99,4.124897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1590,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,39,4.281264496914592,0.0,4.281264496914592,3425.011597531674,4.281264496914592,3.214500000467524,4.99,4.198367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1591,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,40,4.351742150350612,0.0,4.351742150350612,3481.3937202804896,4.351742150350612,3.250499998102896,4.99,4.271836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1592,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,41,4.388586754993677,0.0,4.388586754993677,3510.8694039949414,4.388586754993677,3.310899992357008,4.99,4.34530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1593,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,42,4.440644312215431,0.0,4.440644312215431,3552.5154497723447,4.440644312215431,3.2831999997142702,4.99,4.418775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1594,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,43,4.414435988512354,0.0,4.414435988512354,3531.548790809883,4.414435988512354,3.225299995392561,4.99,4.492244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1595,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,44,4.574821761058203,0.0,4.574821761058203,3659.8574088465625,4.574821761058203,3.2383000070694834,4.99,4.565714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1596,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,45,4.56765009053247,0.0,4.56765009053247,3654.120072425976,4.56765009053247,3.240099991671741,4.99,4.639183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1597,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,46,4.694521741743914,0.0,4.694521741743914,3755.6173933951313,4.694521741743914,3.2690999942133203,4.99,4.71265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1598,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,47,4.79627748564441,0.0,4.79627748564441,3837.021988515528,4.79627748564441,3.468599999905564,4.99,4.786122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1599,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,48,4.844148267786234,0.0,4.844148267786234,3875.318614228987,4.844148267786234,3.2928000000538304,4.99,4.859591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1600,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,49,4.9806015056002515,0.0,4.9806015056002515,3984.481204480201,4.9806015056002515,3.2899999932851642,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1601,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,0,1.3247656824394356,0.0,1.3247656824394356,1059.8125459515484,1.3247656824394354,3.27510001079645,4.99,1.3312244897959182,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1602,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,1,1.3272647665374615,0.0,1.3272647665374615,1061.8118132299692,1.3272647665374615,3.3146999921882525,4.99,1.4046938775510203,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1603,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,2,1.4251604040045878,0.0,1.4251604040045878,1140.12832320367,1.4251604040045875,3.2463999959873036,4.99,1.4781632653061223,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1604,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,3,1.4879372335553946,0.0,1.4879372335553946,1190.3497868443158,1.4879372335553946,3.2429999992018566,4.99,1.5516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1605,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,4,1.6092805219280297,0.0,1.6092805219280297,1287.4244175424237,1.6092805219280297,3.269200009526685,4.99,1.6251020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1606,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,5,1.7609506714224181,0.0,1.7609506714224181,1408.7605371379345,1.7609506714224181,3.263400009018369,4.99,1.6985714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1607,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,6,1.7973281187338612,0.0,1.7973281187338612,1437.862494987089,1.7973281187338612,3.3866000012494624,4.99,1.7720408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1608,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,7,1.8624856776606178,0.0,1.8624856776606178,1489.9885421284941,1.8624856776606178,3.2815000013215467,4.99,1.8455102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1609,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,8,1.854710522179102,0.0,1.854710522179102,1483.7684177432816,1.854710522179102,3.263100006734021,4.99,1.9189795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1610,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,9,2.110907172241347,0.0,2.110907172241347,1688.7257377930775,2.110907172241347,3.3499999990453944,4.99,1.992448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1611,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,10,2.064505209237518,0.0,2.064505209237518,1651.6041673900145,2.064505209237518,3.3924000017577782,4.99,2.065918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1612,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,11,2.2602333885936496,0.0,2.2602333885936496,1808.1867108749198,2.2602333885936496,3.2518000080017373,4.99,2.139387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1613,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,12,2.169486070542018,0.0,2.169486070542018,1735.5888564336144,2.169486070542018,3.272699992521666,4.99,2.212857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1614,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,13,2.257934206585444,0.0,2.257934206585444,1806.3473652683551,2.257934206585444,3.233600000385195,4.99,2.286326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1615,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,14,2.4897789928806975,0.0,2.4897789928806975,1991.823194304558,2.4897789928806975,3.420900000492111,4.99,2.359795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1616,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,15,2.379515607159662,0.0,2.379515607159662,1903.6124857277298,2.379515607159662,3.4951999987242743,4.99,2.433265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1617,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,16,2.527669984912145,0.0,2.527669984912145,2022.135987929716,2.527669984912145,3.3392999903298914,4.99,2.506734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1618,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,17,2.5632938179087503,0.0,2.5632938179087503,2050.635054327,2.56329381790875,3.3241000055568293,4.99,2.5802040816326532,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1619,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,18,2.6130028524032047,0.0,2.6130028524032047,2090.402281922564,2.6130028524032047,3.338200011057779,4.99,2.6536734693877553,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1620,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,19,2.835196836973755,0.0,2.835196836973755,2268.157469579004,2.835196836973755,3.3688999974401668,4.99,2.7271428571428573,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
