algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2580,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,19,28,2.7807315951412774,0.0,2.7807315951412774,2224.585276113022,2.7807315951412774,0.0017999991541728377,4.99,2.7344897959183676,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2581,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,9,19,2.00765054288032,0.0,2.00765054288032,1606.1204343042562,2.00765054288032,0.001800013706088066,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2582,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.5308674989715971,0.0,1.5308674989715971,1224.6939991772776,1.5308674989715971,0.0018999999156221747,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2583,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,28,14,3.389480382304627,0.0,3.389480382304627,2711.5843058437017,3.3894803823046273,0.0017999991541728377,4.99,3.4214285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2584,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,46,32,4.756140252882725,0.0,4.756140252882725,3804.91220230618,4.756140252882725,0.0018999999156221747,4.99,4.710816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2585,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,26,17,3.309450247487109,0.0,3.309450247487109,2647.5601979896874,3.309450247487109,0.0017999991541728377,4.99,3.268979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2586,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,35,27,3.922085729656289,0.0,3.922085729656289,3137.6685837250316,3.9220857296562897,0.0017999991541728377,4.99,3.911836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2587,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,24,18,3.1912438713765403,0.0,3.1912438713765403,2552.995097101232,3.1912438713765403,0.0017999991541728377,4.99,3.1202040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2588,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,1,16,1.3660880486443896,0.0,1.3660880486443896,1092.8704389155116,1.3660880486443896,0.0017999991541728377,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2589,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,25,48,3.072331589276691,0.0,3.072331589276691,2457.865271421353,3.0723315892766916,0.0018999999156221747,4.99,3.138571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2590,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,14,17,2.50441395815429,0.0,2.50441395815429,2003.5311665234321,2.50441395815429,0.0018999999156221747,4.99,2.3873469387755106,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2591,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,26,3,3.3248758952038457,0.0,3.3248758952038457,2659.9007161630766,3.3248758952038457,0.0018999999156221747,4.99,3.2946938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2592,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,46,18,4.722448413148294,0.0,4.722448413148294,3777.9587305186355,4.722448413148294,0.0018999999156221747,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2593,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,30,26,3.517765747059162,0.0,3.517765747059162,2814.2125976473294,3.517765747059162,0.0017999991541728377,4.99,3.546326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2594,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,36,4,3.893072877122669,0.0,3.893072877122669,3114.458301698135,3.893072877122669,0.0017999991541728377,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2595,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,14,15,2.42968290265095,0.0,2.42968290265095,1943.7463221207602,2.42968290265095,0.0017999991541728377,4.99,2.3910204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2596,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,15,8,2.368562726988027,0.0,2.368562726988027,1894.8501815904215,2.368562726988027,0.0017999991541728377,4.99,2.4773469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2597,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,1,25,1.3138239679262331,0.0,1.3138239679262331,1051.0591743409866,1.3138239679262333,0.0017999991541728377,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2598,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,7,36,1.8317127307654424,0.0,1.8317127307654424,1465.370184612354,1.8317127307654426,0.0017999991541728377,4.99,1.8381632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2599,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,21,48,2.917261641113751,0.0,2.917261641113751,2333.809312891001,2.9172616411137513,0.0017999991541728377,4.99,2.8446938775510207,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2600,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,22,19,2.947400627915473,0.0,2.947400627915473,2357.9205023323784,2.947400627915473,0.0018999999156221747,4.99,2.9714285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2601,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,8,43,1.9138469847690196,0.0,1.9138469847690196,1531.0775878152158,1.9138469847690198,0.0019999861251562834,4.99,1.8987755102040818,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2602,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,3.990512367560702,0.0,3.990512367560702,3192.409894048562,3.9905123675607026,0.0018999999156221747,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2603,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,1,39,1.4080631218769994,0.0,1.4080631218769994,1126.4504975015996,1.4080631218769994,0.0020000006770715117,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2604,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,6,28,1.6908059259320627,0.0,1.6908059259320627,1352.64474074565,1.6908059259320627,0.0018999999156221747,4.99,1.779387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2605,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,45,37,4.731178051701578,0.0,4.731178051701578,3784.9424413612624,4.731178051701578,0.0018999999156221747,4.99,4.628163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2606,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,38,37,4.06094584483907,0.0,4.06094584483907,3248.756675871256,4.06094584483907,0.0017999991541728377,4.99,4.113877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2607,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.6443842715418495,0.0,3.6443842715418495,2915.50741723348,3.64438427154185,0.0017999991541728377,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2608,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,43,12,4.419210292276756,0.0,4.419210292276756,3535.368233821405,4.419210292276756,0.0018999999156221747,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2609,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,15,26,2.5307434081076883,0.0,2.5307434081076883,2024.5947264861506,2.5307434081076883,0.0017999991541728377,4.99,2.4442857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2610,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,16,41,2.5084942736621136,0.0,2.5084942736621136,2006.7954189296909,2.5084942736621136,0.0017999991541728377,4.99,2.4902040816326534,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2611,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,26,48,3.310239865799579,0.0,3.310239865799579,2648.191892639663,3.310239865799579,0.0017999991541728377,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2612,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.590756738285439,0.0,2.590756738285439,2072.605390628351,2.590756738285439,0.0018999999156221747,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2613,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,3,9,1.6430301565649683,0.0,1.6430301565649683,1314.4241252519746,1.6430301565649683,0.0017999991541728377,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2614,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,43,29,4.4833359348335415,0.0,4.4833359348335415,3586.668747866833,4.4833359348335415,0.0017999991541728377,4.99,4.495918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2615,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,11,5,2.1831535032443132,0.0,2.1831535032443132,1746.5228025954507,2.1831535032443132,0.0016999983927235007,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2616,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,22,33,3.008390950141486,0.0,3.008390950141486,2406.712760113189,3.008390950141486,0.0017999991541728377,4.99,2.9457142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2617,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,1.0,10.0,0.05,30,49,3.454615399774105,0.0,3.454615399774105,2763.692319819284,3.454615399774105,0.0017999991541728377,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2618,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,31,2,3.6981501199709426,0.0,3.6981501199709426,2958.520095976754,3.6981501199709426,0.0017999991541728377,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2619,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,41,32,4.439278832808668,0.0,4.439278832808668,3551.4230662469345,4.439278832808668,0.0017999991541728377,4.99,4.3434693877551025,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2620,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,13,47,2.3447428824718353,0.0,2.3447428824718353,1875.7943059774682,2.3447428824718353,0.0018999999156221747,4.99,2.258775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2621,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,17,42,2.612931446744261,0.0,2.612931446744261,2090.3451573954085,2.612931446744261,0.0017999991541728377,4.99,2.5618367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2622,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,31,19,3.64649645499258,0.0,3.64649645499258,2917.197163994064,3.64649645499258,0.0017999991541728377,4.99,3.63265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2623,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,9,5,1.9898417392003818,0.0,1.9898417392003818,1591.8733913603055,1.989841739200382,0.0017999991541728377,4.99,2.042040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2624,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,9,46,2.037119789385837,0.0,2.037119789385837,1629.6958315086695,2.037119789385837,0.0017999991541728377,4.99,1.9667346938775514,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2625,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,3,46,1.4885525082250526,0.0,1.4885525082250526,1190.8420065800422,1.4885525082250526,0.0017999991541728377,4.99,1.525918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2626,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,47,28,4.850341905204002,0.0,4.850341905204002,3880.2735241632013,4.850341905204002,0.0018999999156221747,4.99,4.7916326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2627,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,47,48,4.735491601668865,0.0,4.735491601668865,3788.3932813350916,4.735491601668865,0.0017999991541728377,4.99,4.7548979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2628,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.1,10.0,0.05,11,0,2.1962734644322626,0.0,2.1962734644322626,1757.01877154581,2.1962734644322626,0.0017999991541728377,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2629,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,41,30,4.344596389298739,0.0,4.344596389298739,3475.6771114389912,4.344596389298739,0.0017999991541728377,4.99,4.347142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2630,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,46,1,4.796315431530334,0.0,4.796315431530334,3837.0523452242674,4.796315431530334,0.0039000005926936865,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2631,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,39,46,4.146101200842489,0.0,4.146101200842489,3316.8809606739915,4.146101200842489,0.002700006007216871,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2632,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,1,34,1.407855489765197,0.0,1.407855489765197,1126.2843918121575,1.407855489765197,0.0018999999156221747,4.99,1.4010204081632651,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2633,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,33,45,3.7029879025948365,0.0,3.7029879025948365,2962.3903220758693,3.7029879025948365,0.0020000006770715117,4.99,3.7318367346938777,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2634,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,6,28,1.8040824349890148,0.0,1.8040824349890148,1443.2659479912118,1.8040824349890148,0.0017999991541728377,4.99,1.779387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2635,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,8,4,1.9826020598218876,0.0,1.9826020598218876,1586.08164785751,1.9826020598218874,0.0018999999156221747,4.99,1.970408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2636,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,16,1,2.583250053765178,0.0,2.583250053765178,2066.6000430121426,2.583250053765178,0.0017999991541728377,4.99,2.5636734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2637,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,38,16,4.107132774761174,0.0,4.107132774761174,3285.7062198089393,4.107132774761174,0.0017999991541728377,4.99,4.152448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2638,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,8,37,1.9241127727680136,0.0,1.9241127727680136,1539.290218214411,1.9241127727680136,0.0017999991541728377,4.99,1.909795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2639,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,27,7,3.3607376628927534,0.0,3.3607376628927534,2688.5901303142027,3.3607376628927534,0.0017999991541728377,4.99,3.3608163265306126,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2640,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,30,42,3.5444108709012356,0.0,3.5444108709012356,2835.5286967209886,3.5444108709012356,0.0017999991541728377,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2641,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,48,11,4.896684067571605,0.0,4.896684067571605,3917.347254057284,4.896684067571605,0.0017999991541728377,4.99,4.896326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2642,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,41,24,4.30641362924453,0.0,4.30641362924453,3445.130903395624,4.30641362924453,0.0017999991541728377,4.99,4.358163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2643,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,7,10,1.9205864858240356,0.0,1.9205864858240356,1536.4691886592284,1.9205864858240356,0.0018999999156221747,4.99,1.8859183673469389,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2644,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,14,23,2.3397670723106967,0.0,2.3397670723106967,1871.8136578485573,2.3397670723106967,0.0018999999156221747,4.99,2.376326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2645,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,30,22,3.565786225241113,0.0,3.565786225241113,2852.6289801928906,3.5657862252411134,0.0018999999156221747,4.99,3.553673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2646,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.1,10.0,0.05,13,0,2.2372495271759094,0.0,2.2372495271759094,1789.7996217407276,2.2372495271759094,0.0016999983927235007,4.99,2.345102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2647,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,19,28,2.75766306407412,0.0,2.75766306407412,2206.130451259296,2.75766306407412,0.0018999999156221747,4.99,2.7344897959183676,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2648,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,16,39,2.5251219152015443,0.0,2.5251219152015443,2020.0975321612354,2.5251219152015443,0.0017999991541728377,4.99,2.4938775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
