algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,615,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,14,2.4409129724175043,0.0,2.4409129724175043,1952.7303779340034,2.4409129724175043,1.4224000042304397,4.99,2.396530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,616,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,15,2.4578175340093407,0.0,2.4578175340093407,1966.2540272074725,2.4578175340093407,1.4160999999148771,4.99,2.47,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,617,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,16,2.579986751270077,0.0,2.579986751270077,2063.9894010160615,2.5799867512700767,1.4561999996658415,4.99,2.5434693877551022,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,618,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,17,2.652980966785646,0.0,2.652980966785646,2122.384773428517,2.652980966785646,1.436699996702373,4.99,2.6169387755102043,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,619,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,18,2.712759404070652,0.0,2.712759404070652,2170.2075232565217,2.712759404070652,1.421299995854497,4.99,2.6904081632653063,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,620,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,19,2.849689950991206,0.0,2.849689950991206,2279.751960792965,2.849689950991206,1.4254999987315387,4.99,2.7638775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,621,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,20,2.8762888164754132,0.0,2.8762888164754132,2301.0310531803307,2.8762888164754132,1.417299994500354,4.99,2.8373469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,622,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,21,2.8955683482238967,0.0,2.8955683482238967,2316.454678579117,2.8955683482238963,1.425900001777336,4.99,2.9108163265306124,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,623,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,22,2.9502445368611085,0.0,2.9502445368611085,2360.195629488887,2.9502445368611085,1.4231999957701191,4.99,2.9842857142857144,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,624,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,23,3.015489784665599,0.0,3.015489784665599,2412.391827732479,3.015489784665599,1.4388999989023432,4.99,3.0577551020408165,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,625,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,24,3.155017861677669,0.0,3.155017861677669,2524.0142893421353,3.155017861677669,1.4368999982252717,4.99,3.1312244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,626,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,25,3.188507786838512,0.0,3.188507786838512,2550.8062294708097,3.188507786838512,1.434800011338666,4.99,3.2046938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,627,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,26,3.4146216172563375,0.0,3.4146216172563375,2731.69729380507,3.4146216172563375,1.6750000067986548,4.99,3.2781632653061226,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,628,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.4437550333421325,0.0,3.4437550333421325,2755.004026673706,3.4437550333421325,1.4387999981408939,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,629,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,28,3.4143758408410103,0.0,3.4143758408410103,2731.5006726728084,3.4143758408410103,1.4321000053314492,4.99,3.4251020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,630,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,29,3.482114865863279,0.0,3.482114865863279,2785.6918926906233,3.482114865863279,1.4179999998304993,4.99,3.4985714285714287,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,631,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,30,3.656549643992352,0.0,3.656549643992352,2925.2397151938817,3.656549643992352,1.422599991201423,4.99,3.5720408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,632,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,31,3.5513422150163834,0.0,3.5513422150163834,2841.0737720131065,3.551342215016383,1.4293999993242323,4.99,3.6455102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,633,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,32,3.6964020388714793,0.0,3.6964020388714793,2957.1216310971836,3.6964020388714793,1.4635999978054315,4.99,3.7189795918367348,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,634,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,33,3.8399868271416056,0.0,3.8399868271416056,3071.9894617132845,3.8399868271416056,1.4549999905284494,4.99,3.792448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,635,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,34,3.820313488800991,0.0,3.820313488800991,3056.2507910407926,3.820313488800991,1.4564000011887401,4.99,3.865918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,636,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,35,3.9155462564473664,0.0,3.9155462564473664,3132.437005157893,3.9155462564473664,1.4851000014459714,4.99,3.939387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,637,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,36,3.995300084552409,0.0,3.995300084552409,3196.240067641927,3.995300084552409,1.6055000014603138,4.99,4.012857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,638,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,37,4.119366955437574,0.0,4.119366955437574,3295.493564350059,4.119366955437574,1.5621000056853518,4.99,4.086326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,639,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,38,4.166672262608504,0.0,4.166672262608504,3333.337810086803,4.166672262608504,1.5111999964574352,4.99,4.159795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,640,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,39,4.253369676636856,0.0,4.253369676636856,3402.6957413094847,4.253369676636856,1.4560999989043921,4.99,4.2332653061224494,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,641,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,40,4.336498880136719,0.0,4.336498880136719,3469.199104109375,4.336498880136719,1.458800004911609,4.99,4.3067346938775515,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,642,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,41,4.38170099304151,0.0,4.38170099304151,3505.360794433208,4.38170099304151,1.5064999897731468,4.99,4.3802040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,643,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,42,4.509201779300189,0.0,4.509201779300189,3607.361423440151,4.509201779300189,1.4891999890096486,4.99,4.4536734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,644,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.490694913587576,0.0,4.490694913587576,3592.555930870061,4.490694913587576,1.4639000000897795,4.99,4.527142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,645,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,44,4.528806170116628,0.0,4.528806170116628,3623.044936093302,4.528806170116628,1.4646000054199249,4.99,4.60061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,646,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,45,4.585238042412439,0.0,4.585238042412439,3668.1904339299513,4.585238042412439,1.456000012694858,4.99,4.674081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,647,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,46,4.6665005314600405,0.0,4.6665005314600405,3733.2004251680323,4.6665005314600405,1.4793000009376556,4.99,4.747551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,648,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,47,4.793494621685887,0.0,4.793494621685887,3834.7956973487094,4.793494621685887,1.4693999983137473,4.99,4.821020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,649,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.9459921405811835,0.0,4.9459921405811835,3956.793712464947,4.9459921405811835,1.4919000095687807,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,650,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.976667521542069,0.0,4.976667521542069,3981.3340172336552,4.976667521542069,1.4706999936606735,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,651,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,0,1.3361951185028236,0.0,1.3361951185028236,1068.9560948022588,1.3361951185028236,1.4703000051667914,4.99,1.3661224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,652,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,1,1.3860990570839107,0.0,1.3860990570839107,1108.8792456671285,1.3860990570839107,1.4681000029668212,4.99,1.4395918367346938,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,653,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,2,1.4866169419232667,0.0,1.4866169419232667,1189.2935535386134,1.4866169419232669,1.4943999995011836,4.99,1.5130612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,654,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,3,1.5663472929750761,0.0,1.5663472929750761,1253.077834380061,1.5663472929750761,1.487499990616925,4.99,1.586530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,655,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,4,1.631745030455041,0.0,1.631745030455041,1305.3960243640327,1.6317450304550407,1.4821000077063218,4.99,1.6600000000000001,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,656,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,5,1.6618421717179654,0.0,1.6618421717179654,1329.4737373743724,1.6618421717179654,1.481600003899075,4.99,1.7334693877551022,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,657,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,6,1.7831483844540907,0.0,1.7831483844540907,1426.5187075632725,1.7831483844540907,1.488699999754317,4.99,1.8069387755102042,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,658,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,7,1.9312649699342601,0.0,1.9312649699342601,1545.011975947408,1.9312649699342601,1.4932000049157068,4.99,1.8804081632653062,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,659,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,8,1.8451471039406346,0.0,1.8451471039406346,1476.1176831525077,1.8451471039406346,1.4909000019542873,4.99,1.9538775510204083,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,660,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,9,2.0153165051532915,0.0,2.0153165051532915,1612.2532041226332,2.0153165051532915,1.4993000077083707,4.99,2.0273469387755103,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,661,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,10,1.994748908788986,0.0,1.994748908788986,1595.7991270311888,1.994748908788986,1.9143999961670488,4.99,2.1008163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,662,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,11,2.1834380948146093,0.0,2.1834380948146093,1746.7504758516875,2.1834380948146093,2.3237999994307756,4.99,2.1742857142857144,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,663,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,12,2.210380632495401,0.0,2.210380632495401,1768.304505996321,2.210380632495401,1.5027999907033518,4.99,2.2477551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,664,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,13,2.2169401063912852,0.0,2.2169401063912852,1773.5520851130282,2.2169401063912852,1.4828999992460012,4.99,2.3212244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,665,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,14,2.3997289870476917,0.0,2.3997289870476917,1919.7831896381533,2.3997289870476917,1.4866999990772456,4.99,2.3946938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,666,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,15,2.559033532983742,0.0,2.559033532983742,2047.2268263869935,2.559033532983742,1.4870000013615936,4.99,2.4681632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,667,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,16,2.5470772297288327,0.0,2.5470772297288327,2037.661783783066,2.5470772297288327,1.4935000072000548,4.99,2.5416326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,668,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,17,2.673191615005444,0.0,2.673191615005444,2138.553292004355,2.673191615005444,1.5356000076280907,4.99,2.6151020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,669,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,18,2.6849962084629833,0.0,2.6849962084629833,2147.9969667703867,2.6849962084629833,1.5425999881699681,4.99,2.6885714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,670,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,19,2.654161274918426,0.0,2.654161274918426,2123.3290199347407,2.654161274918426,1.548699990962632,4.99,2.7620408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,671,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,20,2.8600343786128333,0.0,2.8600343786128333,2288.0275028902665,2.8600343786128333,1.8995999998878688,4.99,2.8355102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,672,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,21,2.888065626496124,0.0,2.888065626496124,2310.452501196899,2.8880656264961235,1.5094999980647117,4.99,2.9089795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,673,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,22,2.9093447332081928,0.0,2.9093447332081928,2327.4757865665542,2.9093447332081928,1.509900001110509,4.99,2.9824489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,674,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,23,3.0951602010430945,0.0,3.0951602010430945,2476.1281608344757,3.0951602010430945,1.5175000007729977,4.99,3.055918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,675,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,24,3.1437306333747324,0.0,3.1437306333747324,2514.984506699786,3.1437306333747324,1.5066000050865114,4.99,3.129387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,676,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,25,3.176586660821234,0.0,3.176586660821234,2541.2693286569875,3.1765866608212345,1.5239999920595437,4.99,3.202857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,677,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,26,3.3197300018823497,0.0,3.3197300018823497,2655.7840015058796,3.3197300018823497,1.5118000010261312,4.99,3.276326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,678,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.3061923199776952,0.0,3.3061923199776952,2644.9538559821563,3.3061923199776952,1.5300999948522076,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,679,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,28,3.455436923059454,0.0,3.455436923059454,2764.349538447563,3.455436923059454,1.5161999908741564,4.99,3.423265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,680,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,29,3.449711670415386,0.0,3.449711670415386,2759.7693363323087,3.449711670415386,1.535199990030378,4.99,3.496734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,681,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,30,3.596901819717957,0.0,3.596901819717957,2877.5214557743657,3.596901819717957,1.5589999966323376,4.99,3.570204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,682,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,31,3.588636072160289,0.0,3.588636072160289,2870.9088577282314,3.5886360721602895,1.5285999979823828,4.99,3.643673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,683,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,32,3.7916022672939125,0.0,3.7916022672939125,3033.28181383513,3.7916022672939125,1.5309000009438023,4.99,3.717142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,684,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,33,3.8033276198987545,0.0,3.8033276198987545,3042.6620959190036,3.8033276198987545,1.5295000048354268,4.99,3.790612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,685,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,34,3.935725388452717,0.0,3.935725388452717,3148.580310762173,3.9357253884527164,1.5310000017052516,4.99,3.864081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,686,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,35,3.8964287215321707,0.0,3.8964287215321707,3117.1429772257366,3.8964287215321707,1.5291000017896295,4.99,3.937551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,687,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,36,3.987215289514889,0.0,3.987215289514889,3189.772231611911,3.987215289514889,1.5530999953625724,4.99,4.011020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,688,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,37,4.126473035844107,0.0,4.126473035844107,3301.1784286752854,4.126473035844107,1.5415000088978559,4.99,4.084489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,689,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,38,4.020773326258003,0.0,4.020773326258003,3216.6186610064024,4.020773326258003,1.5392000059364364,4.99,4.157959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,690,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,39,4.178089028696209,0.0,4.178089028696209,3342.4712229569673,4.178089028696209,1.5379999967990443,4.99,4.231428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
