algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,7850,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.961762803640955,3969.410242912764,4.961762803640955,0.0,4.961762803640955,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7851,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022645360908951,4018.116288727161,5.022645360908951,0.0,5.022645360908951,0.025299988919869065,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7852,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944770728541139,3955.816582832911,4.944770728541139,0.0,4.944770728541139,0.028800001018680632,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7853,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977560085689079,3982.0480685512634,4.977560085689079,0.0,4.977560085689079,0.02370000584051013,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7854,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911079764220774,3928.863811376619,4.911079764220774,0.0,4.911079764220774,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7855,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975759592225045,3980.607673780036,4.975759592225045,0.0,4.975759592225045,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7856,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.883614850261077,3906.891880208862,4.883614850261077,0.0,4.883614850261077,0.022100008209235966,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7857,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989150812538601,3991.320650030881,4.989150812538601,0.0,4.989150812538601,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7858,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0924562235585675,4073.964978846854,5.0924562235585675,0.0,5.0924562235585675,0.02200000744778663,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7859,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98579778955554,3988.638231644432,4.98579778955554,0.0,4.98579778955554,0.019899991457350552,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7860,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964082378675873,3971.2659029406987,4.964082378675873,0.0,4.964082378675873,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7861,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045663087820614,4036.5304702564913,5.045663087820614,0.0,5.045663087820614,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7862,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954219148962493,3963.3753191699943,4.954219148962493,0.0,4.954219148962493,0.02239999594166875,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7863,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053164116646295,4042.531293317036,5.053164116646295,0.0,5.053164116646295,0.021100000594742596,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7864,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993338736871786,3994.670989497429,4.993338736871786,0.0,4.993338736871786,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7865,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974762605374238,3979.8100842993904,4.974762605374238,0.0,4.974762605374238,0.022200008970685303,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7866,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0531367038949595,4042.5093631159675,5.0531367038949595,0.0,5.0531367038949595,0.021899992134422064,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7867,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950817582320097,3960.6540658560775,4.950817582320097,0.0,4.950817582320097,0.021299987565726042,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7868,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011273163399711,4009.0185307197685,5.011273163399711,0.0,5.011273163399711,0.020700012100860476,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7869,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955763717349725,3964.6109738797795,4.955763717349725,0.0,4.955763717349725,0.02300000051036477,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7870,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945808007891143,3956.6464063129147,4.945808007891143,0.0,4.945808007891143,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7871,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.069912986728653,4055.9303893829224,5.069912986728653,0.0,5.069912986728653,0.02849999873433262,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7872,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982580782312497,3986.064625849998,4.982580782312497,0.0,4.982580782312497,0.029699993319809437,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7873,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972296995557976,3977.8375964463803,4.972296995557976,0.0,4.972296995557976,0.02339998900424689,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7874,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.09341499691444,4074.731997531552,5.09341499691444,0.0,5.09341499691444,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7875,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023815956319351,4019.0527650554804,5.023815956319351,0.0,5.023815956319351,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7876,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.092325721689406,4073.8605773515246,5.092325721689406,0.0,5.092325721689406,0.020099992980249226,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7877,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.051498212827188,4041.198570261751,5.051498212827188,0.0,5.051498212827188,0.02169999061152339,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7878,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034767009590949,4027.813607672759,5.034767009590949,0.0,5.034767009590949,0.020100007532164454,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7879,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949370327962371,3959.496262369897,4.949370327962371,0.0,4.949370327962371,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7880,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056780409302841,4045.424327442273,5.056780409302841,0.0,5.056780409302841,0.02239999594166875,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959050299319047,3967.2402394552378,4.959050299319047,0.0,4.959050299319047,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03616607356678,4028.932858853424,5.03616607356678,0.0,5.03616607356678,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7883,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999450386896672,3999.560309517338,4.999450386896672,0.0,4.999450386896672,0.022299995180219412,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7884,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054678781925892,4043.7430255407135,5.054678781925892,0.0,5.054678781925892,0.02509998739697039,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7885,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039015240393047,4031.2121923144373,5.039015240393047,0.0,5.039015240393047,0.020699997548945248,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7886,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937671717874843,3950.1373742998744,4.937671717874843,0.0,4.937671717874843,0.02269999822601676,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.038067562959685,4030.454050367748,5.038067562959685,0.0,5.038067562959685,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7888,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9690198216280805,3975.2158573024644,4.9690198216280805,0.0,4.9690198216280805,0.020699997548945248,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7889,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021678178406727,4017.342542725382,5.021678178406727,0.0,5.021678178406727,0.023600005079060793,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7890,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003994451827537,4003.195561462029,5.003994451827537,0.0,5.003994451827537,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7891,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979670477964934,3983.736382371947,4.979670477964934,0.0,4.979670477964934,0.024100008886307478,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7892,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.984382695046052,3987.5061560368417,4.984382695046052,0.0,4.984382695046052,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7893,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019365195814405,4015.492156651524,5.019365195814405,0.0,5.019365195814405,0.02239999594166875,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7894,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033880409415452,4027.1043275323614,5.033880409415452,0.0,5.033880409415452,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7895,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042316070994023,4033.852856795218,5.042316070994023,0.0,5.042316070994023,0.020799998310394585,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7896,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93697387177629,3949.579097421032,4.93697387177629,0.0,4.93697387177629,0.019899991457350552,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7897,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.999969587703665,3999.975670162932,4.999969587703665,0.0,4.999969587703665,0.022099993657320738,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0366060415035605,4029.2848332028484,5.0366060415035605,0.0,5.0366060415035605,0.02260001201648265,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7899,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.124127868424484,4099.3022947395875,5.124127868424484,0.0,5.124127868424484,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7900,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975480725931788,3980.38458074543,4.975480725931788,0.0,4.975480725931788,0.03060000017285347,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985000148736029,3988.0001189888235,4.985000148736029,0.0,4.985000148736029,0.023900007363408804,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7902,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.066407341246935,4053.1258729975475,5.066407341246935,0.0,5.066407341246935,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7903,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964306094950608,3971.4448759604866,4.964306094950608,0.0,4.964306094950608,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7904,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969601030555604,3975.6808244444833,4.969601030555604,0.0,4.969601030555604,0.023800006601959467,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7905,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06729477487369,4053.835819898952,5.06729477487369,0.0,5.06729477487369,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7906,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032047181864127,4025.6377454913013,5.032047181864127,0.0,5.032047181864127,0.022499996703118086,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027328265593314,4021.8626124746515,5.027328265593314,0.0,5.027328265593314,0.02200000744778663,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7908,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993611652400776,3994.8893219206207,4.993611652400776,0.0,4.993611652400776,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7909,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932593981741742,3946.0751853933934,4.932593981741742,0.0,4.932593981741742,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7910,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99279445147998,3994.2355611839835,4.99279445147998,0.0,4.99279445147998,0.02059999678749591,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7911,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985334852857305,3988.267882285844,4.985334852857305,0.0,4.985334852857305,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7912,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.902573843908184,3922.0590751265468,4.902573843908184,0.0,4.902573843908184,0.021200001356191933,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7913,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981370211016247,3985.096168812998,4.981370211016247,0.0,4.981370211016247,0.025399989681318402,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7914,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983171408840931,3986.537127072745,4.983171408840931,0.0,4.983171408840931,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7915,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017614209455028,4014.091367564022,5.017614209455028,0.0,5.017614209455028,0.030700000934302807,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7916,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976155625158824,3980.9245001270588,4.976155625158824,0.0,4.976155625158824,0.028999987989664078,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7917,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027471643037016,4021.9773144296128,5.027471643037016,0.0,5.027471643037016,0.026900001103058457,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7918,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9678398380161,3974.2718704128797,4.9678398380161,0.0,4.9678398380161,0.027300004148855805,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7919,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063468235158096,4050.774588126477,5.063468235158096,0.0,5.063468235158096,0.024499997380189598,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.109486847440425,4087.58947795234,5.109486847440425,0.0,5.109486847440425,0.024299995857290924,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7921,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949523119707285,3959.618495765828,4.949523119707285,0.0,4.949523119707285,0.024299995857290924,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7922,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0515734878216705,4041.2587902573364,5.0515734878216705,0.0,5.0515734878216705,0.0219999928958714,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7923,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.032322325455635,4025.857860364508,5.032322325455635,0.0,5.032322325455635,0.024299995857290924,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7924,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040043733479808,4032.0349867838468,5.040043733479808,0.0,5.040043733479808,0.02300000051036477,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7925,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98099881865977,3984.7990549278156,4.98099881865977,0.0,4.98099881865977,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997553872387833,3998.0430979102666,4.997553872387833,0.0,4.997553872387833,0.02479999966453761,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010421108647666,4008.3368869181327,5.010421108647666,0.0,5.010421108647666,0.0236999912885949,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001318490987296,4001.0547927898365,5.001318490987296,0.0,5.001318490987296,0.02370000584051013,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7929,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.064960665136254,4051.968532109003,5.064960665136254,0.0,5.064960665136254,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7930,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.105427210179081,4084.3417681432647,5.105427210179081,0.0,5.105427210179081,0.026599998818710446,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7931,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964067021893363,3971.25361751469,4.964067021893363,0.0,4.964067021893363,0.030399998649954796,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7932,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.929674702751843,3943.739762201474,4.929674702751843,0.0,4.929674702751843,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7933,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943229594067742,3954.5836752541936,4.943229594067742,0.0,4.943229594067742,0.022899999748915434,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
raucb_plus,0,7934,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063968315492826,4051.1746523942606,5.063968315492826,0.0,5.063968315492826,0.021899992134422064,4.99,4.99,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,231,1.875
