algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,0,1636,800.0,300,50,1.0,0.8,360.33334697039294,0.0,1,0.5736842105263158,20.0,14,10,0.9426315789473684,360.1163727446336,0.9426315789473684,675.9692919983747,0.8449616149979684,0.007700000423938036,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1637,800.0,300,50,1.0,0.8,360.6395288273758,0.25656596774427,1,0.24210526315789474,20.0,6,3,0.9757894736842105,360.33334697039294,0.9757894736842105,670.3040456391293,0.8378800570489117,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1638,800.0,300,50,1.0,0.8,359.9797926984732,0.0,1,0.6684210526315789,20.0,8,12,0.9331578947368421,360.6395288273758,0.9331578947368421,984.4532424672968,1.230566553084121,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1639,800.0,300,50,1.0,0.8,360.5619500000022,0.09746589120732183,1,0.24210526315789474,19.355903914443005,12,3,0.9757894736842105,359.9797926984732,0.9757894736842105,571.0667142250636,0.7138333927813295,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1640,800.0,300,50,1.0,0.8,360.74275637502717,0.21759857463288768,1,0.33684210526315794,17.50681217142018,9,5,0.9663157894736842,360.5619500000022,0.9663157894736842,707.8607324275068,0.8848259155343835,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1641,800.0,300,50,1.0,0.8,360.23107578029453,0.0,1,0.7631578947368421,16.79371977552508,8,14,0.9236842105263158,360.74275637502717,0.9236842105263158,923.5324365485178,1.1544155456856473,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1642,800.0,300,50,1.0,0.8,360.1497132927712,0.05226965159363345,1,0.1473684210526316,16.35919385412377,0,1,0.9852631578947368,360.23107578029453,0.9852631578947368,817.5198227244815,1.0218997784056019,0.003500026650726795,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1643,800.0,300,50,1.0317722926209405,0.7936455414758119,361.3946269839317,0.0,1,0.4789473684210527,15.434020683329521,18,8,0.9838775557788353,360.1497132927712,0.9838775557788353,338.7467356773719,0.4234334195967148,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1644,800.0,300,50,1.0,0.8,361.85238123746905,0.0,1,0.6210526315789474,15.331194899141199,17,11,0.9378947368421052,361.3946269839317,0.9378947368421052,584.885861766242,0.7311073272078025,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1645,800.0,300,50,1.0194082934274646,0.796118341314507,362.6850225715229,0.0,1,0.19473684210526315,16.066461198374103,12,2,0.9999346092169383,361.85238123746905,0.9999346092169383,498.6544379294234,0.6233180474117792,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1646,800.0,300,50,1.0,0.8,363.54119947814553,0.0,1,0.33684210526315794,15.135068263168279,17,5,0.9663157894736842,362.6850225715229,0.9663157894736842,462.53009087529995,0.5781626135941249,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1647,800.0,300,50,1.0966892159566897,0.7806621568086621,364.6276076849165,0.041742115074404784,1,0.38421052631578945,16.62234802590146,17,6,1.0582681633251108,363.54119947814553,1.0582681633251108,451.6603880476746,0.5645754850595932,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1648,800.0,300,50,1.0,0.8,363.8750695460938,0.0,1,0.7157894736842105,16.876432018652558,5,13,0.9284210526315789,364.6276076849165,0.9284210526315789,1017.1330233558335,1.2714162791947918,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1649,800.0,300,50,1.0,0.8,363.14202805262164,0.0,1,1.0,15.942525804297972,10,19,0.9,363.8750695460938,0.9,986.7355244173589,1.2334194055216985,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1650,800.0,300,50,1.0,0.8,362.8642381352626,0.0,1,0.8578947368421053,15.76375785286764,14,16,0.9142105263157895,363.14202805262164,0.9142105263157895,832.2456150149599,1.0403070187686998,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1651,800.0,300,50,1.0,0.8,364.110765459808,0.22275251695535683,1,0.24210526315789474,15.543074734018754,15,3,0.9757894736842105,362.8642381352626,0.9757894736842105,328.3113910114105,0.4103892387642631,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1652,800.0,300,50,1.113282474619266,0.7773435050761468,364.85877786196227,0.3379887540453783,1,0.1,15.073170065330022,7,0,1.103282474619266,364.110765459808,1.103282474619266,610.2666113736009,0.7628332642170012,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1653,800.0,300,50,1.1283469781373558,0.7743306043725289,364.7468010261232,0.644236007242906,1,0.1473684210526316,17.580603293041527,0,1,1.1136101360320927,364.85877786196227,1.1136101360320927,931.7438402987679,1.1646798003734598,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1654,800.0,300,50,1.0,0.8,365.03894607313094,0.36917139352396566,1,0.6210526315789474,17.65532327071337,18,11,0.9378947368421052,364.7468010261232,0.9378947368421052,643.7568181419808,0.8046960226774761,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1655,800.0,300,50,1.0,0.8,364.8697974324755,0.5568801863962057,1,0.24210526315789474,17.915587474751987,2,3,0.9757894736842105,365.03894607313094,0.9757894736842105,842.3774204619419,1.0529717755774275,0.003400025889277458,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1656,800.0,300,50,1.0,0.8,365.3145751396072,0.4412635732631769,1,0.2894736842105263,17.431619844137476,12,4,0.9710526315789474,364.8697974324755,0.9710526315789474,614.5561533595262,0.7681951916994078,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1657,800.0,300,50,1.0,0.8,364.879868944372,0.0,1,0.8578947368421053,19.591256449170857,18,16,0.9142105263157895,365.3145751396072,0.9142105263157895,890.1729300755367,1.1127161625944209,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1658,800.0,300,50,1.086599091446134,0.7826801817107732,363.80284813155754,0.0,1,0.9052631578947369,19.459755841574832,9,17,0.9960727756566604,364.879868944372,0.9960727756566604,1189.841433555427,1.487301791944284,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1659,800.0,300,50,1.0,0.8,363.58442629048943,0.0,1,0.8578947368421053,19.855977402697985,15,16,0.9142105263157895,363.80284813155754,0.9142105263157895,810.8309089273473,1.013538636159184,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1660,800.0,300,50,1.1313232447983583,0.7737353510403283,362.9841459928608,0.0,1,0.33684210526315794,20.0,1,5,1.0976390342720426,363.58442629048943,1.0976390342720426,1096.363795044418,1.3704547438055226,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1661,800.0,300,50,1.0,0.8,362.0472435428172,0.0,1,0.6684210526315789,19.91998461452921,7,12,0.9331578947368421,362.9841459928608,0.9331578947368421,1086.607051497165,1.3582588143714562,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1662,800.0,300,50,1.1844697220544247,0.763106055589115,360.98336919298356,0.0,1,0.6684210526315789,19.290234432489854,4,12,1.1176276167912669,362.0472435428172,1.1176276167912669,1279.2748692661999,1.5990935865827498,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1663,800.0,300,50,1.0,0.8,361.6562824870534,0.0,1,0.24210526315789474,19.279019864093794,14,3,0.9757894736842105,360.98336919298356,0.9757894736842105,537.7210708792977,0.6721513385991221,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1664,800.0,300,50,1.069673629155207,0.7860652741689587,360.38023466079056,0.0,1,0.6210526315789474,20.0,1,11,1.0075683659973123,361.6562824870534,1.0075683659973123,1267.5454059197434,1.5844317573996793,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1665,800.0,300,50,1.0,0.8,359.9504733970842,0.0,1,0.5736842105263158,20.0,10,10,0.9426315789473684,360.38023466079056,0.9426315789473684,908.9827282205185,1.1362284102756481,0.003400025889277458,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1666,800.0,300,50,1.1071598555426576,0.7785680288914685,360.432328362084,0.0,1,0.43157894736842106,20.0,18,7,1.0640019608058155,359.9504733970842,1.0640019608058155,677.7576458842398,0.8471970573552997,0.0050000089686363935,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1667,800.0,300,50,1.1869943489229282,0.7626011302154143,358.77705277864624,0.0,1,0.8105263157894737,18.62540593004046,0,15,1.1059417173439807,360.432328362084,1.1059417173439807,1481.368206494557,1.8517102581181961,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1668,800.0,300,50,1.0,0.8,358.17637717699097,0.0,1,0.7157894736842105,18.038379161710267,11,13,0.9284210526315789,358.77705277864624,0.9284210526315789,958.2454641431805,1.1978068301789755,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1669,800.0,300,50,1.127914294369042,0.7744171411261916,358.2019963312307,0.0,1,0.5736842105263158,19.069512856240422,13,10,1.0705458733164104,358.17637717699097,1.0705458733164104,847.2605228012017,1.059075653501502,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1670,800.0,300,50,1.0,0.8,357.4001689612278,0.0,1,0.7631578947368421,20.0,10,14,0.9236842105263158,358.2019963312307,0.9236842105263158,1026.1635330691158,1.2827044163363948,0.005299982149153948,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1671,800.0,300,50,1.0457652465588994,0.7908469506882201,356.0886915387845,0.0,1,0.8105263157894737,20.0,5,15,0.964712614979952,357.4001689612278,0.964712614979952,1240.4923443540388,1.5506154304425486,0.003200024366378784,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1672,800.0,300,50,1.0298062731848079,0.7940387453630384,355.3804733351398,0.0,1,0.6210526315789474,18.975703081412043,6,11,0.9677010100269131,356.0886915387845,0.9677010100269131,1026.3493014813066,1.2829366268516333,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1673,800.0,300,50,1.0,0.8,355.40010630406664,0.05049908222823024,1,0.33684210526315794,19.73698923373901,7,5,0.9663157894736842,355.3804733351398,0.9663157894736842,766.0754577887571,0.9575943222359464,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1674,800.0,300,50,1.0104935638417503,0.7979012872316499,354.00620614893717,0.0,1,0.8105263157894737,18.9896304083451,3,15,0.9294409322628029,355.40010630406664,0.9294409322628029,1238.9450091205117,1.5486812614006396,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1675,800.0,300,50,1.1127913237951788,0.7774417352409643,352.95977802810927,0.0,1,0.7631578947368421,18.917282651936887,7,14,1.0364755343214944,354.00620614893717,1.0364755343214944,1199.6224765190411,1.4995280956488015,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1676,800.0,300,50,1.0,0.8,351.7794072072833,0.0,1,1.0,19.974802905397183,13,19,0.9,352.95977802810927,0.9,1136.6234229095817,1.420779278636977,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1677,800.0,300,50,1.0,0.8,353.2153981905892,0.14709790048081162,1,0.19473684210526315,19.14176285027079,19,2,0.9805263157894737,351.7794072072833,0.9805263157894737,279.26899576923086,0.3490862447115386,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1678,800.0,300,50,1.0,0.8,352.9277686797406,0.032230795970081716,1,0.4789473684210527,19.42460449871487,7,8,0.9521052631578948,353.2153981905892,0.9521052631578948,863.2793827320696,1.079099228415087,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1679,800.0,300,50,1.0,0.8,352.0077969326399,0.0,1,0.9526315789473684,17.99519831298604,9,18,0.9047368421052632,352.9277686797406,0.9047368421052632,1048.4730496368643,1.3105913120460804,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1680,800.0,300,50,1.1364594759604434,0.7727081048079113,351.6272184265705,0.0,1,0.5736842105263158,16.179851293997164,5,10,1.0790910549078119,352.0077969326399,1.0790910549078119,997.2394454076585,1.2465493067595732,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1681,800.0,300,50,1.0,0.8,351.6565563765115,0.0,1,0.9526315789473684,16.741248436147664,17,18,0.9047368421052632,351.6272184265705,0.9047368421052632,713.4734519521154,0.8918418149401443,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1682,800.0,300,50,1.0288950822625982,0.7942209835474804,351.9722201518001,0.08076597129079885,1,0.1,17.622897531597218,4,0,1.0188950822625982,351.6565563765115,1.0188950822625982,704.110829619276,0.8801385370240951,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1683,800.0,300,50,1.01424706991924,0.797150586016152,353.3027031969834,0.03892448487085931,1,0.1,17.933612208750656,14,0,1.00424706991924,351.9722201518001,1.00424706991924,335.10458464791327,0.4188807308098916,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1684,800.0,300,50,1.0,0.8,353.8613079539976,0.0,1,0.8105263157894737,16.728181603543376,18,15,0.9189473684210526,353.3027031969834,0.9189473684210526,537.8013240650231,0.6722516550812788,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1685,800.0,300,50,1.0,0.8,353.428612862059,0.0,1,0.43157894736842106,16.92350597725607,3,7,0.9568421052631579,353.8613079539976,0.9568421052631579,918.5877353891838,1.1482346692364798,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1686,800.0,300,50,1.0,0.8,353.1874190542485,0.0,1,0.5736842105263158,17.928411645491128,8,10,0.9426315789473684,353.428612862059,0.9426315789473684,839.3500560832891,1.0491875701041113,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1687,800.0,300,50,1.0041947682727372,0.7991610463454526,353.4239962028981,0.0,1,0.4789473684210527,17.36606654348887,11,8,0.956300031430632,353.1874190542485,0.956300031430632,681.4839526057447,0.8518549407571808,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1688,800.0,300,50,1.0,0.8,352.9529881057026,0.0,1,0.4789473684210527,17.058264501484743,3,8,0.9521052631578948,353.4239962028981,0.9521052631578948,928.1497744810603,1.1601872181013253,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1689,800.0,300,50,1.1279114583900276,0.7744177083219945,352.77681956392684,0.0,1,0.9526315789473684,15.67936517861831,15,18,1.0326483004952907,352.9529881057026,1.0326483004952907,888.2978536262185,1.110372317032773,0.003300025127828121,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1690,800.0,300,50,1.0479863977008839,0.7904027204598233,354.4875881459801,0.0,1,0.1473684210526316,16.666704462523825,17,1,1.0332495555956207,352.77681956392684,1.0332495555956207,223.08014508985286,0.2788501813623161,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1691,800.0,300,50,1.074505761907465,0.785098847618507,353.73348296635226,0.0,1,0.8105263157894737,16.70068170732862,8,15,0.9934531303285176,354.4875881459801,0.9934531303285176,1062.083430597484,1.327604288246855,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1692,800.0,300,50,1.0600684098539963,0.7879863180292007,353.2697476607066,0.0,1,0.9052631578947369,17.99030212170221,15,17,0.9695420940645226,353.73348296635226,0.9695420940645226,939.6723800921119,1.17459047511514,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1693,800.0,300,50,1.0,0.8,352.2306160172636,0.0,1,0.7157894736842105,16.82949633248937,2,13,0.9284210526315789,353.2697476607066,0.9284210526315789,1109.8306155706268,1.3872882694632835,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1694,800.0,300,50,1.1319088273112838,0.7736182345377433,352.960012494034,0.0,1,0.43157894736842106,17.139081603778916,18,7,1.0887509325744418,352.2306160172636,1.0887509325744418,614.0849757259023,0.7676062196573779,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1695,800.0,300,50,1.0,0.8,353.04251014597713,0.22182694846467985,1,0.24210526315789474,18.391701935855675,4,3,0.9757894736842105,352.960012494034,0.9757894736842105,751.5132066867932,0.9393915083584915,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1696,800.0,300,50,1.0405258080906965,0.7918948383818607,352.8990661788569,0.0,1,0.7157894736842105,18.897159425417666,13,13,0.9689468607222754,353.04251014597713,0.9689468607222754,825.7993067952398,1.0322491334940498,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1697,800.0,300,50,1.0,0.8,352.63682392992433,0.0,1,0.5263157894736842,18.14718816126151,7,9,0.9473684210526316,352.8990661788569,0.9473684210526316,850.4397816030561,1.0630497270038202,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1698,800.0,300,50,1.0,0.8,354.01552944724233,0.0,1,0.19473684210526315,18.12545641495673,19,2,0.9805263157894737,352.63682392992433,0.9805263157894737,298.23871786989736,0.3727983973373717,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1699,800.0,300,50,1.0,0.8,353.4659523979965,0.043370319639500166,1,0.43157894736842106,19.237279008028036,3,7,0.9568421052631579,354.01552944724233,0.9568421052631579,960.0324942713457,1.2000406178391823,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1700,800.0,300,50,1.0,0.8,351.4731934001765,0.0,1,1.0,20.0,4,19,0.9,353.4659523979965,0.9,1424.3724570641148,1.7804655713301434,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1701,800.0,300,50,1.0699363539542672,0.7860127292091466,351.26003458690303,0.0,1,0.33684210526315794,20.0,6,5,1.0362521434279515,351.4731934001765,1.0362521434279515,903.9213235449834,1.1299016544312293,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1702,800.0,300,50,1.0,0.8,351.88325042379506,0.1610159829300664,1,0.24210526315789474,18.16146941691887,11,3,0.9757894736842105,351.26003458690303,0.9757894736842105,561.7207625255685,0.7021509531569606,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1703,800.0,300,50,1.0,0.8,351.4569802254899,0.0,1,0.7157894736842105,17.109687042774535,12,13,0.9284210526315789,351.88325042379506,0.9284210526315789,892.734185043689,1.1159177313046111,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1704,800.0,300,50,1.0,0.8,352.9144535784843,0.04419436629492665,1,0.24210526315789474,16.5747746318937,19,3,0.9757894736842105,351.4569802254899,0.9757894736842105,268.39239554482276,0.33549049443102846,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
