algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,0,1695,800.0,300,50,1.0,0.8,1146.2703025957408,27.911145739363704,1,0.1,18.391701935855675,0,0,0.99,1146.279422797211,0.99,802.454299277165,1.0030678740964563,8.80670000333339,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1696,800.0,300,50,1.0405258080906965,0.7918948383818607,1146.250262629746,28.11143923046077,1,0.1,18.897159425417666,0,0,1.0305258080906965,1146.2703025957408,1.0305258080906965,847.391864357406,1.0592398304467574,11.145500000566244,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1697,800.0,300,50,1.0,0.8,1146.2392932956798,28.463086114385316,1,0.1,18.14718816126151,0,0,0.99,1146.250262629746,0.99,804.573602054259,1.0057170025678237,10.423300002003089,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1698,800.0,300,50,1.0,0.8,1146.194716819024,28.509076011107126,1,0.1,18.12545641495673,0,0,0.99,1146.2392932956798,0.99,843.0953090994643,1.0538691363743304,10.364299989305437,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1699,800.0,300,50,1.0,0.8,1146.1559083759357,28.884025278115047,1,0.1,19.237279008028036,0,0,0.99,1146.194716819024,0.99,836.4820324358136,1.045602540544767,8.843199990224093,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1700,800.0,300,50,1.0,0.8,1147.6581954743758,28.900845925639818,1,0.1,20.0,0,39,0.99,1146.1559083759357,0.99,-929.8552339540529,-1.162319042442566,10.886500007472932,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1701,800.0,300,50,1.0699363539542672,0.7860127292091466,1149.0451793850339,29.022538274578466,1,0.1,20.0,0,39,1.0599363539542672,1147.6581954743758,1.0599363539542672,-743.8343688943918,-0.9297929611179897,8.913099998608232,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1702,800.0,300,50,1.0,0.8,1150.7066310017017,29.325659520666424,1,0.1,18.16146941691887,0,39,0.99,1149.0451793850339,0.99,-1117.082970913628,-1.396353713642035,9.878899989416823,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1703,800.0,300,50,1.0,0.8,1152.1453059140542,29.263593825608616,1,0.1,17.109687042774535,0,39,0.99,1150.7066310017017,0.99,-863.4927614998751,-1.079365951874844,9.935199981555343,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1704,800.0,300,50,1.0,0.8,1153.8971996059047,29.449893455061435,1,0.1,16.5747746318937,0,39,0.99,1152.1453059140542,0.99,-1226.4360935259444,-1.5330451169074306,8.908599993446842,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1705,800.0,300,50,1.1199312016587553,0.7760137596682489,1156.0179078160675,29.415879700039074,1,0.1,18.252795464744022,0,39,1.1099312016587553,1153.8971996059047,1.1099312016587553,-1559.1343035610719,-1.9489178794513398,10.662599990610033,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1706,800.0,300,50,1.0,0.8,1157.5984004072845,29.504698147706822,1,0.1,18.930873017163343,0,39,0.99,1156.0179078160675,0.99,-1035.0777386175641,-1.2938471732719552,9.016700001666322,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1707,800.0,300,50,1.0,0.8,1159.6062780302423,29.60531039461212,1,0.1,20.0,0,39,0.99,1157.5984004072845,0.99,-1532.3159245494394,-1.9153949056867992,7.6948000059928745,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1708,800.0,300,50,1.0334319675850865,0.7933136064829827,1161.57441681728,29.77463170729724,1,0.1,19.0843309523013,0,39,1.0234319675850865,1159.6062780302423,1.0234319675850865,-1463.5205194157752,-1.829400649269719,7.510700001148507,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1709,800.0,300,50,1.0,0.8,1163.5624019837308,29.77681190314638,1,0.1,18.213176480581325,0,39,0.99,1161.57441681728,0.99,-1517.1927103613739,-1.8964908879517173,8.472700021229684,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1710,800.0,300,50,1.0,0.8,1164.9938526828946,30.146692732869617,1,0.1,17.14662782219204,0,39,0.99,1163.5624019837308,0.99,-873.5822138403928,-1.091977767300491,8.059000014327466,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1711,800.0,300,50,1.011537388365425,0.797692522326915,1166.4895131144906,30.22722272175815,1,0.1,16.378633563229652,0,39,1.001537388365425,1164.9938526828946,1.001537388365425,-941.205297818021,-1.1765066222725262,8.00080000772141,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1712,800.0,300,50,1.0,0.8,1168.1843105663584,30.5325885295128,1,0.1,15.51873012246566,0,39,0.99,1166.4895131144906,0.99,-1184.9634544569155,-1.4812043180711445,8.669299975736067,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1713,800.0,300,50,1.0118909202071116,0.7976218159585777,1169.851587945111,30.803295566948048,1,0.1,14.593843645847377,0,39,1.0018909202071116,1168.1843105663584,1.0018909202071116,-1146.174539055436,-1.4327181738192951,8.08209998649545,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1714,800.0,300,50,1.0,0.8,1171.6775635512045,30.917978665985313,1,0.1,15.667526946209616,0,39,0.99,1169.851587945111,0.99,-1344.120462337377,-1.6801505779217212,7.718000008026138,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1715,800.0,300,50,1.0656211298580522,0.7868757740283895,1173.4463293797821,30.842650938292497,1,0.1,15.537952967839752,0,39,1.0556211298580522,1171.6775635512045,1.0556211298580522,-1227.9263326340706,-1.5349079157925882,8.207000006223097,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1716,800.0,300,50,1.0,0.8,1175.2090643082545,30.836264119164916,1,0.1,15.746817766287558,0,39,0.99,1173.4463293797821,0.99,-1276.4748314854178,-1.5955935393567722,7.777199993142858,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1717,800.0,300,50,1.129033676269477,0.7741932647461046,1176.8100687353954,31.110869937738997,1,0.1,15.143882523426129,0,39,1.119033676269477,1175.2090643082545,1.119033676269477,-986.2879737580236,-1.2328599671975295,8.012300007976592,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1718,800.0,300,50,1.3067704785539003,0.73864590428922,1178.9031821591052,31.363815855652884,1,0.1,16.74077537712209,0,39,1.2967704785539003,1176.8100687353954,1.2967704785539003,-1425.7805691838325,-1.7822257114797906,7.845299987820908,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1719,800.0,300,50,1.0,0.8,1180.9732694123963,31.730613022767454,1,0.1,15.90558552394947,0,39,0.99,1178.9031821591052,0.99,-1648.432450251937,-2.0605405628149214,7.138500019209459,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1720,800.0,300,50,1.1279824914011247,0.7744035017197751,1182.9265656353755,32.02957458286295,1,0.1,16.954740433508515,0,39,1.1179824914011247,1180.9732694123963,1.1179824914011247,-1412.4046334616528,-1.765505791827066,7.884799997555092,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1721,800.0,300,50,1.031676247732895,0.7936647504534211,1184.4259085922115,32.050020386167134,1,0.1,16.503040900330607,0,39,1.021676247732895,1182.9265656353755,1.021676247732895,-956.2716164533027,-1.1953395205666284,7.104900025296956,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1722,800.0,300,50,1.0,0.8,1186.289723690611,32.12371197594437,1,0.1,18.31481414230703,0,39,0.99,1184.4259085922115,0.99,-1415.5508913697422,-1.7694386142121779,7.83319998299703,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1723,800.0,300,50,1.106867599587365,0.778626480082527,1187.737615476391,32.37881368565925,1,0.1,19.444035142608918,0,39,1.096867599587365,1186.289723690611,1.096867599587365,-840.125066817005,-1.0501563335212563,7.047599996440113,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1724,800.0,300,50,1.0,0.8,1189.473677240327,32.62762545557834,1,0.1,20.0,0,39,0.99,1187.737615476391,0.99,-1269.9858598171413,-1.5874823247714267,6.986099993810058,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1725,800.0,300,50,1.0519868994694936,0.7896026201061013,1191.0064478207917,32.984277405649784,1,0.1,18.898533353491864,0,39,1.0419868994694936,1189.473677240327,1.0419868994694936,-989.6007391353729,-1.2370009239192161,8.106699999189004,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1726,800.0,300,50,1.2316547782489222,0.7536690443502156,1192.4941251189277,33.30860512747223,1,0.1,20.0,0,39,1.2216547782489222,1191.0064478207917,1.2216547782489222,-794.5094317575446,-0.9931367896969308,8.463599981041625,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1727,800.0,300,50,1.0,0.8,1194.2389806533347,33.63517641558291,1,0.1,20.0,0,39,0.99,1192.4941251189277,0.99,-1288.7299739615373,-1.6109124674519217,7.727599993813783,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1728,800.0,300,50,1.0,0.8,1195.7376952936374,34.0204257520374,1,0.1,18.77921820055137,0,39,0.99,1194.2389806533347,0.99,-997.8234443253864,-1.247279305406733,7.25389999570325,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1729,800.0,300,50,1.0,0.8,1197.1385195926089,34.1166125044822,1,0.1,20.0,0,39,0.99,1195.7376952936374,0.99,-883.0184187634218,-1.1037730234542773,7.882300007622689,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1730,800.0,300,50,1.0525997926819792,0.7894800414636041,1198.800486454441,34.212513755967024,1,0.1,19.766354131020766,0,39,1.0425997926819792,1197.1385195926089,1.0425997926819792,-1155.524714440035,-1.4444058930500439,9.161499998299405,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1731,800.0,300,50,1.0,0.8,1200.507061428542,34.359818501849105,1,0.1,18.4682795693829,0,39,0.99,1198.800486454441,0.99,-1253.8429091234439,-1.567303636404305,8.012000005692244,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1732,800.0,300,50,1.0,0.8,1202.6708654024876,34.292500535590634,1,0.1,18.37732502646649,0,39,0.99,1200.507061428542,0.99,-1805.6619502687204,-2.2570774378359006,8.122500003082678,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1733,800.0,300,50,1.0,0.8,1204.2665411111102,34.677111576715106,1,0.1,16.698084780448273,0,39,0.99,1202.6708654024876,0.99,-1127.072685390862,-1.4088408567385775,8.410200010985136,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1734,800.0,300,50,1.0,0.8,1205.8281840405048,34.63686733972327,1,0.1,15.483679974251794,0,39,0.99,1204.2665411111102,0.99,-1088.6343290326154,-1.3607929112907693,8.816399989882484,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1735,800.0,300,50,1.0,0.8,1207.7256258065522,34.60117206612458,1,0.1,16.24654076825597,0,39,0.99,1205.8281840405048,0.99,-1495.9887590756052,-1.8699859488445065,8.471300010569394,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1736,800.0,300,50,1.0,0.8,1209.81558110183,34.62705250110302,1,0.1,15.663172046640197,0,39,0.99,1207.7256258065522,0.99,-1732.0925668971377,-2.165115708621422,8.907200011890382,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1737,800.0,300,50,1.0,0.8,1211.4807298128987,34.78433799703732,1,0.1,15.19369099539456,0,39,0.99,1209.81558110183,0.99,-1222.5228555025376,-1.528153569378172,8.616100007202476,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1738,800.0,300,50,1.0,0.8,1213.5763522451557,35.029504380719395,1,0.1,14.227369427472354,0,39,0.99,1211.4807298128987,0.99,-1746.8061936429435,-2.1835077420536795,9.165600000414997,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1739,800.0,300,50,1.001895343149724,0.7996209313700552,1215.4364987231174,34.93895189950482,1,0.1,13.833795895531239,0,39,0.9918953431497239,1213.5763522451557,0.9918953431497239,-1463.9135028466967,-1.8298918785583709,10.336800012737513,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1740,800.0,300,50,1.055856277764211,0.7888287444471578,1217.547251010944,35.03613627466579,1,0.1,16.277594681690854,0,39,1.045856277764211,1215.4364987231174,1.045856277764211,-1728.8003481762476,-2.1610004352203096,7.340900017879903,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1741,800.0,300,50,1.0044561031039987,0.7991087793792003,1219.1731423317683,35.34052075035138,1,0.1,17.391693633930508,0,39,0.9944561031039987,1217.547251010944,0.9944561031039987,-1184.0346256290945,-1.4800432820363683,8.310700010042638,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1742,800.0,300,50,1.0629189543031323,0.7874162091393735,1221.0567196672962,35.365082032099124,1,0.1,17.590920201187558,0,39,1.0529189543031323,1219.1731423317683,1.0529189543031323,-1454.0717355379302,-1.8175896694224127,9.801199979847297,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1743,800.0,300,50,1.0,0.8,1222.5066020632346,35.32589710655871,1,0.1,18.914567813755504,0,39,0.99,1221.0567196672962,0.99,-978.3886422879059,-1.2229858028598823,10.026799980551004,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1744,800.0,300,50,1.0,0.8,1224.0812576337812,35.48379119650783,1,0.1,18.734548906334613,0,39,0.99,1222.5066020632346,0.99,-1133.026830968881,-1.4162835387111015,9.554699994623661,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1745,800.0,300,50,1.1366338568884793,0.7726732286223041,1226.2039055715643,35.5328367273987,1,0.1,19.229092001927516,0,39,1.1266338568884793,1224.0812576337812,1.1266338568884793,-1696.9864716844882,-2.12123308960561,10.274300002492964,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1746,800.0,300,50,1.013688743524117,0.7972622512951766,1227.8721932769092,35.86818950205714,1,0.1,19.5023862620442,0,39,1.003688743524117,1226.2039055715643,1.003688743524117,-1242.7099050916918,-1.5533873813646146,8.580200024880469,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1747,800.0,300,50,1.0401626420558414,0.7919674715888317,1229.50255328357,36.15584147453357,1,0.1,18.83932469866693,0,39,1.0301626420558414,1227.8721932769092,1.0301626420558414,-1177.7436035648725,-1.4721795044560906,9.487599978456274,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1748,800.0,300,50,1.0,0.8,1231.1584156705442,36.2617583415302,1,0.1,18.18553832891491,0,39,0.99,1229.50255328357,0.99,-1243.8870326709437,-1.5548587908386795,8.193100016796961,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1749,800.0,300,50,1.0519053876579159,0.7896189224684168,1233.1634939958387,36.35738733553853,1,0.1,17.612718964658903,0,39,1.0419053876579158,1231.1584156705442,1.0419053876579158,-1635.0447441386682,-2.043805930173335,9.439799992833287,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1750,800.0,300,50,1.0412739979741847,0.791745200405163,1235.2297037020157,36.44251698854524,1,0.1,18.127181380932406,0,39,1.0312739979741847,1233.1634939958387,1.0312739979741847,-1722.9551822180033,-2.153693977772504,9.40229999832809,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1751,800.0,300,50,1.0941189178676707,0.7811762164264658,1237.210311816531,36.834647979801645,1,0.1,19.084653805184942,0,39,1.0841189178676707,1235.2297037020157,1.0841189178676707,-1579.2108401483251,-1.9740135501854064,9.201000008033589,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1752,800.0,300,50,1.0,0.8,1239.07081711013,36.953447668096146,1,0.1,17.565918054848556,0,39,0.99,1237.210311816531,0.99,-1509.8363344300365,-1.8872954180375456,9.102300013182685,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1753,800.0,300,50,1.160506483503897,0.7678987032992206,1241.08349942754,37.352880374350235,1,0.1,17.337237358165602,0,39,1.150506483503897,1239.07081711013,1.150506483503897,-1573.4507368129862,-1.9668134210162327,7.903799996711314,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1754,800.0,300,50,1.0396422391636768,0.7920715521672645,1242.8301107460563,37.36221839238207,1,0.1,16.449193082195944,0,39,1.0296422391636768,1241.08349942754,1.0296422391636768,-1343.9766959931953,-1.6799708699914941,9.399999980814755,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1755,800.0,300,50,1.1278398546547108,0.7744320290690578,1244.8260967410354,37.3201264305271,1,0.1,17.698111708602244,0,39,1.1178398546547108,1242.8301107460563,1.1178398546547108,-1586.3996114636057,-1.9829995143295072,7.618599978741258,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1756,800.0,300,50,1.009393571835283,0.7981212856329434,1246.4807347572223,37.518536516740774,1,0.1,17.616472823776522,0,39,0.9993935718352831,1244.8260967410354,0.9993935718352831,-1260.2217257410875,-1.5752771571763595,9.529999981168658,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1757,800.0,300,50,1.0,0.8,1248.4011264798908,37.55081780600454,1,0.1,17.994342850738207,0,39,0.99,1246.4807347572223,0.99,-1601.731285493464,-2.00216410686683,8.202700002584606,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1758,800.0,300,50,1.0668416176926498,0.78663167646147,1249.8830869367794,37.61969782077401,1,0.1,17.074054177132982,0,39,1.0568416176926498,1248.4011264798908,1.0568416176926498,-1004.6078096242627,-1.2557597620303285,8.585600007791072,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1759,800.0,300,50,1.0,0.8,1251.74918455683,37.92575018914283,1,0.1,16.446972082013268,0,39,0.99,1249.8830869367794,0.99,-1540.4038538742157,-1.9255048173427696,8.43770001665689,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1760,800.0,300,50,1.0,0.8,1253.2966291193409,38.188253102257086,1,0.1,17.97563439448706,0,39,0.99,1251.74918455683,0.99,-1145.0124692699426,-1.4312655865874282,10.009499994339421,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1761,800.0,300,50,1.1450046854864513,0.7709990629027097,1255.327365073671,38.11663821899508,1,0.1,18.558365461918154,0,39,1.1350046854864513,1253.2966291193409,1.1350046854864513,-1637.110777804216,-2.04638847225527,7.708299992373213,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1762,800.0,300,50,1.0,0.8,1256.7659305000361,38.09108495478959,1,0.1,18.44675432502981,0,39,0.99,1255.327365073671,0.99,-1013.8705461650213,-1.2673381827062766,8.92960000783205,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1763,800.0,300,50,1.0,0.8,1258.2690683661917,38.46870154104994,1,0.1,18.358432358009196,0,39,0.99,1256.7659305000361,0.99,-1097.0924590288962,-1.3713655737861203,8.66300001507625,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1764,800.0,300,50,1.0,0.8,1259.7805656617834,38.79810494932615,1,0.1,17.677012305748477,0,39,0.99,1258.2690683661917,0.99,-1109.8702939621273,-1.387337867452659,8.101899991743267,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1765,800.0,300,50,1.0,0.8,1261.3210552646988,39.011356087845826,1,0.1,18.055251381863442,0,39,0.99,1259.7805656617834,0.99,-1148.678863356841,-1.4358485791960514,8.267500001238659,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1766,800.0,300,50,1.0,0.8,1262.943171429253,39.37235941589583,1,0.1,17.893934510443252,0,39,0.99,1261.3210552646988,0.99,-1254.009272437429,-1.5675115905467862,7.988700002897531,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1767,800.0,300,50,1.0,0.8,1264.8034680920427,39.62153760043969,1,0.1,19.15204851275095,0,39,0.99,1262.943171429253,0.99,-1557.4489671029787,-1.9468112088787235,8.987199980765581,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1768,800.0,300,50,1.0,0.8,1266.6242273658092,39.81871451197221,1,0.1,16.850163658189278,0,39,0.99,1264.8034680920427,0.99,-1510.9026440206158,-1.8886283050257697,8.946999994805083,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1769,800.0,300,50,1.1000031464872873,0.7799993707025425,1268.428790041835,40.146184980669815,1,0.1,17.354093824503206,0,39,1.0900031464872872,1266.6242273658092,1.0900031464872872,-1413.7002880645932,-1.7671253600807415,9.78459999896586,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1770,800.0,300,50,1.0183583137888146,0.7963283372422371,1270.2196445685595,40.155226426703464,1,0.1,17.645910194752776,0,39,1.0083583137888146,1268.428790041835,1.0083583137888146,-1464.8847894429073,-1.8311059868036341,8.038500003749505,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1771,800.0,300,50,1.240964738053121,0.7518070523893758,1272.3071420200667,40.38198740002436,1,0.1,17.86782301321993,0,39,1.230964738053121,1270.2196445685595,1.230964738053121,-1666.8084804488299,-2.0835106005610373,9.646400023484603,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1772,800.0,300,50,1.0329435843528123,0.7934112831294375,1274.2504407780998,40.591161961828334,1,0.1,17.59952311113399,0,39,1.0229435843528123,1272.3071420200667,1.0229435843528123,-1654.1180214419276,-2.0676475268024093,9.781800006749108,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
