algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,0,1617,800.0,300,50,4.4894918670922594,0.10210162658154812,18.584897409152642,0.0010484103793949873,0,0.24210526315789474,18.1053325712347,3,17,4.46528134077647,17.104048380985304,4.46528134077647,3546.8965591984665,4.433620698998083,0.6388000037986785,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1618,800.0,300,50,1.332553344468923,0.7334893311062154,17.00577562758893,0.0,0,0.8105263157894737,17.461156211295418,15,0,1.2515007128899756,18.584897409152642,1.2515007128899756,1030.5483866189004,1.2881854832736255,0.008399976650252938,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1619,800.0,300,50,4.863282605160753,0.027343478967849322,18.486734927505807,0.250919718835626,0,0.24210526315789474,17.916015421304113,3,18,4.839072078844964,17.00577562758893,4.839072078844964,3846.0728015079935,4.807591001884992,0.7930000138003379,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1620,800.0,300,50,1.4207143890664706,0.7158571221867058,16.91212863740345,0.0,0,0.8105263157894737,17.619115310401863,15,0,1.3396617574875234,18.486734927505807,1.3396617574875234,1100.8387350903242,1.3760484188629052,0.009300012607127428,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1621,800.0,300,50,3.186892361043791,0.3626215277912418,16.78316889424548,0.0,0,0.4789473684210527,18.440043199846347,8,9,3.1389976242016857,16.91212863740345,3.1389976242016857,2513.379083126683,3.1417238539083536,0.749400001950562,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1622,800.0,300,50,4.914804886334872,0.017039022733025534,18.2332514938476,0.0,0,0.24210526315789474,18.91888671083916,3,19,4.890594360019083,16.78316889424548,4.890594360019083,3888.1385068355376,4.860173133544422,0.8135999960359186,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1623,800.0,300,50,1.5094043450611079,0.6981191309877784,16.545965774582065,0.0,0,0.8105263157894737,18.655697934307995,15,0,1.4283517134821606,18.2332514938476,1.4283517134821606,1173.4460756470744,1.466807594558843,0.00890000956133008,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1624,800.0,300,50,3.785954919433758,0.24280901611324843,17.68664272721128,0.0,0,0.1473684210526316,18.440011340160883,1,13,3.771218077328495,16.545965774582065,3.771218077328495,2998.1008600447385,3.747626075055923,0.6367999885696918,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1625,800.0,300,50,3.3157756172578297,0.3368448765484341,17.680470722302957,0.0,0,0.4789473684210527,19.84403156482734,8,10,3.267880880415724,17.68664272721128,3.267880880415724,2614.4138663783037,3.26801733297288,0.5759000196121633,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1626,800.0,300,50,1.364030940560089,0.7271938118879822,17.13491986232015,0.0,0,0.2894736842105263,20.0,4,0,1.3350835721390364,17.680470722302957,1.3350835721390364,1077.7124537186824,1.347140567148353,0.4333999822847545,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1627,800.0,300,50,1.482684847617583,0.7034630304764834,16.685580614131446,0.0,0,0.2894736842105263,20.0,4,1,1.4537374791965303,17.13491986232015,1.4537374791965303,1170.6893753659328,1.463361719207416,0.5647999932989478,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1628,800.0,300,50,1.7960993328796269,0.6407801334240746,16.279912663642587,0.0,0,0.2894736842105263,20.0,4,2,1.7671519644585743,16.685580614131446,1.7671519644585743,1420.4903768573108,1.7756129710716386,0.53779999143444,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1629,800.0,300,50,2.0385227247004725,0.5922954550599056,16.020966679097643,0.0,0,0.2894736842105263,20.0,4,3,2.0095753562794196,16.279912663642587,2.0095753562794196,1611.8759030365281,2.0148448787956603,0.6792000203859061,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1630,800.0,300,50,2.0400257343718247,0.591994853125635,15.91797058661199,0.0,0,0.2894736842105263,20.0,4,4,2.011078365950772,16.020966679097643,2.011078365950772,1610.5127897264074,2.013140987158009,0.8014999912120402,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1631,800.0,300,50,3.3364910860119585,0.3327017827976083,16.110142012031847,0.0,0,0.4789473684210527,20.0,8,11,3.288596349169853,15.91797058661199,3.288596349169853,2627.818100238462,3.2847726252980776,0.7883000071160495,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1632,800.0,300,50,2.3152060382015978,0.5369587923596805,16.16156722888918,0.0,0,0.2894736842105263,20.0,4,5,2.286258669780545,16.110142012031847,2.286258669780545,1828.1784682778648,2.285223085347331,0.6637999904341996,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1633,800.0,300,50,2.199683646671361,0.5600632706657278,16.176857905240162,0.0,0,0.2894736842105263,20.0,4,6,2.1707362782503083,16.16156722888918,2.1707362782503083,1736.341901306425,2.170427376633031,0.7978000212460756,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1634,800.0,300,50,3.6425124422871473,0.2714975115425705,16.40470803660675,0.0,0,0.4789473684210527,20.0,8,12,3.594617705445042,16.176857905240162,3.594617705445042,2872.008265157226,3.590010331446533,0.8246999932453036,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1635,800.0,300,50,2.7472577085225565,0.45054845829548873,16.474744331536446,0.0,0,0.2894736842105263,20.0,4,7,2.7183103401015036,16.40470803660675,2.7183103401015036,2173.4993471109156,2.7168741838886445,0.6561999907717109,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1636,800.0,300,50,3.8607064174454426,0.22785871651091147,16.826073333119776,0.0,0,0.4789473684210527,20.0,8,13,3.812811680603337,16.474744331536446,3.812811680603337,3044.4612890053304,3.805576611256663,0.7101999945007265,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1637,800.0,300,50,2.903284489072422,0.4193431021855156,17.238574004153207,0.20919754669163843,0,0.2894736842105263,20.0,4,8,2.874337120651369,16.826073333119776,2.874337120651369,2292.5289299803253,2.8656611624754067,0.8178999996744096,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1638,800.0,300,50,3.8972604584525667,0.22054790830948665,17.652643966485975,0.10156906100864371,0,0.4789473684210527,20.0,8,14,3.8493657216104613,17.238574004153207,3.8493657216104613,3072.3546015997986,3.8404432519997482,0.5801999941468239,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1639,800.0,300,50,2.9541419692396356,0.4091716061520729,17.87189427210376,0.15166653116333395,0,0.2894736842105263,19.355903914443005,4,9,2.9251946008185827,17.652643966485975,2.9251946008185827,2336.285333070252,2.920356666337815,0.756800000090152,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1640,800.0,300,50,4.140220588059249,0.17195588238815027,18.237409444915897,0.12969395143100504,0,0.4789473684210527,17.50681217142018,8,15,4.092325851217144,17.87189427210376,4.092325851217144,3267.3282324503666,4.084160290562958,0.8218000002671033,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1641,800.0,300,50,1.388717386147253,0.7222565227705494,16.763596355496325,0.0,0,0.8105263157894737,16.79371977552508,15,0,1.3076647545683056,18.237409444915897,1.3076647545683056,1073.0103364116658,1.3412629205145823,0.008399976650252938,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1642,800.0,300,50,3.034103210035513,0.3931793579928974,17.43370595149234,0.0,0,0.2894736842105263,16.35919385412377,4,10,3.00515584161446,16.763596355496325,3.00515584161446,2392.891226510346,2.9911140331379324,0.6454999966081232,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1643,800.0,300,50,4.084403871568308,0.18311922568633837,18.886930957399553,0.1126985534864921,0,0.1473684210526316,15.434020683329521,1,14,4.069667029463045,17.43370595149234,4.069667029463045,3230.398526136094,4.037998157670118,0.9186000097543001,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1644,800.0,300,50,1.2027755635052872,0.7594448872989426,17.515678629207926,0.0,0,0.8105263157894737,15.331194899141199,15,0,1.1217229319263398,18.886930957399553,1.1217229319263398,923.2770935888004,1.1540963669860005,0.008800008799880743,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1645,800.0,300,50,4.450987240795886,0.10980255184082281,18.124422684030602,0.0,0,0.4789473684210527,16.066461198374103,8,16,4.403092503953781,17.515678629207926,4.403092503953781,3511.81143793131,4.389764297414137,0.8045000140555203,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1646,800.0,300,50,1.309928435604914,0.7380143128790172,16.75597464209545,0.0,0,0.8105263157894737,15.135068263168279,15,0,1.2288758040259666,18.124422684030602,1.2288758040259666,1007.9029739539401,1.259878717442425,0.012499978765845299,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1647,800.0,300,50,3.5808997422724795,0.2838200515455041,17.44751254576942,0.1364789571796679,0,0.2894736842105263,16.62234802590146,4,11,3.5519523738514267,16.75597464209545,3.5519523738514267,2829.9745075031324,3.5374681343789156,0.7595000206492841,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1648,800.0,300,50,4.571410317035221,0.08571793659295572,18.472816685262497,0.034281168059216216,0,0.4789473684210527,16.876432018652558,8,17,4.523515580193116,17.44751254576942,4.523515580193116,3600.9234573174585,4.5011543216468235,0.7161999819800258,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1649,800.0,300,50,1.2734448946251586,0.7453110210749683,17.077180770674705,0.0,0,0.8105263157894737,15.942525804297972,15,0,1.1923922630462114,18.472816685262497,1.1923922630462114,979.695136846518,1.2246189210581475,0.006599992047995329,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1650,800.0,300,50,4.798002782138143,0.040399443572371393,17.89682596577792,0.0,0,0.4789473684210527,15.76375785286764,8,18,4.750108045296038,17.077180770674705,4.750108045296038,3786.0892070722375,4.7326115088402965,0.7821999897714704,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1651,800.0,300,50,4.106289250789988,0.17874214984200237,19.327416017436715,0.31748935906062,0,0.1473684210526316,15.543074734018754,1,15,4.091552408684725,17.89682596577792,4.091552408684725,3247.6389057648694,4.059548632206087,0.8243999909609556,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1652,800.0,300,50,1.513282474619266,0.6973435050761468,18.017242886682624,0.0,0,0.8105263157894737,15.073170065330022,15,0,1.4322298430403184,19.327416017436715,1.4322298430403184,1171.1061355852066,1.4638826694815084,0.009199982741847634,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1653,800.0,300,50,1.5283469781373558,0.6943306043725288,16.447926567341447,0.0,0,0.8105263157894737,17.580603293041527,15,0,1.4472943465584085,18.017242886682624,1.4472943465584085,1186.1102305383317,1.4826377881729147,0.006700021913275123,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1654,800.0,300,50,4.930068990925535,0.013986201814893028,17.136364367985937,0.0,0,0.4789473684210527,17.65532327071337,8,19,4.88217425408343,16.447926567341447,4.88217425408343,3894.416028875561,4.868020036094451,0.7287999906111509,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1655,800.0,300,50,1.2827891786625891,0.7434421642674822,16.14926509796854,0.0,0,0.5263157894736842,17.915587474751987,9,0,1.2301575997152208,17.136364367985937,1.2301575997152208,1001.0413725305676,1.2513017156632096,0.7322999881580472,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1656,800.0,300,50,4.347795806011467,0.1304408387977066,17.208557247035547,0.026488650024865945,0,0.1473684210526316,17.431619844137476,1,16,4.333058963906204,16.14926509796854,4.333058963906204,3449.3403813934838,4.311675476741855,0.7908999978099018,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1657,800.0,300,50,1.3840190884819328,0.7231961823036135,16.177413226371158,0.0,0,0.5263157894736842,19.591256449170857,9,1,1.3313875095345644,17.208557247035547,1.3313875095345644,1082.8545085371932,1.3535681356714915,0.6839999987278134,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1658,800.0,300,50,1.8655464598671867,0.6268907080265627,15.31341768194583,0.0,0,0.5263157894736842,19.459755841574832,9,2,1.8129148809198183,16.177413226371158,1.8129148809198183,1464.3091176837668,1.8303863971047085,0.6814000080339611,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1659,800.0,300,50,4.447737449498908,0.11045251010021832,17.081868646456925,0.028326236909557267,0,0.1473684210526316,19.855977402697985,1,17,4.433000607393645,15.31341768194583,4.433000607393645,3519.319457645318,4.3991493220566475,0.8548999903723598,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1660,800.0,300,50,2.099744297429937,0.5800511405140126,16.16336304471368,0.0,0,0.5263157894736842,20.0,9,3,2.0471127184825684,17.081868646456925,2.0471127184825684,1653.3799668260676,2.0667249585325846,0.7078999769873917,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1661,800.0,300,50,2.15325661389807,0.569348677220386,15.340771371652881,0.0,0,0.5263157894736842,19.91998461452921,9,4,2.1006250349507014,16.16336304471368,2.1006250349507014,1693.7958758098011,2.1172448447622516,0.683299993397668,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1662,800.0,300,50,2.5318381431070565,0.49363237137858873,14.709204856542405,0.0,0,0.5263157894736842,19.290234432489854,9,5,2.479206564159688,15.340771371652881,2.479206564159688,1993.0539688420515,2.4913174610525646,0.8390999864786863,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1663,800.0,300,50,3.6440225099309203,0.2711954980138159,15.112004461429562,0.0,0,0.2894736842105263,19.279019864093794,4,12,3.6150751415098674,14.709204856542405,3.6150751415098674,2886.1352513034744,3.607669064129343,0.6237000052351505,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1664,800.0,300,50,2.6065157344183647,0.47869685311632704,14.517308342958568,0.0,0,0.5263157894736842,20.0,9,6,2.553884155470996,15.112004461429562,2.553884155470996,2052.0943747723254,2.565117968465407,0.7229000038933009,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1665,800.0,300,50,3.755536662131872,0.24889266757362555,15.046881927981593,0.0,0,0.2894736842105263,20.0,4,13,3.7265892937108194,14.517308342958568,3.7265892937108194,2973.5834519445903,3.7169793149307377,0.4831000114791095,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1666,800.0,300,50,2.833475645016342,0.4333048709967316,14.438196273858205,0.0,0,0.5263157894736842,20.0,9,7,2.7808440660689735,15.046881927981593,2.7808440660689735,2233.8340740240296,2.7922925925300373,0.6376999954227358,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1667,800.0,300,50,3.102783822607139,0.3794432354785722,14.322907102646399,0.0,0,0.5263157894736842,18.62540593004046,9,8,3.0501522436597703,14.438196273858205,3.0501522436597703,2441.7863626100225,3.052232953262528,0.9436000254936516,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1668,800.0,300,50,3.959688116603442,0.20806237667931163,14.915340497520393,0.0,0,0.2894736842105263,18.038379161710267,4,14,3.930740748182389,14.322907102646399,3.930740748182389,3136.1072300666256,3.920134037583282,0.6880000000819564,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1669,800.0,300,50,3.233177452263779,0.35336450954724424,14.685108428695864,0.0,0,0.5263157894736842,19.069512856240422,9,9,3.1805458733164103,14.915340497520393,3.1805458733164103,2547.8706883530945,3.184838360441368,0.8600000001024455,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1670,800.0,300,50,4.754438461468108,0.049112307706378464,16.1533680494394,0.0,0,0.1473684210526316,20.0,1,18,4.739701619362845,14.685108428695864,4.739701619362845,3770.199743758181,4.712749679697726,0.7832999981474131,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1671,800.0,300,50,3.3405020886641625,0.3318995822671675,16.0550376696038,0.0,0,0.5263157894736842,20.0,9,10,3.287870509716794,16.1533680494394,3.287870509716794,2631.884774589361,3.2898559682367012,0.7616000075358897,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1672,800.0,300,50,3.5140167995005975,0.2971966400998805,16.04304271832018,0.0,0,0.5263157894736842,18.975703081412043,9,11,3.461385220553229,16.0550376696038,3.461385220553229,2769.3007558372865,3.4616259447966082,0.9194999875035137,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1673,800.0,300,50,4.140933588319047,0.17181328233619056,16.926464010120213,0.09786750328086186,0,0.2894736842105263,19.73698923373901,4,15,4.111986219897995,16.04304271832018,4.111986219897995,3275.4162103957747,4.094270262994718,0.7160999812185764,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1674,800.0,300,50,3.684177774368066,0.26316444512638676,17.140543039036476,0.0,0,0.5263157894736842,18.9896304083451,9,12,3.6315461954206976,16.926464010120213,3.6315461954206976,2901.613355358286,3.627016694197857,0.742000003810972,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1675,800.0,300,50,3.975949218532021,0.20481015629359584,17.15345602854847,0.0,0,0.5263157894736842,18.917282651936887,9,13,3.9233176395846523,17.140543039036476,3.9233176395846523,3138.4327760152287,3.923040970019036,0.8145000028889626,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1676,800.0,300,50,3.988256204877763,0.2023487590244474,17.24292377051951,0.0,0,0.5263157894736842,19.974802905397183,9,14,3.9356246259303944,17.15345602854847,3.9356246259303944,3146.9650197664414,3.933706274708052,0.8804999815765768,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1677,800.0,300,50,4.975812893854393,0.004837421229121475,18.792254139123056,0.19446632153344318,0,0.1473684210526316,19.14176285027079,1,19,4.96107605174913,17.24292377051951,4.96107605174913,3942.145855958122,4.927682319947652,0.5761999927926809,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1678,800.0,300,50,1.1155056058528388,0.7768988788294322,17.02704630291637,0.0,0,0.8105263157894737,19.42460449871487,15,0,1.0344529742738913,18.792254139123056,1.0344529742738913,860.7346136854804,1.0759182671068506,0.006299989763647318,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1679,800.0,300,50,4.14678125210069,0.17064374957986192,17.726383066633346,0.0,0,0.5263157894736842,17.99519831298604,9,15,4.094149673153322,17.02704630291637,4.094149673153322,3263.412099065517,4.079265123831896,0.7045000093057752,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1680,800.0,300,50,4.568038423328864,0.0863923153342272,18.647684865513842,0.0,0,0.5263157894736842,16.179851293997164,9,16,4.515406844381496,17.726383066633346,4.515406844381496,3595.9941268982625,4.494992658622828,0.8633000252302736,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1681,800.0,300,50,1.2148271385618723,0.7570345722876255,17.174988433405247,0.0,0,0.8105263157894737,16.741248436147664,15,0,1.1337745069829248,18.647684865513842,1.1337745069829248,934.4819845548675,1.1681024806935845,0.009399984264746308,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1682,800.0,300,50,4.649947713841546,0.07001045723169082,17.69164908078477,0.0,0,0.5263157894736842,17.622897531597218,9,17,4.597316134894178,17.174988433405247,4.597316134894178,3668.9792672726035,4.586224084090754,0.6154000002425164,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1683,800.0,300,50,4.445826017287661,0.11083479654246772,18.790380110368798,0.0,0,0.2894736842105263,17.933612208750656,4,16,4.416878648866609,17.69164908078477,4.416878648866609,3514.0645552837173,4.392580694104646,0.6913999968674034,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
