algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,354,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,3,1.6712921530125089,0.0,1.6712921530125089,1337.0337224100072,1.6712921530125089,1.0365000052843243,4.99,1.5975510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,355,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,4,1.668532620148417,0.0,1.668532620148417,1334.8260961187336,1.668532620148417,1.0352999961469322,4.99,1.6710204081632654,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,356,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,5,1.7261196659494624,0.0,1.7261196659494624,1380.89573275957,1.7261196659494624,1.040600000123959,4.99,1.7444897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,357,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,6,1.828898483120231,0.0,1.828898483120231,1463.1187864961848,1.828898483120231,1.029800005198922,4.99,1.8179591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,358,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,7,1.9336730104473572,0.0,1.9336730104473572,1546.9384083578857,1.9336730104473572,1.0477999967406504,4.99,1.8914285714285715,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,359,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,8,2.014564769406156,0.0,2.014564769406156,1611.6518155249248,2.014564769406156,1.049799997417722,4.99,1.9648979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,360,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,9,1.9696072269361389,0.0,1.9696072269361389,1575.685781548911,1.9696072269361389,1.0588000004645437,4.99,2.038367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,361,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,10,2.2117608082074645,0.0,2.2117608082074645,1769.4086465659716,2.2117608082074645,1.0497000039322302,4.99,2.111836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,362,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,11,2.232649201848761,0.0,2.232649201848761,1786.1193614790088,2.232649201848761,1.047800004016608,4.99,2.18530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,363,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,12,2.2398154571034246,0.0,2.2398154571034246,1791.8523656827397,2.2398154571034246,1.0586999997030944,4.99,2.258775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,364,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,13,2.2913119053831132,0.0,2.2913119053831132,1833.0495243064906,2.2913119053831132,1.4110000047367066,4.99,2.332244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,365,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,14,2.357263664176376,0.0,2.357263664176376,1885.8109313411005,2.357263664176376,1.7728999955579638,4.99,2.405714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,366,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,15,2.485352595348197,0.0,2.485352595348197,1988.2820762785577,2.485352595348197,1.7274999991059303,4.99,2.479183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,367,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,16,2.520252246515009,0.0,2.520252246515009,2016.2017972120072,2.520252246515009,1.7600999999558553,4.99,2.55265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,368,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,17,2.5878787507152663,0.0,2.5878787507152663,2070.303000572213,2.5878787507152663,1.7423999961465597,4.99,2.6261224489795922,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,369,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,18,2.7401545569817762,0.0,2.7401545569817762,2192.123645585421,2.7401545569817762,1.1602000013226643,4.99,2.6995918367346943,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,370,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,19,2.7912895916811125,0.0,2.7912895916811125,2233.03167334489,2.7912895916811125,1.061800001480151,4.99,2.7730612244897963,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,371,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,20,2.826802049323713,0.0,2.826802049323713,2261.4416394589703,2.826802049323713,1.0538999995333143,4.99,2.8465306122448983,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,372,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,21,2.956712379809269,0.0,2.956712379809269,2365.369903847415,2.956712379809269,1.0873999999603257,4.99,2.9200000000000004,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,373,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,22,3.061838319070386,0.0,3.061838319070386,2449.470655256309,3.061838319070386,1.0753999958978966,4.99,2.9934693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,374,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,23,3.0122139598787223,0.0,3.0122139598787223,2409.771167902978,3.0122139598787223,1.0829999955603853,4.99,3.0669387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,375,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,24,3.110243569058194,0.0,3.110243569058194,2488.194855246555,3.110243569058194,1.1063000056310557,4.99,3.1404081632653065,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,376,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,25,3.2610086430314023,0.0,3.2610086430314023,2608.8069144251217,3.2610086430314023,1.068899997335393,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,377,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,26,3.323293967066263,0.0,3.323293967066263,2658.6351736530105,3.323293967066263,1.0294000021531247,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,378,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,27,3.372151269352512,0.0,3.372151269352512,2697.7210154820095,3.372151269352512,1.1740000045392662,4.99,3.3608163265306126,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,379,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,28,3.4924067736636375,0.0,3.4924067736636375,2793.92541893091,3.4924067736636375,1.6732000003685243,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,380,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,29,3.453344515584862,0.0,3.453344515584862,2762.6756124678896,3.453344515584862,1.6478000034112483,4.99,3.5077551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,381,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,30,3.5072675981073633,0.0,3.5072675981073633,2805.8140784858906,3.5072675981073633,1.6786999985924922,4.99,3.5812244897959187,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,382,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,31,3.6113685096871757,0.0,3.6113685096871757,2889.0948077497405,3.6113685096871757,1.6757999983383343,4.99,3.6546938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,383,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,32,3.7342904700829247,0.0,3.7342904700829247,2987.4323760663397,3.7342904700829247,1.7063999985111877,4.99,3.7281632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,384,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,33,3.7618283143064697,0.0,3.7618283143064697,3009.4626514451757,3.7618283143064697,1.7019000006257556,4.99,3.8016326530612248,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,385,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,34,3.850741132995092,0.0,3.850741132995092,3080.5929063960734,3.850741132995092,1.717599996482022,4.99,3.875102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,386,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,35,3.8998214226164136,0.0,3.8998214226164136,3119.8571380931307,3.8998214226164136,1.7141000062110834,4.99,3.948571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,387,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,36,3.9910193590967853,0.0,3.9910193590967853,3192.815487277428,3.9910193590967853,1.4096000013523735,4.99,4.02204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,388,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,37,4.045270843131982,0.0,4.045270843131982,3236.216674505586,4.045270843131982,1.0580000016489066,4.99,4.0955102040816325,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,389,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,38,4.187352902124015,0.0,4.187352902124015,3349.8823216992123,4.187352902124015,1.0460999983479269,4.99,4.1689795918367345,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,390,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,39,4.2821935329909975,0.0,4.2821935329909975,3425.754826392798,4.2821935329909975,1.0320000001229346,4.99,4.2424489795918365,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,391,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,40,4.291896070371028,0.0,4.291896070371028,3433.516856296822,4.291896070371028,1.0677999962354079,4.99,4.315918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,392,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,41,4.379024465328507,0.0,4.379024465328507,3503.2195722628053,4.379024465328507,1.0492000001249835,4.99,4.389387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,393,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,42,4.433805514231547,0.0,4.433805514231547,3547.0444113852373,4.433805514231547,1.039199996739626,4.99,4.462857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,394,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,43,4.562889091394054,0.0,4.562889091394054,3650.3112731152432,4.562889091394054,1.0503000012249686,4.99,4.536326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,395,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,44,4.614248720304308,0.0,4.614248720304308,3691.398976243446,4.614248720304308,1.0598000008030795,4.99,4.609795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,396,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,45,4.762973151139359,0.0,4.762973151139359,3810.3785209114876,4.762973151139359,1.05749999784166,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,397,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,46,4.701961092045674,0.0,4.701961092045674,3761.568873636539,4.701961092045674,1.0489999986020848,4.99,4.756734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,398,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,47,4.848329206592205,0.0,4.848329206592205,3878.663365273764,4.848329206592205,1.0559000002103858,4.99,4.830204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,399,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.925873039370089,0.0,4.925873039370089,3940.698431496071,4.925873039370089,1.1002000028383918,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,400,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.959120848593312,0.0,4.959120848593312,3967.2966788746494,4.959120848593312,1.1199000000488013,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,401,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,0,1.4044828288181168,0.0,1.4044828288181168,1123.5862630544934,1.4044828288181168,1.0708999980124645,4.99,1.3753061224489795,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,402,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,1,1.3768493777545596,0.0,1.3768493777545596,1101.4795022036476,1.3768493777545596,1.164900000730995,4.99,1.4487755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,403,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,2,1.6281850494956496,0.0,1.6281850494956496,1302.5480395965196,1.6281850494956496,1.1818999992101453,4.99,1.5222448979591836,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,404,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,3,1.5286120630499638,0.0,1.5286120630499638,1222.889650439971,1.5286120630499638,1.0785999984364025,4.99,1.5957142857142859,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,405,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,4,1.7151740364976373,0.0,1.7151740364976373,1372.13922919811,1.7151740364976373,1.079800000297837,4.99,1.669183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,406,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,5,1.6865969272775287,0.0,1.6865969272775287,1349.277541822023,1.6865969272775287,1.0929999989457428,4.99,1.74265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,407,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,6,1.8736666005411795,0.0,1.8736666005411795,1498.9332804329435,1.8736666005411795,1.1035999996238388,4.99,1.816122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,408,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,7,1.870353135404244,0.0,1.870353135404244,1496.2825083233952,1.870353135404244,1.0840000031748787,4.99,1.889591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,409,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,8,1.9709823698479065,0.0,1.9709823698479065,1576.7858958783252,1.9709823698479065,1.0841999974218197,4.99,1.963061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,410,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,9,2.039197800030235,0.0,2.039197800030235,1631.358240024188,2.039197800030235,1.088100005290471,4.99,2.0365306122448983,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,411,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,10,2.16503670475124,0.0,2.16503670475124,1732.029363800992,2.16503670475124,1.0805000056279823,4.99,2.1100000000000003,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,412,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,11,2.167392015247956,0.0,2.167392015247956,1733.913612198365,2.167392015247956,1.0959999999613501,4.99,2.1834693877551024,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,413,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,12,2.1085795900110074,0.0,2.1085795900110074,1686.863672008806,2.1085795900110074,1.1422000025049783,4.99,2.2569387755102044,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,414,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,13,2.292405223762085,0.0,2.292405223762085,1833.924179009668,2.292405223762085,1.1299000034341589,4.99,2.3304081632653064,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,415,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,14,2.413063167174856,0.0,2.413063167174856,1930.4505337398848,2.413063167174856,1.1228000003029592,4.99,2.4038775510204085,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,416,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,15,2.455323528531997,0.0,2.455323528531997,1964.2588228255977,2.455323528531997,1.1210999946342781,4.99,2.4773469387755105,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,417,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,16,2.5893073690966526,0.0,2.5893073690966526,2071.445895277322,2.5893073690966526,1.1301999984425493,4.99,2.5508163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,418,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,17,2.675052064084438,0.0,2.675052064084438,2140.0416512675506,2.675052064084438,1.1419000002206303,4.99,2.6242857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,419,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,18,2.690366511545826,0.0,2.690366511545826,2152.293209236661,2.690366511545826,1.1406999983591959,4.99,2.6977551020408166,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,420,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,19,2.696742220076793,0.0,2.696742220076793,2157.3937760614344,2.696742220076793,1.1411000014049932,4.99,2.7712244897959186,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,421,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,20,2.9139021330513155,0.0,2.9139021330513155,2331.1217064410525,2.9139021330513155,1.1339999982737936,4.99,2.8446938775510207,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,422,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,21,2.9723159403114634,0.0,2.9723159403114634,2377.852752249171,2.9723159403114634,1.142100001743529,4.99,2.9181632653061227,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,423,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,22,2.9766730963478736,0.0,2.9766730963478736,2381.3384770782986,2.9766730963478736,1.1412000021664426,4.99,2.9916326530612247,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,424,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,23,3.170516461385964,0.0,3.170516461385964,2536.4131691087714,3.170516461385964,1.1459000015747733,4.99,3.0651020408163268,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,425,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,24,3.1211276555667955,0.0,3.1211276555667955,2496.9021244534365,3.1211276555667955,1.1497000014060177,4.99,3.138571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,426,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,25,3.155184830305612,0.0,3.155184830305612,2524.1478642444895,3.155184830305612,1.1987000034423545,4.99,3.212040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,427,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,26,3.2777165323940824,0.0,3.2777165323940824,2622.173225915266,3.2777165323940824,1.1548000038601458,4.99,3.285510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,428,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,27,3.4128712776120236,0.0,3.4128712776120236,2730.297022089619,3.4128712776120236,1.1540999985300004,4.99,3.358979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,429,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,28,3.385576307464711,0.0,3.385576307464711,2708.4610459717687,3.385576307464711,1.1610999936237931,4.99,3.432448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
