algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,2817,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.752101758582691,0.0,4.752101758582691,3801.6814068661524,4.752101758582691,14.304000003903639,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2818,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.814774775023197,0.0,4.814774775023197,3851.8198200185575,4.814774775023197,16.1454999979469,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2819,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.701148225663733,0.0,4.701148225663733,3760.918580530986,4.701148225663733,15.26670000021113,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2820,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.718879073320886,0.0,4.718879073320886,3775.1032586567085,4.718879073320886,15.170600003330037,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2821,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.774025115756806,0.0,4.774025115756806,3819.2200926054447,4.774025115756806,15.849000003072433,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2822,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.807302033518971,0.0,4.807302033518971,3845.8416268151764,4.807302033518971,18.14100000046892,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2823,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.796325317425747,0.0,4.796325317425747,3837.060253940598,4.796325317425747,17.340999998850748,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2824,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.802061401987621,0.0,4.802061401987621,3841.649121590097,4.802061401987621,18.329200000152923,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2825,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.657354652232043,0.0,4.657354652232043,3725.8837217856344,4.657354652232043,21.15120000235038,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2826,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.7906457875928865,0.0,4.7906457875928865,3832.5166300743094,4.7906457875928865,20.207199995638803,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2827,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.786731093321597,0.0,4.786731093321597,3829.3848746572776,4.786731093321597,17.779900001187343,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2828,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.799894561604686,0.0,4.799894561604686,3839.915649283749,4.799894561604686,17.535500002850313,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2829,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.732143433217728,0.0,4.732143433217728,3785.7147465741823,4.732143433217728,14.575300003343727,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2830,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.7913445436927935,0.0,4.7913445436927935,3833.075634954235,4.7913445436927935,14.520300006552134,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2831,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.815710434339332,0.0,4.815710434339332,3852.5683474714656,4.815710434339332,17.48560000123689,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2832,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.845526641356949,0.0,4.845526641356949,3876.4213130855596,4.845526641356949,17.545599999721162,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2833,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.778725219185277,0.0,4.778725219185277,3822.9801753482216,4.778725219185277,15.091199995367788,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2834,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.700513172291079,0.0,4.700513172291079,3760.410537832863,4.700513172291079,15.913900002487935,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2835,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.768952795776444,0.0,4.768952795776444,3815.1622366211554,4.768952795776444,16.332599996530917,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2836,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.798107680092969,0.0,4.798107680092969,3838.4861440743757,4.798107680092969,17.39169999927981,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2837,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.791635166000089,0.0,4.791635166000089,3833.308132800071,4.791635166000089,18.790599999192636,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2838,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.860879091303286,0.0,4.860879091303286,3888.703273042629,4.860879091303286,18.076699998346157,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2839,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.756382444860265,0.0,4.756382444860265,3805.1059558882125,4.756382444860265,17.73049999610521,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2840,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.716009712949572,0.0,4.716009712949572,3772.8077703596578,4.716009712949572,15.296699995815288,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2841,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.734887881745515,0.0,4.734887881745515,3787.9103053964122,4.734887881745515,16.441899999335874,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2842,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.798781408066449,0.0,4.798781408066449,3839.0251264531594,4.798781408066449,14.770200003113132,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2843,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.726742347019658,0.0,4.726742347019658,3781.3938776157265,4.726742347019658,14.529300002322998,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2844,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.714867339335187,0.0,4.714867339335187,3771.89387146815,4.714867339335187,13.258099999802653,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2845,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.725036667306905,0.0,4.725036667306905,3780.029333845524,4.725036667306905,15.266200003679842,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2846,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.826085142133252,0.0,4.826085142133252,3860.8681137066014,4.826085142133252,16.799299999547657,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2847,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.778122670047199,0.0,4.778122670047199,3822.498136037759,4.778122670047199,14.366600000357721,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2848,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.749763426618728,0.0,4.749763426618728,3799.810741294982,4.749763426618728,14.522699995723087,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2849,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.808353954438162,0.0,4.808353954438162,3846.6831635505296,4.808353954438162,14.597899993532337,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2850,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.8003511844869164,0.0,4.8003511844869164,3840.2809475895333,4.8003511844869164,14.01820000319276,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2851,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.718260755793837,0.0,4.718260755793837,3774.6086046350697,4.718260755793837,13.448999998217914,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2852,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.807479618511689,0.0,4.807479618511689,3845.983694809351,4.807479618511689,14.496299998427276,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2853,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.778469066044829,0.0,4.778469066044829,3822.775252835863,4.778469066044829,13.73769999918295,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2854,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.664583670058425,0.0,4.664583670058425,3731.66693604674,4.664583670058425,15.28169999801321,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2855,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.707854556812743,0.0,4.707854556812743,3766.2836454501944,4.707854556812743,14.382400004251394,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2856,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.779364858203212,0.0,4.779364858203212,3823.4918865625696,4.779364858203212,14.568999999028165,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2857,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.790506645670474,0.0,4.790506645670474,3832.4053165363794,4.790506645670474,13.618500001030043,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2858,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.752323183614031,0.0,4.752323183614031,3801.858546891225,4.752323183614031,13.602799997897819,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2859,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.7172065134995105,0.0,4.7172065134995105,3773.765210799608,4.7172065134995105,13.82529999682447,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2860,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.778802955820975,0.0,4.778802955820975,3823.04236465678,4.778802955820975,14.394900004845113,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2861,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.676158984153288,0.0,4.676158984153288,3740.9271873226303,4.676158984153288,15.172999999776948,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2862,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.794078199765701,0.0,4.794078199765701,3835.2625598125605,4.794078199765701,14.336200001707766,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2863,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.759146887050485,0.0,4.759146887050485,3807.317509640388,4.759146887050485,14.52439999411581,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2864,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.765278627675151,0.0,4.765278627675151,3812.222902140121,4.765278627675151,17.645500003709458,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2865,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.734463251615269,0.0,4.734463251615269,3787.570601292215,4.734463251615269,14.585799995984416,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2866,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.807652112009687,0.0,4.807652112009687,3846.1216896077494,4.807652112009687,16.269300002022646,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2867,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.651577709585588,0.0,4.651577709585588,3721.2621676684703,4.651577709585588,14.30409999738913,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2868,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.723857595906708,0.0,4.723857595906708,3779.086076725366,4.723857595906708,13.995699999213684,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2869,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.795343173662437,0.0,4.795343173662437,3836.27453892995,4.795343173662437,13.22950000030687,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2870,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.7320247226365195,0.0,4.7320247226365195,3785.6197781092155,4.7320247226365195,14.985099995101336,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2871,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.839047578416048,0.0,4.839047578416048,3871.2380627328384,4.839047578416048,14.017000001331326,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2872,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.787856818853669,0.0,4.787856818853669,3830.285455082935,4.787856818853669,12.805899998056702,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2873,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.729177321544942,0.0,4.729177321544942,3783.3418572359533,4.729177321544942,13.828199997078627,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2874,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.821765044796122,0.0,4.821765044796122,3857.4120358368973,4.821765044796122,14.289999999164138,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2875,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.762565061290084,0.0,4.762565061290084,3810.052049032067,4.762565061290084,13.094200003251899,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2876,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.795962717649124,0.0,4.795962717649124,3836.7701741192996,4.795962717649124,13.678399998752866,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2877,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.736845985761753,0.0,4.736845985761753,3789.4767886094023,4.736845985761753,13.685199999599718,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2878,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.737708758133855,0.0,4.737708758133855,3790.167006507084,4.737708758133855,12.863899995863903,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2879,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.802528708135368,0.0,4.802528708135368,3842.0229665082943,4.802528708135368,12.928499992995057,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2880,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.772500141697388,0.0,4.772500141697388,3818.0001133579103,4.772500141697388,12.893099999928381,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2881,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.730236249477324,0.0,4.730236249477324,3784.188999581859,4.730236249477324,14.798000003793277,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2882,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.724225436232785,0.0,4.724225436232785,3779.3803489862275,4.724225436232785,14.285599994764198,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2883,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.799811024916794,0.0,4.799811024916794,3839.848819933435,4.799811024916794,13.577500001701992,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2884,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.8547465005903305,0.0,4.8547465005903305,3883.797200472264,4.8547465005903305,13.618500001030043,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2885,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.726451276164741,0.0,4.726451276164741,3781.161020931793,4.726451276164741,13.385099999140948,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2886,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.801498096140433,0.0,4.801498096140433,3841.1984769123465,4.801498096140433,12.980399995285552,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2887,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.624379993008724,0.0,4.624379993008724,3699.5039944069795,4.624379993008724,12.878699999419041,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,2888,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.699541965385234,0.0,4.699541965385234,3759.633572308187,4.699541965385234,13.328599998203572,4.99,4.765918367346939,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
