algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1194,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.81538040103501,0.0,4.81538040103501,3852.304320828008,4.81538040103501,0.6514999986393377,4.99,4.738367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1195,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.750376724794354,0.0,3.750376724794354,3000.301379835483,3.750376724794354,0.920300000871066,4.99,3.71530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1196,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,2.3811488272066326,0.0,2.3811488272066326,1904.919061765306,2.3811488272066326,0.7944999961182475,4.99,2.442448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1197,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.9188096596757007,0.0,3.9188096596757007,3135.0477277405607,3.9188096596757007,0.6051999953342602,4.99,4.0,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1198,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.6610045339212967,0.0,3.6610045339212967,2928.8036271370374,3.6610045339212967,0.7554999974672683,4.99,3.6987755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1199,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,1.8614362734195684,0.0,1.8614362734195684,1489.1490187356546,1.8614362734195682,0.5970999991404824,4.99,1.8087755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1200,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.446921061704488,0.0,3.446921061704488,2757.53684936359,3.446921061704488,0.6273999970289879,4.99,3.4636734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1201,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.7827438080257627,0.0,1.7827438080257627,1426.1950464206102,1.7827438080257627,0.8807999984128401,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1202,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.4779345360535596,0.0,3.4779345360535596,2782.347628842848,3.4779345360535596,0.6271999955060892,4.99,3.4710204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1203,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,2.7518767637449195,0.0,2.7518767637449195,2201.5014109959357,2.7518767637449195,0.6374000004143454,4.99,2.8226530612244902,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1204,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,3.397523409834903,0.0,3.397523409834903,2718.0187278679223,3.397523409834903,0.6206999969435856,4.99,3.4544897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1205,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,3.2375570875870046,0.0,3.2375570875870046,2590.0456700696036,3.2375570875870046,0.6087000001571141,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1206,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,3.404434162089283,0.0,3.404434162089283,2723.5473296714263,3.4044341620892826,0.6128000022727065,4.99,3.419591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1207,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,1.5895830858546578,0.0,1.5895830858546578,1271.6664686837262,1.5895830858546578,0.8424999978160486,4.99,1.6122448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1208,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,1.9458817512658253,0.0,1.9458817512658253,1556.7054010126603,1.9458817512658255,0.6186000027810223,4.99,1.9300000000000002,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1209,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.4234095010654495,0.0,3.4234095010654495,2738.7276008523595,3.4234095010654495,0.640500002191402,4.99,3.45265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1210,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.906909937467785,0.0,3.906909937467785,3125.527949974228,3.906909937467785,0.7253000003402121,4.99,3.9412244897959186,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1211,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.245172757179438,0.0,4.245172757179438,3396.1382057435508,4.245172757179438,0.625599997874815,4.99,4.268163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1212,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,2.4138044988433354,0.0,2.4138044988433354,1931.0435990746682,2.4138044988433354,0.5863000042154454,4.99,2.3836734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1213,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.10299099678606,0.0,3.10299099678606,2482.392797428848,3.10299099678606,0.8050000033108518,4.99,3.1,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1214,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.8896578758682256,0.0,2.8896578758682256,2311.7263006945805,2.8896578758682256,0.5942999996477738,4.99,2.949387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1215,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,1.5915818481510906,0.0,1.5915818481510906,1273.2654785208724,1.5915818481510906,0.6187999970279634,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1216,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.497105073873586,0.0,4.497105073873586,3597.6840590988686,4.497105073873586,0.5957999965175986,4.99,4.464693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1217,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.7849661685864158,0.0,3.7849661685864158,3027.9729348691326,3.7849661685864158,0.6309000018518418,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1218,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.826351688149004,0.0,4.826351688149004,3861.0813505192036,4.826351688149004,0.6314999991445802,4.99,4.883469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1219,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.533049213682018,0.0,4.533049213682018,3626.4393709456144,4.533049213682018,0.7906000028015114,4.99,4.5161224489795915,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1220,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.257062586159233,0.0,4.257062586159233,3405.650068927386,4.257062586159233,0.7420999972964637,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1221,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.267194339187552,0.0,4.267194339187552,3413.7554713500413,4.267194339187552,0.833099998999387,4.99,4.225918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1222,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.1188042794780486,0.0,3.1188042794780486,2495.0434235824387,3.118804279478048,0.6018999993102625,4.99,3.096326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1223,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.297690478040102,0.0,4.297690478040102,3438.1523824320816,4.297690478040102,0.588999995670747,4.99,4.2240816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1224,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.676176626746384,0.0,4.676176626746384,3740.941301397107,4.676176626746384,0.6317000006674789,4.99,4.650204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1225,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.6880504568375345,0.0,3.6880504568375345,2950.4403654700277,3.6880504568375345,1.0504999954719096,4.99,3.71530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1226,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.518580545172668,0.0,4.518580545172668,3614.8644361381344,4.518580545172668,0.6266999989748001,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1227,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,1.4543591381389176,0.0,1.4543591381389176,1163.4873105111342,1.4543591381389178,0.6425999963539653,4.99,1.4340816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1228,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.723216547226332,0.0,4.723216547226332,3778.5732377810655,4.723216547226332,0.6208999984664842,4.99,4.703469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1229,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.4403050266445763,0.0,3.4403050266445763,2752.244021315661,3.4403050266445763,0.6345000001601875,4.99,3.320408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1230,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,2.1166737788404233,0.0,2.1166737788404233,1693.3390230723387,2.1166737788404233,0.8560999995097518,4.99,2.0328571428571434,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1231,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.9615251640139,0.0,3.9615251640139,3169.22013121112,3.9615251640139,0.8108999973046593,4.99,4.020204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1232,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,4.855062260196841,0.0,4.855062260196841,3884.049808157473,4.855062260196841,0.6562999988091178,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1233,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.023450556931571,0.0,4.023450556931571,3218.7604455452565,4.023450556931571,0.6103000050643459,4.99,4.09,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1234,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.837420236846686,0.0,4.837420236846686,3869.9361894773488,4.837420236846686,0.6242000017664395,4.99,4.920204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1235,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,3.5173813817047885,0.0,3.5173813817047885,2813.905105363831,3.5173813817047885,0.6192000000737607,4.99,3.480204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1236,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,2.407587376652258,0.0,2.407587376652258,1926.0699013218066,2.407587376652258,0.8922999986680225,4.99,2.3800000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1237,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.5027654878341705,0.0,4.5027654878341705,3602.2123902673366,4.5027654878341705,0.5999999993946403,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1238,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,2.800143520578396,0.0,2.800143520578396,2240.114816462717,2.800143520578396,0.5971999999019317,4.99,2.71795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1239,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.9878561974025364,0.0,3.9878561974025364,3190.284957922029,3.9878561974025364,0.5871999965165742,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1240,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.221613580942667,0.0,3.221613580942667,2577.2908647541335,3.221613580942667,0.6052000026102178,4.99,3.2800000000000002,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1241,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,2.9618145845403894,0.0,2.9618145845403894,2369.4516676323115,2.9618145845403894,0.6567999953404069,4.99,2.929183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1242,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.893495906877614,0.0,3.893495906877614,3114.7967255020912,3.893495906877614,1.0360000014770776,4.99,3.8824489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1243,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.0534031713801304,0.0,3.0534031713801304,2442.7225371041045,3.053403171380131,0.6243000025278889,4.99,3.061428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1244,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.407054871620258,0.0,3.407054871620258,2725.6438972962064,3.407054871620258,0.7220999978017062,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1245,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,1.6326186109914977,0.0,1.6326186109914977,1306.0948887931982,1.6326186109914977,0.6078000005800277,4.99,1.6214285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1246,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.015061817039089,0.0,4.015061817039089,3212.0494536312713,4.015061817039089,0.6334999998216517,4.99,4.02204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1247,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.029946185157376,0.0,4.029946185157376,3223.956948125901,4.029946185157376,0.6179000047268346,4.99,4.038571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1248,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.2347940023013715,0.0,3.2347940023013715,2587.8352018410974,3.234794002301372,0.8168999993358739,4.99,3.329591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1249,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,2.4580039725158436,0.0,2.4580039725158436,1966.4031780126747,2.4580039725158436,0.6837999972049147,4.99,2.5251020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1250,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,2.359118907087567,0.0,2.359118907087567,1887.2951256700535,2.359118907087567,0.5926000012550503,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1251,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,1.8231523024164409,0.0,1.8231523024164409,1458.5218419331527,1.8231523024164409,0.6476999988080934,4.99,1.8583673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1252,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.619504560914769,0.0,3.619504560914769,2895.603648731815,3.619504560914769,0.6443999955081381,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1253,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.205038501084732,0.0,4.205038501084732,3364.0308008677857,4.205038501084732,0.6638999984716065,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1254,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.4763340913306395,0.0,4.4763340913306395,3581.0672730645115,4.4763340913306395,1.799699995899573,4.99,4.494081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1255,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,1.499658693148787,0.0,1.499658693148787,1199.7269545190295,1.499658693148787,0.6828999976278283,4.99,1.4855102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1256,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,1.8979054549919958,0.0,1.8979054549919958,1518.3243639935968,1.897905454991996,0.6809000042267144,4.99,1.7940816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1257,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.7143386188503715,0.0,4.7143386188503715,3771.4708950802974,4.7143386188503715,0.7167999938246794,4.99,4.679591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1258,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.0120936915375673,0.0,3.0120936915375673,2409.6749532300537,3.012093691537567,0.8952999996836297,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1259,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,5.002384638409989,0.0,5.002384638409989,4001.9077107279913,5.002384638409989,0.6157000025268644,4.99,4.925714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1260,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.58317822155769,0.0,4.58317822155769,3666.5425772461517,4.58317822155769,0.6708000000799075,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1261,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.80889510784718,0.0,3.80889510784718,3047.116086277744,3.80889510784718,0.6108999950811267,4.99,3.8144897959183677,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1262,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,1.9007574661953652,0.0,1.9007574661953652,1520.6059729562921,1.9007574661953652,0.6257999993977137,4.99,1.9428571428571428,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1263,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.802170202564699,0.0,4.802170202564699,3841.736162051759,4.802170202564699,0.6506000063382089,4.99,4.857755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1264,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.551459303876921,0.0,4.551459303876921,3641.167443101537,4.551459303876921,1.4219999939086847,4.99,4.527142857142858,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
