algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,3162,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.2290279013965515,0.0,2.2290279013965515,1783.222321117241,2.2290279013965515,0.6247999990591779,4.99,2.18530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3163,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.581494434657232,0.0,4.581494434657232,3665.1955477257857,4.581494434657232,0.7667000027140602,4.99,4.595102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3164,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,3.90591627289133,0.0,3.90591627289133,3124.733018313064,3.90591627289133,0.6821999995736405,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3165,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.339038336532298,0.0,4.339038336532298,3471.230669225839,4.339038336532298,0.6177000032039359,4.99,4.310408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3166,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,1.8331387371229038,0.0,1.8331387371229038,1466.510989698323,1.833138737122904,0.6183000004966743,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3167,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.8814268472663063,0.0,3.8814268472663063,3105.141477813045,3.8814268472663063,0.6238999994820915,4.99,3.9044897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3168,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,4.371785583795112,0.0,4.371785583795112,3497.4284670360894,4.371785583795112,0.6159999975352548,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3169,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.2191855777038,0.0,3.2191855777038,2575.34846216304,3.2191855777038,0.6890000004204921,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3170,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.4679630430773027,0.0,3.4679630430773027,2774.3704344618423,3.4679630430773027,0.6495999987237155,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3171,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.503535648996199,0.0,3.503535648996199,2802.828519196959,3.503535648996199,0.6210999999893829,4.99,3.562857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3172,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,3.955210218883764,0.0,3.955210218883764,3164.1681751070114,3.955210218883764,0.5884999991394579,4.99,3.950408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3173,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.3326499484597205,0.0,4.3326499484597205,3466.1199587677766,4.3326499484597205,0.6396999960998073,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3174,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.474038277791478,0.0,4.474038277791478,3579.230622233182,4.474038277791478,0.6012000012560748,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3175,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.859497526591693,0.0,4.859497526591693,3887.5980212733543,4.859497526591693,0.7938999988255091,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3176,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.762587626424446,0.0,4.762587626424446,3810.070101139557,4.762587626424446,0.5999999993946403,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3177,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,4.395790921622298,0.0,4.395790921622298,3516.6327372978385,4.395790921622298,0.610499999311287,4.99,4.36,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3178,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.3512204934035896,0.0,3.3512204934035896,2680.9763947228716,3.3512204934035896,0.6256999986362644,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3179,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,2.046784760848171,0.0,2.046784760848171,1637.4278086785366,2.046784760848171,0.6213999949977733,4.99,2.0273469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3180,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,1.4344987013510264,0.0,1.4344987013510264,1147.598961080821,1.4344987013510262,0.6445999970310368,4.99,1.4763265306122448,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3181,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.0484462459925865,0.0,4.0484462459925865,3238.756996794069,4.0484462459925865,0.8168999993358739,4.99,4.044081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3182,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.187571136303221,0.0,4.187571136303221,3350.056909042577,4.187571136303221,0.6090000024414621,4.99,4.209387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3183,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,2.406927880777539,0.0,2.406927880777539,1925.5423046220312,2.406927880777539,0.5994000021019019,4.99,2.3800000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3184,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.388399820152831,0.0,4.388399820152831,3510.7198561222644,4.388399820152831,0.6226000041351654,4.99,4.4077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3185,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.4296655510771545,0.0,4.4296655510771545,3543.7324408617237,4.4296655510771545,0.629599999228958,4.99,4.426122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3186,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.959853470221707,0.0,4.959853470221707,3967.8827761773655,4.959853470221707,0.6395000018528663,4.99,4.90734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3187,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.853538787489416,0.0,3.853538787489416,3082.8310299915324,3.8535387874894154,0.7451999990735203,4.99,3.8934693877551023,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3188,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.378330069252509,0.0,4.378330069252509,3502.664055402007,4.378330069252509,0.6770999971195124,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3189,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.754248976785887,0.0,4.754248976785887,3803.3991814287097,4.754248976785887,0.6100000027799979,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3190,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.050339200028747,0.0,4.050339200028747,3240.271360022997,4.050339200028747,0.6106000000727363,4.99,4.080816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3191,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.9993729036011136,0.0,3.9993729036011136,3199.498322880891,3.9993729036011136,0.6065999987185933,4.99,3.8714285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3192,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.07683624158602,0.0,4.07683624158602,3261.4689932688157,4.07683624158602,0.6119999961811118,4.99,4.018367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3193,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,2.394819487558199,0.0,2.394819487558199,1915.8555900465594,2.394819487558199,0.611100003879983,4.99,2.4277551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3194,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.818298798826777,0.0,4.818298798826777,3854.6390390614215,4.818298798826777,0.753700005589053,4.99,4.850408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3195,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.241149030324389,0.0,4.241149030324389,3392.9192242595113,4.241149030324389,0.7398999950964935,4.99,4.2240816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3196,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,3.78965190720219,0.0,3.78965190720219,3031.7215257617518,3.78965190720219,0.6206999969435856,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3197,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.7414079173255312,0.0,3.7414079173255312,2993.126333860425,3.7414079173255312,0.6088000009185635,4.99,3.7465306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3198,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,2.110380087428995,0.0,2.110380087428995,1688.3040699431958,2.110380087428995,0.6107000008341856,4.99,2.0677551020408167,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3199,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.682237743466296,0.0,4.682237743466296,3745.790194773037,4.682237743466296,0.6231000006664544,4.99,4.769591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3200,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.0991975793370345,0.0,4.0991975793370345,3279.3580634696277,4.0991975793370345,0.6940000021131709,4.99,4.078979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3201,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,2.089939621914262,0.0,2.089939621914262,1671.9516975314098,2.089939621914262,0.5753999939770438,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3202,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.235873576284965,0.0,4.235873576284965,3388.6988610279723,4.235873576284965,0.6322999979602173,4.99,4.227755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3203,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.642309329164433,0.0,4.642309329164433,3713.847463331546,4.642309329164433,0.5803000021842308,4.99,4.674081632653062,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3204,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,3.708419765182605,0.0,3.708419765182605,2966.735812146084,3.708419765182605,0.6110000031185336,4.99,3.652857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3205,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,2.5089938888788543,0.0,2.5089938888788543,2007.1951111030835,2.5089938888788543,0.6001999936415814,4.99,2.558163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3206,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.282421020026422,0.0,3.282421020026422,2625.9368160211375,3.2824210200264217,0.6056999991415069,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3207,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.2023331559944546,0.0,3.2023331559944546,2561.8665247955637,3.2023331559944546,0.6859999994048849,4.99,3.1716326530612244,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3208,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.3227682567617802,0.0,3.3227682567617802,2658.214605409424,3.3227682567617802,0.6040000007487833,4.99,3.3681632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3209,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.6890907123583405,0.0,4.6890907123583405,3751.2725698866725,4.6890907123583405,0.6059999941498972,4.99,4.556530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3210,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,2.432972638411725,0.0,2.432972638411725,1946.37811072938,2.432972638411725,0.5944999938947149,4.99,2.442448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3211,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.256521469712211,0.0,3.256521469712211,2605.217175769769,3.256521469712211,0.5996999971102923,4.99,3.357142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3212,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.128670486864286,0.0,4.128670486864286,3302.936389491429,4.128670486864286,0.6534000058309175,4.99,4.073469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3213,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,4.521386216176483,0.0,4.521386216176483,3617.108972941186,4.521386216176483,0.6193000008352101,4.99,4.503265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3214,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,4.07897987734483,0.0,4.07897987734483,3263.183901875864,4.07897987734483,1.5263999957824126,4.99,4.080816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3215,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.5360698061099707,0.0,3.5360698061099707,2828.8558448879767,3.5360698061099707,0.6161999990581535,4.99,3.5114285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3216,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.508690562052366,0.0,3.508690562052366,2806.952449641893,3.5086905620523665,0.5967999968561344,4.99,3.4765306122448982,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3217,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.7892295657640473,0.0,3.7892295657640473,3031.3836526112377,3.7892295657640473,0.6085999993956648,4.99,3.7942857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3218,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.2073876059052,0.0,4.2073876059052,3365.91008472416,4.2073876059052,0.9015999967232347,4.99,4.17265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3219,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.99888282250026,0.0,4.99888282250026,3999.106258000208,4.99888282250026,0.6292000034591183,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3220,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.318037911960821,0.0,4.318037911960821,3454.430329568657,4.318037911960821,0.640199999907054,4.99,4.2700000000000005,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3221,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,1.9631512870359726,0.0,1.9631512870359726,1570.521029628778,1.9631512870359726,0.628999994660262,4.99,1.9869387755102044,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3222,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.9727740058917056,0.0,2.9727740058917056,2378.2192047133644,2.9727740058917056,0.6023999958415516,4.99,2.9916326530612247,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3223,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.664466884259303,0.0,3.664466884259303,2931.5735074074423,3.664466884259303,0.5835999982082285,4.99,3.63265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3224,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.704643271516466,0.0,1.704643271516466,1363.714617213173,1.704643271516466,0.6862000009277835,4.99,1.669183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3225,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,3.3820653747787546,0.0,3.3820653747787546,2705.652299823004,3.382065374778755,0.5870000022696331,4.99,3.382857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3226,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.921724890934956,0.0,4.921724890934956,3937.379912747965,4.921724890934956,0.5993000013404526,4.99,4.916530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3227,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,5.028884397882121,0.0,5.028884397882121,4023.1075183056964,5.028884397882121,0.6157999960123561,4.99,4.980816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3228,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,3.109209993626954,0.0,3.109209993626954,2487.367994901563,3.109209993626954,0.6929999944986776,4.99,3.1514285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3229,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.751110205160855,0.0,3.751110205160855,3000.888164128684,3.7511102051608547,0.6293999977060594,4.99,3.8108163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3230,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.562506551938423,0.0,3.562506551938423,2850.0052415507384,3.562506551938423,0.8338999978150241,4.99,3.522448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3231,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.190431459143109,0.0,4.190431459143109,3352.345167314487,4.190431459143109,0.695400005497504,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3232,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,3.1238631194700193,0.0,3.1238631194700193,2499.090495576015,3.123863119470019,0.6136999945738353,4.99,3.158775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,3233,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,4.351476073733233,0.0,4.351476073733233,3481.1808589865864,4.351476073733233,0.6676999983028509,4.99,4.365510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
