algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,2052,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7281913221088527,0.0,3.7281913221088527,2982.5530576870824,3.728191322108853,9.962899996025953,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2053,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7175542394346914,0.0,3.7175542394346914,2974.0433915477533,3.717554239434692,9.831800001848023,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2054,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.858895083802846,0.0,3.858895083802846,3087.116067042277,3.858895083802846,9.260600003472064,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2055,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.720682314678184,0.0,3.720682314678184,2976.5458517425473,3.720682314678184,9.25269999424927,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2056,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.727380720811876,0.0,3.727380720811876,2981.904576649501,3.727380720811876,9.380199997394811,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2057,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7816849117669413,0.0,3.7816849117669413,3025.347929413553,3.7816849117669413,9.1891999982181,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2058,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7610039228796364,0.0,3.7610039228796364,3008.803138303709,3.7610039228796364,9.875499999907333,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2059,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7332153010694005,0.0,3.7332153010694005,2986.5722408555202,3.7332153010694005,9.509200004686136,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2060,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7278712383527592,0.0,3.7278712383527592,2982.2969906822073,3.7278712383527592,8.938999999372754,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2061,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6762535502494407,0.0,3.6762535502494407,2941.0028401995523,3.6762535502494402,9.958900001947768,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2062,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.795077007585989,0.0,3.795077007585989,3036.061606068791,3.795077007585989,10.351299999456387,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2063,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6895364918685374,0.0,3.6895364918685374,2951.62919349483,3.6895364918685374,9.543000000121538,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2064,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6219817953073017,0.0,3.6219817953073017,2897.5854362458413,3.6219817953073017,9.507299997494556,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2065,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.793181035844118,0.0,3.793181035844118,3034.5448286752944,3.793181035844118,9.24729999678675,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2066,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7784224194797784,0.0,3.7784224194797784,3022.737935583823,3.778422419479779,9.548200003337115,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2067,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.758126900719044,0.0,3.758126900719044,3006.501520575235,3.758126900719044,9.720499998365995,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2068,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7155076316753615,0.0,3.7155076316753615,2972.4061053402893,3.7155076316753615,9.51329999952577,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2069,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.799932583087953,0.0,3.799932583087953,3039.9460664703624,3.799932583087953,10.186400002567098,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2070,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6875632612081657,0.0,3.6875632612081657,2950.0506089665328,3.687563261208166,9.66379999590572,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2071,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6327400728112074,0.0,3.6327400728112074,2906.192058248966,3.632740072811208,9.757199994055554,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2072,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7488702012988897,0.0,3.7488702012988897,2999.096161039112,3.7488702012988897,11.263100001087878,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2073,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7806632277642986,0.0,3.7806632277642986,3024.5305822114387,3.7806632277642986,9.255400000256486,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2074,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7714781292387958,0.0,3.7714781292387958,3017.182503391037,3.7714781292387958,9.262300001864787,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2075,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.8435166685395314,0.0,3.8435166685395314,3074.813334831625,3.8435166685395314,8.639799998491071,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2076,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7819022125931623,0.0,3.7819022125931623,3025.5217700745297,3.7819022125931623,8.953199998359196,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2077,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.729362565039775,0.0,3.729362565039775,2983.49005203182,3.729362565039775,9.39920000382699,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2078,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.731048712269354,0.0,3.731048712269354,2984.8389698154833,3.731048712269354,10.028099997725803,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2079,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7847248541223233,0.0,3.7847248541223233,3027.7798832978588,3.7847248541223233,9.824299995671026,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2080,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.737472574700149,0.0,3.737472574700149,2989.9780597601193,3.737472574700149,9.501900000032037,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2081,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7338513319767888,0.0,3.7338513319767888,2987.081065581431,3.7338513319767888,9.732600003189873,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2082,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6530355028128736,0.0,3.6530355028128736,2922.428402250299,3.6530355028128736,9.769900003448129,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2083,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7250400442736615,0.0,3.7250400442736615,2980.0320354189294,3.7250400442736615,10.179800003243145,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2084,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.676077986779958,0.0,3.676077986779958,2940.8623894239663,3.676077986779958,9.333900001365691,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2085,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.752000383916648,0.0,3.752000383916648,3001.6003071333184,3.752000383916648,9.05409999541007,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2086,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7470029192534824,0.0,3.7470029192534824,2997.6023354027857,3.747002919253482,10.00489999569254,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2087,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.775673668562777,0.0,3.775673668562777,3020.5389348502217,3.775673668562777,9.945300000254065,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2088,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.8291030516367077,0.0,3.8291030516367077,3063.2824413093663,3.8291030516367077,9.43610000103945,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2089,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7313796521626887,0.0,3.7313796521626887,2985.103721730151,3.7313796521626887,9.910300002957229,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2090,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.811974031106344,0.0,3.811974031106344,3049.5792248850753,3.811974031106344,9.842999999818858,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2091,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.684106495461729,0.0,3.684106495461729,2947.285196369383,3.6841064954617284,9.10190000286093,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2092,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7480764859208877,0.0,3.7480764859208877,2998.46118873671,3.7480764859208877,9.659000003011897,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2093,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.7876879286845697,0.0,3.7876879286845697,3030.1503429476556,3.7876879286845697,9.899199998471886,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2094,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.837482402286435,0.0,3.837482402286435,3069.985921829148,3.837482402286435,9.756699997524265,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2095,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.6854356896679694,0.0,3.6854356896679694,2948.3485517343756,3.6854356896679694,9.824300002946984,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2096,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.727484021446112,0.0,3.727484021446112,2981.9872171568895,3.727484021446112,9.617400006391108,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2097,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.747270402312536,0.0,3.747270402312536,2997.816321850029,3.747270402312536,10.069100004329812,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2098,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.735212337914967,0.0,3.735212337914967,2988.1698703319735,3.735212337914967,10.008099998231046,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2099,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,33,3.692716729838103,0.0,3.692716729838103,2954.1733838704827,3.692716729838103,9.782799999811687,4.99,3.739183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2100,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.176823856478968,0.0,4.176823856478968,3341.4590851831745,4.176823856478968,9.749099997861777,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2101,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.197104900488701,0.0,4.197104900488701,3357.683920390961,4.197104900488701,9.881600002699997,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2102,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.254097619093675,0.0,4.254097619093675,3403.27809527494,4.254097619093675,9.995400003390387,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2103,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.191283627198748,0.0,4.191283627198748,3353.0269017589985,4.191283627198748,10.238700000627432,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2104,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.346529827119662,0.0,4.346529827119662,3477.2238616957297,4.346529827119662,9.833299998717848,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2105,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.319341765627348,0.0,4.319341765627348,3455.473412501878,4.319341765627348,11.148599995067343,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2106,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.163148202018125,0.0,4.163148202018125,3330.5185616145004,4.163148202018125,8.344200003193691,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2107,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.233514675765049,0.0,4.233514675765049,3386.811740612039,4.233514675765049,9.954699999070726,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2108,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.324138472824582,0.0,4.324138472824582,3459.3107782596653,4.324138472824582,9.487299997999799,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2109,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.330334436325133,0.0,4.330334436325133,3464.2675490601064,4.330334436325133,9.31989999662619,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2110,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.3137641040320265,0.0,4.3137641040320265,3451.0112832256214,4.3137641040320265,9.184700000332668,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2111,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.1867275623725915,0.0,4.1867275623725915,3349.382049898073,4.1867275623725915,9.093900000152644,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2112,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.239751045725396,0.0,4.239751045725396,3391.8008365803166,4.239751045725396,9.60520000080578,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2113,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.321815287178792,0.0,4.321815287178792,3457.4522297430335,4.321815287178792,9.648699997342192,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2114,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.26318301962575,0.0,4.26318301962575,3410.5464157006,4.26318301962575,9.449400000448804,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2115,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.235279748498399,0.0,4.235279748498399,3388.2237987987187,4.235279748498399,9.932699998898897,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2116,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.2831758617374485,0.0,4.2831758617374485,3426.540689389959,4.2831758617374485,9.692399995401502,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2117,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.307153232229232,0.0,4.307153232229232,3445.7225857833855,4.307153232229232,9.330200002295896,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2118,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.2649412530068105,0.0,4.2649412530068105,3411.9530024054484,4.2649412530068105,9.98960000288207,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2119,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.2702525952744566,0.0,4.2702525952744566,3416.2020762195652,4.2702525952744566,9.127999997872394,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2120,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.311575485230689,0.0,4.311575485230689,3449.260388184551,4.311575485230689,9.060099997441284,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2121,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.2298898452694305,0.0,4.2298898452694305,3383.9118762155445,4.2298898452694305,9.455999999772757,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2122,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.212390528269747,0.0,4.212390528269747,3369.912422615798,4.212390528269747,9.476200000790413,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,2123,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,40,4.29615795177345,0.0,4.29615795177345,3436.9263614187603,4.29615795177345,9.773099998710677,4.99,4.257142857142857,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
