algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,2448,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,2.9157325491289625,0.0,2.9157325491289625,2332.58603930317,2.9157325491289625,0.5804999964311719,4.99,2.9236734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2449,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.722871277151432,0.0,3.722871277151432,2978.2970217211455,3.722871277151432,0.6047000060789287,4.99,3.641836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2450,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.0200843673044195,0.0,3.0200843673044195,2416.0674938435354,3.020084367304419,0.6198999981279485,4.99,3.0577551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2451,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.0744216434192335,0.0,4.0744216434192335,3259.5373147353866,4.0744216434192335,0.7870000044931658,4.99,4.034897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2452,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.049520779549121,0.0,4.049520779549121,3239.6166236392964,4.049520779549121,0.6375000011757948,4.99,4.014693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2453,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.692046762000664,0.0,4.692046762000664,3753.637409600531,4.692046762000664,0.586500005738344,4.99,4.683265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2454,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,4.9464497738484905,0.0,4.9464497738484905,3957.159819078792,4.9464497738484905,0.6065999987185933,4.99,4.931224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2455,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.492588815719808,0.0,3.492588815719808,2794.0710525758464,3.4925888157198077,0.6168999971123412,4.99,3.4655102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2456,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,2.1163537707078404,0.0,2.1163537707078404,1693.0830165662724,2.1163537707078404,0.5917000016779639,4.99,2.229387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2457,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.051235397501929,0.0,4.051235397501929,3240.9883180015436,4.051235397501929,0.8789000057731755,4.99,4.027551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2458,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.597332909683409,0.0,4.597332909683409,3677.8663277467276,4.597332909683409,0.5846999993082136,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2459,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,3.309356743230422,0.0,3.309356743230422,2647.4853945843374,3.309356743230422,0.6160999982967041,4.99,3.289183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2460,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,1.6987017913703395,0.0,1.6987017913703395,1358.9614330962715,1.6987017913703395,0.6152999994810671,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2461,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,3.597837365774784,0.0,3.597837365774784,2878.2698926198273,3.597837365774784,0.7007000021985732,4.99,3.656530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2462,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,4.411999887249006,0.0,4.411999887249006,3529.5999097992044,4.411999887249006,0.6508999940706417,4.99,4.415102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2463,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.5906574775756854,0.0,3.5906574775756854,2872.5259820605484,3.5906574775756854,0.8487000013701618,4.99,3.5738775510204084,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2464,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.264543802197434,0.0,4.264543802197434,3411.635041757947,4.264543802197434,0.6244000032893382,4.99,4.27734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2465,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.2514241567996356,0.0,3.2514241567996356,2601.1393254397085,3.2514241567996356,0.6508999940706417,4.99,3.1918367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2466,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.3827145348417265,0.0,4.3827145348417265,3506.171627873381,4.3827145348417265,0.6106000000727363,4.99,4.358163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2467,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.814168560310024,0.0,4.814168560310024,3851.334848248019,4.814168560310024,0.6310000026132911,4.99,4.839387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2468,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.09690145616863,0.0,3.09690145616863,2477.521164934904,3.09690145616863,0.5763000008300878,4.99,3.055918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2469,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,1.658852504239985,0.0,1.658852504239985,1327.082003391988,1.658852504239985,0.8163000020431355,4.99,1.6177551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2470,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.243011822655216,0.0,4.243011822655216,3394.409458124173,4.243011822655216,0.6670000002486631,4.99,4.264489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2471,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.571562307165921,0.0,4.571562307165921,3657.249845732737,4.571562307165921,0.5942999996477738,4.99,4.54,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2472,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.201791953790511,0.0,3.201791953790511,2561.433563032409,3.201791953790511,0.5880000026081689,4.99,3.18265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2473,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,2.3079615032896887,0.0,2.3079615032896887,1846.369202631751,2.3079615032896887,0.5959999980404973,4.99,2.29,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2474,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.253732224164185,0.0,4.253732224164185,3402.985779331348,4.253732224164185,0.6180000054882839,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2475,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,3.6138886098678835,0.0,3.6138886098678835,2891.110887894307,3.6138886098678835,0.8120999991660938,4.99,3.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2476,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.5146033204898863,0.0,3.5146033204898863,2811.682656391909,3.5146033204898863,0.7501000000047497,4.99,3.482040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2477,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,2.01528010640033,0.0,2.01528010640033,1612.2240851202641,2.01528010640033,0.585900001169648,4.99,2.016326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2478,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,2.184558637439678,0.0,2.184558637439678,1747.6469099517424,2.184558637439678,0.6254999971133657,4.99,2.1669387755102045,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2479,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.0251216272823918,0.0,3.0251216272823918,2420.0973018259133,3.0251216272823918,0.7716999971307814,4.99,3.0081632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2480,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.4248288767030712,0.0,3.4248288767030712,2739.863101362457,3.4248288767030717,0.657899996440392,4.99,3.439795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2481,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,3.1904526004555143,0.0,3.1904526004555143,2552.362080364411,3.190452600455514,0.8753000001888722,4.99,3.219387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2482,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,3.3769237796587332,0.0,3.3769237796587332,2701.5390237269867,3.3769237796587332,0.9614999944460578,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2483,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,2.4827257373371108,0.0,2.4827257373371108,1986.1805898696887,2.4827257373371108,0.5934000000706874,4.99,2.512244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2484,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.0961814099056753,0.0,3.0961814099056753,2476.9451279245404,3.0961814099056757,0.6235000037122518,4.99,3.1202040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2485,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.52330014321798,0.0,3.52330014321798,2818.640114574384,3.52330014321798,0.5877000003238209,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2486,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,2.237781993373197,0.0,2.237781993373197,1790.2255946985576,2.237781993373197,0.6082999971113168,4.99,2.251428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2487,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.0676986272793494,0.0,3.0676986272793494,2454.1589018234795,3.0676986272793494,0.9319999953731894,4.99,3.0173469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2488,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,1.995894410134197,0.0,1.995894410134197,1596.7155281073576,1.995894410134197,0.584999994316604,4.99,1.985102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2489,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,2.882075447017231,0.0,2.882075447017231,2305.660357613785,2.882075447017231,0.6227999983821064,4.99,2.879591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2490,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,1.401881236379034,0.0,1.401881236379034,1121.5049891032272,1.401881236379034,0.5917000016779639,4.99,1.4175510204081632,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2491,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.803539466516853,0.0,4.803539466516853,3842.831573213483,4.803539466516853,0.6286999996518716,4.99,4.82469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2492,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,1.3172094993666361,0.0,1.3172094993666361,1053.7675994933088,1.3172094993666361,0.6536000000778586,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2493,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,1.9612618382001845,0.0,1.9612618382001845,1569.0094705601475,1.9612618382001843,1.7015999983414076,4.99,1.8785714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2494,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,2.009497521449038,0.0,2.009497521449038,1607.5980171592303,2.009497521449038,0.6176000024424866,4.99,2.045714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2495,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,2.8212921728757334,0.0,2.8212921728757334,2257.0337383005867,2.8212921728757334,0.6170000051497482,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2496,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,4.3690168392467115,0.0,4.3690168392467115,3495.213471397369,4.3690168392467115,0.8101999992504716,4.99,4.348979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2497,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,3.40657976601838,0.0,3.40657976601838,2725.263812814704,3.40657976601838,1.7212000020663254,4.99,3.3938775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2498,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.7812719296840744,0.0,3.7812719296840744,3025.0175437472594,3.7812719296840744,0.6147000021883287,4.99,3.8071428571428574,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2499,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.852920452775032,0.0,3.852920452775032,3082.3363622200254,3.852920452775032,0.5791000003227964,4.99,3.926530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2500,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,1.4606751011366836,0.0,1.4606751011366836,1168.540080909347,1.4606751011366836,0.5702999987988733,4.99,1.5295918367346937,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2501,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,4.824046336143268,0.0,4.824046336143268,3859.237068914614,4.824046336143268,0.5927000020164996,4.99,4.7457142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2502,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,3.70025410247916,0.0,3.70025410247916,2960.203281983328,3.70025410247916,0.8114999945973977,4.99,3.706122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2503,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.601004723815885,0.0,4.601004723815885,3680.8037790527083,4.601004723815885,0.833099998999387,4.99,4.633673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2504,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.170864795825086,0.0,3.170864795825086,2536.691836660069,3.170864795825086,0.604200002271682,4.99,3.0779591836734697,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2505,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,1.4692972753816191,0.0,1.4692972753816191,1175.4378203052954,1.4692972753816194,0.6291999961831607,4.99,1.4965306122448978,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2506,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,1.850727434053549,0.0,1.850727434053549,1480.581947242839,1.850727434053549,0.5945999946561642,4.99,1.896938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2507,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.128206084257402,0.0,4.128206084257402,3302.564867405922,4.128206084257402,0.6168999971123412,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2508,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,3.3846505893621637,0.0,3.3846505893621637,2707.720471489731,3.384650589362164,0.8232000036514364,4.99,3.366326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2509,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.983622381342253,0.0,4.983622381342253,3986.8979050738026,4.983622381342253,0.7948999991640449,4.99,4.905510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2510,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,3.1029682987079266,0.0,3.1029682987079266,2482.374638966341,3.1029682987079266,0.6022000015946105,4.99,3.1808163265306124,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2511,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.493579671531475,0.0,2.493579671531475,1994.8637372251799,2.493579671531475,0.6064999979571439,4.99,2.479183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2512,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.161346441136672,0.0,4.161346441136672,3329.0771529093377,4.161346441136672,0.5911000043852255,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2513,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.373828115572589,0.0,4.373828115572589,3499.0624924580716,4.373828115572589,0.6051999953342602,4.99,4.350816326530612,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2514,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,2.1562328645398035,0.0,2.1562328645398035,1724.9862916318427,2.1562328645398035,0.8132000002660789,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2515,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.714223969892652,0.0,3.714223969892652,2971.379175914122,3.714223969892652,0.6226999976206571,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2516,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,4.389295955148741,0.0,4.389295955148741,3511.436764118993,4.389295955148741,0.6046000053174794,4.99,4.426122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2517,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,3.029864803780621,0.0,3.029864803780621,2423.8918430244967,3.0298648037806206,0.6107000008341856,4.99,2.98795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2518,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,-1,-1,4.270298952427667,0.0,4.270298952427667,3416.2391619421337,4.270298952427667,0.5736999955843203,4.99,4.189183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,2519,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,1.512397531015356,0.0,1.512397531015356,1209.9180248122848,1.512397531015356,0.5910000036237761,4.99,1.516734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
