algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,6487,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,49,4.938323537189449,0.0,4.938323537189449,3950.658829751559,4.938323537189449,5.841099991812371,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6488,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,29,3.37403984468965,0.0,3.37403984468965,2699.23187575172,3.37403984468965,5.740200009313412,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6489,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,41,4.437922875320288,0.0,4.437922875320288,3550.33830025623,4.437922875320288,5.737200001021847,4.99,4.385714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6490,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,49,4.9014987301993775,0.0,4.9014987301993775,3921.198984159502,4.9014987301993775,5.718699991120957,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6491,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.932982492582217,0.0,4.932982492582217,3946.3859940657735,4.932982492582217,5.694999999832362,4.99,4.966122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6492,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,0,1.3108003825215675,0.0,1.3108003825215675,1048.640306017254,1.3108003825215675,5.714400002034381,4.99,1.3055102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6493,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,5.0845347663161045,0.0,5.0845347663161045,4067.6278130528835,5.0845347663161045,5.616800001007505,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6494,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.904448038591956,0.0,4.904448038591956,3923.5584308735647,4.904448038591956,5.690999998478219,4.99,4.962448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6495,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,41,4.385390440359285,0.0,4.385390440359285,3508.312352287428,4.385390440359285,5.828100009239279,4.99,4.389387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6496,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,29,3.393341397958556,0.0,3.393341397958556,2714.673118366845,3.3933413979585563,5.7597999984864146,4.99,3.432448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6497,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,28,3.4664694904727087,0.0,3.4664694904727087,2773.175592378167,3.4664694904727087,5.831800008309074,4.99,3.439795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6498,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.907435837325256,0.0,4.907435837325256,3925.9486698602045,4.907435837325256,5.857899988768622,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6499,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,28,3.418272450445932,0.0,3.418272450445932,2734.6179603567457,3.418272450445932,5.933199994615279,4.99,3.423265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6500,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,41,4.371951391726096,0.0,4.371951391726096,3497.561113380877,4.371951391726096,5.8945000055246055,4.99,4.350816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6501,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,42,4.390378566739103,0.0,4.390378566739103,3512.3028533912825,4.390378566739103,6.062200001906604,4.99,4.404081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6502,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,28,3.4284253877427355,0.0,3.4284253877427355,2742.7403101941886,3.428425387742736,6.097000004956499,4.99,3.428775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6503,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,41,4.391322393408139,0.0,4.391322393408139,3513.0579147265107,4.391322393408139,5.954299995210022,4.99,4.36734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6504,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.4635829994603666,0.0,3.4635829994603666,2770.866399568293,3.4635829994603666,5.766300004324876,4.99,3.4673469387755103,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6505,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,29,3.428763222182645,0.0,3.428763222182645,2743.0105777461163,3.428763222182645,5.638499991619028,4.99,3.443469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6506,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,41,4.330792556738463,0.0,4.330792556738463,3464.6340453907706,4.330792556738463,6.2406000070041046,4.99,4.376530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6507,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.999876228899447,0.0,4.999876228899447,3999.900983119558,4.999876228899447,6.224700002348982,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6508,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.976182468510592,0.0,4.976182468510592,3980.9459748084732,4.976182468510592,5.991600002744235,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6509,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,49,4.935120023709725,0.0,4.935120023709725,3948.0960189677803,4.935120023709725,5.672300001606345,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6510,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,29,3.404478293782471,0.0,3.404478293782471,2723.5826350259767,3.404478293782471,5.720100001781248,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6511,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,4.912400230178499,0.0,4.912400230178499,3929.9201841427994,4.912400230178499,5.731800003559329,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6512,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,27,3.299460659915356,0.0,3.299460659915356,2639.5685279322847,3.299460659915356,5.915899993851781,4.99,3.349795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6513,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,41,4.444410413421986,0.0,4.444410413421986,3555.528330737589,4.444410413421986,5.707800009986386,4.99,4.358163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6514,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,49,4.9604680653580955,0.0,4.9604680653580955,3968.3744522864763,4.9604680653580955,5.720600005588494,4.99,4.931224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6515,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,48,4.992768033291088,0.0,4.992768033291088,3994.2144266328705,4.992768033291088,5.691600003046915,4.99,4.894489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6516,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,49,42,4.297926043049083,0.0,4.297926043049083,3438.3408344392665,4.297926043049083,5.764200002886355,4.99,4.385714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6517,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.875596992439581,0.0,4.875596992439581,3900.477593951665,4.875596992439581,5.7739000039873645,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6518,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,42,4.422238511977842,0.0,4.422238511977842,3537.790809582273,4.422238511977842,6.098400001064874,4.99,4.409591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6519,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,27,3.340452981965281,0.0,3.340452981965281,2672.362385572225,3.340452981965281,6.116599994129501,4.99,3.3516326530612246,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6520,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,41,4.327432928878536,0.0,4.327432928878536,3461.9463431028285,4.327432928878536,5.980100002489053,4.99,4.35265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6521,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.316659152406535,0.0,4.316659152406535,3453.327321925228,4.316659152406535,5.774300007033162,4.99,4.348979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6522,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,40,4.308502228733459,0.0,4.308502228733459,3446.8017829867667,4.308502228733459,5.693000013707206,4.99,4.323265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6523,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,49,4.7767515050490745,0.0,4.7767515050490745,3821.4012040392595,4.7767515050490745,5.783699991297908,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6524,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,28,3.5543781355993267,0.0,3.5543781355993267,2843.5025084794615,3.554378135599327,5.709699995350093,4.99,3.4342857142857146,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6525,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.3350091206749215,0.0,3.3350091206749215,2668.007296539937,3.3350091206749215,5.682000002707355,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6526,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,28,3.3945567589824326,0.0,3.3945567589824326,2715.645407185946,3.3945567589824326,5.660399998305365,4.99,3.406734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6527,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,41,4.405525781499737,0.0,4.405525781499737,3524.4206251997894,4.405525781499737,5.813499999931082,4.99,4.36,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6528,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,49,4.898944212110083,0.0,4.898944212110083,3919.155369688066,4.898944212110083,5.782199994428083,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6529,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,49,4.942745566691297,0.0,4.942745566691297,3954.1964533530377,4.942745566691297,5.6745999900158495,4.99,4.927551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6530,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934262195706255,0.0,4.934262195706255,3947.409756565004,4.934262195706255,5.814399992232211,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6531,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,42,4.4362452627139355,0.0,4.4362452627139355,3548.9962101711485,4.4362452627139355,5.808999994769692,4.99,4.398571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6532,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.935282084169018,0.0,4.935282084169018,3948.225667335215,4.935282084169018,5.718100001104176,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6533,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,41,4.381511814135877,0.0,4.381511814135877,3505.2094513087013,4.381511814135877,5.749100004322827,4.99,4.326938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6534,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,41,4.399218119193134,0.0,4.399218119193134,3519.374495354507,4.399218119193134,5.83829999959562,4.99,4.3434693877551025,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6535,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.960673989449124,0.0,4.960673989449124,3968.5391915592995,4.960673989449124,5.991900005028583,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6536,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,28,3.406122100900308,0.0,3.406122100900308,2724.897680720246,3.4061221009003075,5.8468000061111525,4.99,3.3773469387755104,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6537,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,41,4.367027516142331,0.0,4.367027516142331,3493.6220129138646,4.367027516142331,5.800600003567524,4.99,4.391224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6538,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,41,4.411439294315758,0.0,4.411439294315758,3529.1514354526066,4.411439294315758,5.82350000331644,4.99,4.369183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6539,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,41,4.310357762465061,0.0,4.310357762465061,3448.2862099720487,4.310357762465061,6.073700002161786,4.99,4.372857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6540,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,0,1.2604474824359964,0.0,1.2604474824359964,1008.3579859487971,1.2604474824359964,6.071899988455698,4.99,1.327551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6541,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,42,4.3519183306270275,0.0,4.3519183306270275,3481.534664501622,4.3519183306270275,6.030000004102476,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6542,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.892976188540773,0.0,4.892976188540773,3914.3809508326185,4.892976188540773,6.575699997483753,4.99,4.865102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6543,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,0,41,4.37606957406216,0.0,4.37606957406216,3500.855659249728,4.37606957406216,6.347700007609092,4.99,4.402244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6544,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,28,3.4248363327727795,0.0,3.4248363327727795,2739.8690662182235,3.424836332772779,6.334699995932169,4.99,3.4379591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6545,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,41,4.401725419933381,0.0,4.401725419933381,3521.380335946705,4.401725419933381,6.502499993075617,4.99,4.336122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6546,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,41,4.4469820321089415,0.0,4.4469820321089415,3557.585625687153,4.4469820321089415,6.473899993579835,4.99,4.361836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6547,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,28,3.508145778273197,0.0,3.508145778273197,2806.5166226185574,3.508145778273197,6.343899993225932,4.99,3.395714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6548,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.1,10.0,0.05,0,27,3.4332646686839547,0.0,3.4332646686839547,2746.6117349471638,3.4332646686839547,6.369900002027862,4.99,3.3736734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6549,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,41,4.377732244274668,0.0,4.377732244274668,3502.1857954197344,4.377732244274668,6.838899993454106,4.99,4.339795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6550,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,29,3.4929011920891364,0.0,3.4929011920891364,2794.3209536713093,3.492901192089137,6.935500001418404,4.99,3.4618367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6551,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,49,4.869715562624319,0.0,4.869715562624319,3895.772450099455,4.869715562624319,6.885500013595447,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6552,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,49,4.934879482504629,0.0,4.934879482504629,3947.903586003703,4.934879482504629,7.7708000026177615,4.99,4.922040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6553,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.3249689243187115,0.0,4.3249689243187115,3459.9751394549694,4.3249689243187115,6.440099998144433,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6554,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.4151246886046347,0.0,3.4151246886046347,2732.0997508837077,3.4151246886046347,6.808799997088499,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6555,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,49,4.936004881022939,0.0,4.936004881022939,3948.803904818351,4.936004881022939,6.2104999960865825,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6556,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.864471933747537,0.0,4.864471933747537,3891.5775469980294,4.864471933747537,6.165800004964694,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6557,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,29,3.4267043206384216,0.0,3.4267043206384216,2741.3634565107373,3.4267043206384216,5.902000004425645,4.99,3.436122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6558,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,49,4.974516653461793,0.0,4.974516653461793,3979.613322769434,4.974516653461793,5.845399995450862,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6559,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,28,3.4004183213556876,0.0,3.4004183213556876,2720.33465708455,3.4004183213556876,5.873299989616498,4.99,3.386530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6560,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,28,3.3756773546131513,0.0,3.3756773546131513,2700.541883690521,3.3756773546131513,5.958200010354631,4.99,3.4012244897959185,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6561,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.3863107242529544,0.0,3.3863107242529544,2709.0485794023634,3.3863107242529544,6.150900007924065,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6562,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,40,4.193827682138482,0.0,4.193827682138482,3355.062145710786,4.193827682138482,6.500699993921444,4.99,4.282857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6563,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,48,4.8956628381247205,0.0,4.8956628381247205,3916.530270499776,4.8956628381247205,7.550900001660921,4.99,4.863265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,6564,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.404653099616852,0.0,3.404653099616852,2723.7224796934815,3.404653099616852,6.4393999928142875,4.99,3.443469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
