algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,2126,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864348439430439,0.0,4.864348439430439,3891.4787515443513,4.864348439430439,20.891599997412413,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2127,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942685664801007,0.0,4.942685664801007,3954.148531840806,4.942685664801007,21.116699994308874,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2128,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841373823915316,0.0,4.841373823915316,3873.099059132253,4.841373823915316,20.823200000450015,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2129,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957416146250999,0.0,4.957416146250999,3965.9329170007995,4.957416146250999,21.16750000277534,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2130,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914939440213226,0.0,4.914939440213226,3931.951552170581,4.914939440213226,21.17210000869818,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2131,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885524657910021,0.0,4.885524657910021,3908.4197263280166,4.885524657910021,20.804100000532344,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2132,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85766522107004,0.0,4.85766522107004,3886.1321768560324,4.85766522107004,21.160199990845285,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2133,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892927371494913,0.0,4.892927371494913,3914.341897195931,4.892927371494913,20.78520000213757,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2134,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854478290445719,0.0,4.854478290445719,3883.5826323565752,4.854478290445719,20.742200009408407,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2135,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840754395432675,0.0,4.840754395432675,3872.6035163461397,4.840754395432675,20.831800007726997,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2136,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9542901871980165,0.0,4.9542901871980165,3963.4321497584133,4.9542901871980165,20.886500002234243,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2137,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930365003037852,0.0,4.930365003037852,3944.2920024302816,4.930365003037852,20.808700006455183,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2138,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962089669127213,0.0,4.962089669127213,3969.6717353017702,4.962089669127213,21.02260000538081,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2139,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8329847397872,0.0,4.8329847397872,3866.3877918297603,4.8329847397872,21.089000001666136,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2140,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.803235758156617,0.0,4.803235758156617,3842.588606525294,4.803235758156617,20.75269998749718,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2141,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821338043565216,0.0,4.821338043565216,3857.070434852173,4.821338043565216,20.873999994364567,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2142,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93298574603558,0.0,4.93298574603558,3946.3885968284644,4.93298574603558,21.0017999925185,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2143,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940742266275325,0.0,4.940742266275325,3952.59381302026,4.940742266275325,20.685800001956522,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2144,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.807779586063386,0.0,4.807779586063386,3846.223668850709,4.807779586063386,21.09500000369735,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2145,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951510780351089,0.0,4.951510780351089,3961.2086242808714,4.951510780351089,21.272600002703257,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2146,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8785354472924185,0.0,4.8785354472924185,3902.8283578339347,4.8785354472924185,20.66259999992326,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2147,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.840515354231544,0.0,4.840515354231544,3872.4122833852357,4.840515354231544,20.961499991244636,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2148,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8963284937524385,0.0,4.8963284937524385,3917.0627950019507,4.8963284937524385,21.033199998782948,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2149,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928663579122285,0.0,4.928663579122285,3942.9308632978277,4.928663579122285,20.71589999832213,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2150,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889480731954104,0.0,4.889480731954104,3911.5845855632833,4.889480731954104,20.85710001119878,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2151,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8913927560881705,0.0,4.8913927560881705,3913.1142048705365,4.8913927560881705,20.986599993193522,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2152,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85804520401122,0.0,4.85804520401122,3886.4361632089763,4.85804520401122,20.71720000822097,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2153,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.829082532589462,0.0,4.829082532589462,3863.2660260715697,4.829082532589462,20.95559998997487,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2154,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881268634853745,0.0,4.881268634853745,3905.014907882996,4.881268634853745,20.76410000154283,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2155,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.818758792375295,0.0,4.818758792375295,3855.007033900236,4.818758792375295,21.019299994804896,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2156,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930066431241942,0.0,4.930066431241942,3944.0531449935534,4.930066431241942,20.81870000984054,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2157,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857307862847116,0.0,4.857307862847116,3885.846290277693,4.857307862847116,20.80969999951776,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2158,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.965549225049679,0.0,4.965549225049679,3972.439380039743,4.965549225049679,21.22629999939818,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2159,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8205133615413525,0.0,4.8205133615413525,3856.410689233082,4.8205133615413525,20.819800003664568,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2160,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.970282901015123,0.0,4.970282901015123,3976.2263208120985,4.970282901015123,20.946999997249804,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2161,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855751801006447,0.0,4.855751801006447,3884.6014408051574,4.855751801006447,21.082499995827675,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2162,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855312069556896,0.0,4.855312069556896,3884.2496556455167,4.855312069556896,20.889499995973893,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2163,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9146161183023835,0.0,4.9146161183023835,3931.6928946419066,4.9146161183023835,20.959199988283217,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2164,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944984386131699,0.0,4.944984386131699,3955.987508905359,4.944984386131699,20.93419998709578,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2165,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897847648111271,0.0,4.897847648111271,3918.278118489017,4.897847648111271,21.145199993043207,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2166,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88197886245688,0.0,4.88197886245688,3905.5830899655043,4.88197886245688,21.19939999829512,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2167,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.999748317655523,0.0,4.999748317655523,3999.798654124418,4.999748317655523,20.939000009093434,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2168,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925336681359395,0.0,4.925336681359395,3940.2693450875163,4.925336681359395,21.088099994813092,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2169,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.839704007454586,0.0,4.839704007454586,3871.7632059636685,4.839704007454586,21.207300000241958,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2170,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886705924239651,0.0,4.886705924239651,3909.364739391721,4.886705924239651,20.909600003506057,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2171,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.98462781207798,0.0,4.98462781207798,3987.7022496623836,4.98462781207798,20.816399992327206,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2172,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916404392458831,0.0,4.916404392458831,3933.123513967065,4.916404392458831,20.793899995624088,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2173,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941231006782131,0.0,4.941231006782131,3952.9848054257045,4.941231006782131,20.966399999451824,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2174,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.001704776469018,0.0,5.001704776469018,4001.3638211752145,5.001704776469018,20.757799997227266,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2175,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870129491416995,0.0,4.870129491416995,3896.1035931335955,4.870129491416995,21.065000008093193,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2176,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918643232176976,0.0,4.918643232176976,3934.9145857415806,4.918643232176976,21.17779999389313,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2177,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866494610519373,0.0,4.866494610519373,3893.1956884154984,4.866494610519373,20.8173999999417,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2178,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899601671043753,0.0,4.899601671043753,3919.681336835002,4.899601671043753,20.780399994691834,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2179,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926812155163556,0.0,4.926812155163556,3941.4497241308445,4.926812155163556,20.80069998919498,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2180,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833096524497185,0.0,4.833096524497185,3866.4772195977475,4.833096524497185,20.740799998748116,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2181,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9071916444797665,0.0,4.9071916444797665,3925.753315583813,4.9071916444797665,20.75860000331886,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2182,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907013253616915,0.0,4.907013253616915,3925.610602893532,4.907013253616915,20.754900004249066,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2183,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9526820624621815,0.0,4.9526820624621815,3962.145649969745,4.9526820624621815,21.02050000394229,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2184,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870164039891791,0.0,4.870164039891791,3896.131231913433,4.870164039891791,20.74910000374075,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2185,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.836101288611885,0.0,4.836101288611885,3868.8810308895077,4.836101288611885,20.797499993932433,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2186,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919637700279692,0.0,4.919637700279692,3935.7101602237535,4.919637700279692,20.87520000350196,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2187,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843521794304543,0.0,4.843521794304543,3874.817435443634,4.843521794304543,20.728300005430356,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2188,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908972830063123,0.0,4.908972830063123,3927.178264050498,4.908972830063123,20.80309999291785,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2189,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.928254335949774,0.0,4.928254335949774,3942.603468759819,4.928254335949774,21.070100003271364,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2190,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855834020163293,0.0,4.855834020163293,3884.667216130634,4.855834020163293,20.69929998833686,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2191,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893635853509826,0.0,4.893635853509826,3914.9086828078607,4.893635853509826,20.854600006714463,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2192,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847733368723641,0.0,4.847733368723641,3878.186694978913,4.847733368723641,20.980100001906976,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2193,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.757415025573179,0.0,4.757415025573179,3805.9320204585433,4.757415025573179,20.719699998153374,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2194,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.826656031559376,0.0,4.826656031559376,3861.324825247501,4.826656031559376,20.80480000586249,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2195,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794862734423188,0.0,4.794862734423188,3835.8901875385504,4.794862734423188,20.649400001275353,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2196,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900297801798006,0.0,4.900297801798006,3920.2382414384047,4.900297801798006,20.82679999875836,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2197,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8458132861496,0.0,4.8458132861496,3876.6506289196795,4.8458132861496,21.086000007926486,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2198,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892157864341525,0.0,4.892157864341525,3913.7262914732196,4.892157864341525,21.409099994343705,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2199,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896875529608707,0.0,4.896875529608707,3917.5004236869654,4.896875529608707,20.868899999186397,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2200,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952582283202814,0.0,4.952582283202814,3962.065826562251,4.952582283202814,20.89529999648221,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2201,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88187286353618,0.0,4.88187286353618,3905.498290828944,4.88187286353618,20.94309999665711,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2202,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87912363406433,0.0,4.87912363406433,3903.298907251464,4.87912363406433,20.885999998426996,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2203,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924579934340587,0.0,4.924579934340587,3939.6639474724693,4.924579934340587,21.111499998369254,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2204,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.980208378881964,0.0,4.980208378881964,3984.1667031055713,4.980208378881964,21.316700003808364,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2205,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895415350367037,0.0,4.895415350367037,3916.332280293629,4.895415350367037,21.341899991966784,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2206,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.916387929223104,0.0,4.916387929223104,3933.1103433784833,4.916387929223104,20.801999999093823,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2207,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889645116338682,0.0,4.889645116338682,3911.716093070945,4.889645116338682,21.084300009533763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2208,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8641669938981416,0.0,4.8641669938981416,3891.333595118513,4.8641669938981416,20.835699993767776,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2209,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821958528282672,0.0,4.821958528282672,3857.5668226261378,4.821958528282672,20.847399995545857,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2210,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895282175653362,0.0,4.895282175653362,3916.2257405226896,4.895282175653362,21.08310000039637,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2211,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885860394236301,0.0,4.885860394236301,3908.6883153890403,4.885860394236301,20.82239999435842,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2212,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886858225983009,0.0,4.886858225983009,3909.4865807864076,4.886858225983009,20.941299997502938,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2213,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.998767238505953,0.0,4.998767238505953,3999.0137908047623,4.998767238505953,21.085399988805875,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,2214,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882485968760937,0.0,4.882485968760937,3905.9887750087496,4.882485968760937,20.862299992586486,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
