algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,4224,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,33,26,3.8806975051989285,0.0,3.8806975051989285,3104.558004159143,3.8806975051989285,0.0020000006770715117,4.99,3.766734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4225,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,4,39,1.6489922431506956,0.0,1.6489922431506956,1319.1937945205564,1.6489922431506954,0.001800013706088066,4.99,1.6122448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4226,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,44,8,4.67709911321802,0.0,4.67709911321802,3741.679290574416,4.67709911321802,0.0017999991541728377,4.99,4.6079591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4227,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,23,22,2.999953076584589,0.0,2.999953076584589,2399.962461267671,2.999953076584589,0.001800013706088066,4.99,3.039387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4228,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,32,30,3.613228018925454,0.0,3.613228018925454,2890.582415140363,3.613228018925454,0.0017999991541728377,4.99,3.6859183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4229,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,19,17,2.778815566267842,0.0,2.778815566267842,2223.052453014274,2.778815566267842,0.0018999999156221747,4.99,2.754693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4230,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.1,10.0,0.05,35,0,3.9694410180753996,0.0,3.9694410180753996,3175.5528144603195,3.969441018075399,0.0017999991541728377,4.99,3.9614285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4231,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,33,3,3.836194762820402,0.0,3.836194762820402,3068.9558102563215,3.836194762820402,0.0018999999156221747,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4232,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,19,46,2.7787615452718097,0.0,2.7787615452718097,2223.009236217448,2.7787615452718097,0.0020000006770715117,4.99,2.7014285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4233,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,12,30,2.259245925587504,0.0,2.259245925587504,1807.3967404700031,2.259245925587504,0.0017999991541728377,4.99,2.216530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4234,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,11,13,2.096915186991146,0.0,2.096915186991146,1677.532149592917,2.096915186991146,0.0020000006770715117,4.99,2.1742857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4235,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,47,12,4.7955113006663925,0.0,4.7955113006663925,3836.409040533114,4.7955113006663925,0.0020000006770715117,4.99,4.821020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4236,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,48,1,4.804368216884303,0.0,4.804368216884303,3843.494573507442,4.804368216884303,0.0017999991541728377,4.99,4.91469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4237,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,11,47,2.1391871543676206,0.0,2.1391871543676206,1711.3497234940965,2.1391871543676206,0.0020000006770715117,4.99,2.111836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4238,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,20,5,2.8269416712785356,0.0,2.8269416712785356,2261.5533370228286,2.8269416712785356,0.0018999999156221747,4.99,2.8502040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4239,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,48,37,4.785031762237479,0.0,4.785031762237479,3828.0254097899833,4.785031762237479,0.0018999999156221747,4.99,4.848571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4240,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,0,12,1.385933592651661,0.0,1.385933592651661,1108.7468741213288,1.385933592651661,0.0018999999156221747,4.99,1.3679591836734692,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4241,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,39,16,4.170646916443941,0.0,4.170646916443941,3336.5175331551527,4.170646916443941,0.001800013706088066,4.99,4.225918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4242,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,34,13,3.9144946186132,0.0,3.9144946186132,3131.59569489056,3.9144946186132,0.0018999999156221747,4.99,3.864081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4243,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,11,41,2.1587119780919397,0.0,2.1587119780919397,1726.9695824735518,2.1587119780919397,0.0017999991541728377,4.99,2.122857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4244,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,32,1,3.8509157256943083,0.0,3.8509157256943083,3080.7325805554465,3.8509157256943083,0.0018999999156221747,4.99,3.739183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4245,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,30,17,3.5252209086223263,0.0,3.5252209086223263,2820.176726897861,3.5252209086223263,0.0017999991541728377,4.99,3.562857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4246,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,48,13,4.940378821036204,0.0,4.940378821036204,3952.3030568289632,4.940378821036204,0.0018999999156221747,4.99,4.89265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4247,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,32,13,3.6945933199734493,0.0,3.6945933199734493,2955.6746559787593,3.6945933199734493,0.0017999991541728377,4.99,3.717142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4248,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,32,9,3.6642964923329266,0.0,3.6642964923329266,2931.437193866341,3.6642964923329266,0.0018999999156221747,4.99,3.7244897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4249,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,31,45,3.6778101027136194,0.0,3.6778101027136194,2942.2480821708955,3.6778101027136194,0.0018999999156221747,4.99,3.5848979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4250,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,46,18,4.683460190196181,0.0,4.683460190196181,3746.768152156945,4.683460190196181,0.0017999991541728377,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4251,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,45,20,4.741920147305296,0.0,4.741920147305296,3793.536117844237,4.741920147305296,0.0017999991541728377,4.99,4.659387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4252,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,12,19,2.2189645075925903,0.0,2.2189645075925903,1775.1716060740723,2.2189645075925903,0.0018999999156221747,4.99,2.236734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4253,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,0,49,1.3362259019225162,0.0,1.3362259019225162,1068.980721538013,1.3362259019225164,0.0017999991541728377,4.99,1.2999999999999998,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4254,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,47,16,4.79232441437546,0.0,4.79232441437546,3833.859531500368,4.79232441437546,0.0017999991541728377,4.99,4.813673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4255,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,4,17,1.613994864425621,0.0,1.613994864425621,1291.1958915404969,1.613994864425621,0.0018999999156221747,4.99,1.6526530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4256,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,19,16,2.711514515160071,0.0,2.711514515160071,2169.2116121280565,2.7115145151600704,0.0018999999156221747,4.99,2.756530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4257,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,17,16,2.588724570302787,0.0,2.588724570302787,2070.9796562422293,2.588724570302787,0.0018999999156221747,4.99,2.609591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4258,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,24,4,3.1582221514125934,0.0,3.1582221514125934,2526.5777211300747,3.1582221514125934,0.0018999999156221747,4.99,3.145918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4259,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,10,30,2.1396637059975547,0.0,2.1396637059975547,1711.7309647980437,2.1396637059975547,0.0020000006770715117,4.99,2.069591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4260,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,13,1,2.303582585644031,0.0,2.303582585644031,1842.866068515225,2.303582585644031,0.0018999999156221747,4.99,2.3432653061224493,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4261,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,14,11,2.3997917499767576,0.0,2.3997917499767576,1919.833399981406,2.3997917499767576,0.0018999999156221747,4.99,2.398367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4262,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,5,10,1.7255108665152397,0.0,1.7255108665152397,1380.4086932121918,1.7255108665152397,0.0018999999156221747,4.99,1.7389795918367348,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4263,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,28,14,3.4172133306635724,0.0,3.4172133306635724,2733.770664530858,3.417213330663573,0.0017999991541728377,4.99,3.4214285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4264,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,41,37,4.283132700272258,0.0,4.283132700272258,3426.5061602178066,4.283132700272258,0.0018999999156221747,4.99,4.3342857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4265,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,48,29,4.794238927409637,0.0,4.794238927409637,3835.3911419277097,4.794238927409637,0.0018999999156221747,4.99,4.863265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4266,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,1.0,10.0,0.05,27,49,3.260230611535528,0.0,3.260230611535528,2608.1844892284225,3.260230611535528,0.0018999999156221747,4.99,3.283673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4267,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,27,17,3.3408362422102513,0.0,3.3408362422102513,2672.6689937682013,3.3408362422102518,0.0018999999156221747,4.99,3.342448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4268,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,21,46,2.9686170920487576,0.0,2.9686170920487576,2374.893673639006,2.9686170920487576,0.0020000006770715117,4.99,2.8483673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4269,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,12,2,2.3428790414022056,0.0,2.3428790414022056,1874.3032331217644,2.3428790414022056,0.0018999999156221747,4.99,2.2679591836734696,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4270,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,10,25,2.0585256702120938,0.0,2.0585256702120938,1646.820536169675,2.0585256702120938,0.001800013706088066,4.99,2.078775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4271,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,47,39,4.706682992916552,0.0,4.706682992916552,3765.3463943332417,4.706682992916552,0.0017999991541728377,4.99,4.771428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4272,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,29,26,3.3873763046562253,0.0,3.3873763046562253,2709.9010437249804,3.3873763046562253,0.0017999991541728377,4.99,3.472857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4273,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,33,46,3.7771647612171493,0.0,3.7771647612171493,3021.7318089737196,3.7771647612171493,0.0018999999156221747,4.99,3.73,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4274,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,36,15,4.067539892669563,0.0,4.067539892669563,3254.0319141356504,4.067539892669563,0.0018999999156221747,4.99,4.007346938775511,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4275,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,33,1,3.9164921039694995,0.0,3.9164921039694995,3133.1936831755997,3.9164921039694995,0.0017999991541728377,4.99,3.81265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4276,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,34,38,3.805032288317818,0.0,3.805032288317818,3044.025830654254,3.805032288317818,0.0018999999156221747,4.99,3.8181632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4277,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,20,3,2.873347875097185,0.0,2.873347875097185,2298.6783000777477,2.873347875097185,0.0017999991541728377,4.99,2.853877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4278,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,11,38,2.1112320300697553,0.0,2.1112320300697553,1688.9856240558042,2.1112320300697553,0.0018999999156221747,4.99,2.128367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4279,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,33,36,3.819606447086566,0.0,3.819606447086566,3055.6851576692525,3.8196064470865654,0.0018999999156221747,4.99,3.7483673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4280,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,10,42,2.093980302097601,0.0,2.093980302097601,1675.1842416780808,2.093980302097601,0.0018999999156221747,4.99,2.0475510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4281,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,47,23,4.7620906965488405,0.0,4.7620906965488405,3809.6725572390724,4.7620906965488405,0.0018999999156221747,4.99,4.8008163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4282,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,38,44,4.109475744324324,0.0,4.109475744324324,3287.580595459459,4.109475744324324,0.0017999991541728377,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4283,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,24,8,3.0886092639239346,0.0,3.0886092639239346,2470.887411139148,3.0886092639239346,0.0018999999156221747,4.99,3.138571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4284,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,35,21,3.9284180774795994,0.0,3.9284180774795994,3142.7344619836795,3.9284180774795994,0.0018999999156221747,4.99,3.922857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4285,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,4,6,1.6020821658681854,0.0,1.6020821658681854,1281.6657326945483,1.6020821658681854,0.0017999991541728377,4.99,1.672857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4286,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,17,38,2.5789975506950396,0.0,2.5789975506950396,2063.1980405560316,2.5789975506950396,0.0018999999156221747,4.99,2.569183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4287,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,35,3.9567758057593627,0.0,3.9567758057593627,3165.42064460749,3.9567758057593623,0.0018999999156221747,4.99,3.8971428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4288,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,15,40,2.4817712399118395,0.0,2.4817712399118395,1985.4169919294716,2.4817712399118395,0.0017999991541728377,4.99,2.418571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4289,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,10,38,1.9929403291404917,0.0,1.9929403291404917,1594.3522633123935,1.992940329140492,0.0017999991541728377,4.99,2.054897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4290,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,21,15,2.9078601519629643,0.0,2.9078601519629643,2326.2881215703715,2.9078601519629643,0.0018999999156221747,4.99,2.90530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4291,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,20,3,2.787117253091065,0.0,2.787117253091065,2229.693802472852,2.787117253091065,0.0017999991541728377,4.99,2.853877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4292,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,23,46,3.0498949975079728,0.0,3.0498949975079728,2439.9159980063782,3.0498949975079728,0.0018999999156221747,4.99,2.9953061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,4293,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,32,24,3.7172953945338914,0.0,3.7172953945338914,2973.836315627113,3.7172953945338914,0.0017999991541728377,4.99,3.6969387755102043,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
