algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,2792,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,44,4.553258544913518,0.0,4.553258544913518,3642.6068359308147,4.553258544913518,4.665899992687628,4.99,4.587755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2793,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,43,4.4764365102235075,0.0,4.4764365102235075,3581.149208178806,4.4764365102235075,4.712299996754155,4.99,4.477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2794,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,45,4.618544894574784,0.0,4.618544894574784,3694.835915659827,4.618544894574784,4.926599998725578,4.99,4.633673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2795,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,44,4.590841973575201,0.0,4.590841973575201,3672.673578860161,4.590841973575201,4.847500007599592,4.99,4.541836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2796,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,43,4.5608306610356095,0.0,4.5608306610356095,3648.6645288284876,4.5608306610356095,4.732000001240522,4.99,4.54734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2797,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,43,4.527451012574678,0.0,4.527451012574678,3621.9608100597425,4.527451012574678,4.75219999498222,4.99,4.519795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2798,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,44,4.488018030252766,0.0,4.488018030252766,3590.4144242022126,4.488018030252766,4.814699990674853,4.99,4.536326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2799,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,42,4.362638528589717,0.0,4.362638528589717,3490.110822871774,4.362638528589717,4.754299996420741,4.99,4.440816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2800,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,44,4.515020185997736,0.0,4.515020185997736,3612.016148798189,4.515020185997736,4.733899986604229,4.99,4.556530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2801,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,39,44,4.593364903232438,0.0,4.593364903232438,3674.6919225859506,4.593364903232438,4.699900004197843,4.99,4.551020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2802,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,43,4.545796859015861,0.0,4.545796859015861,3636.637487212689,4.545796859015861,4.70260001020506,4.99,4.510612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2803,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,44,4.628483576479936,0.0,4.628483576479936,3702.7868611839485,4.628483576479936,4.760999989230186,4.99,4.5987755102040815,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2804,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,45,4.62129510911599,0.0,4.62129510911599,3697.0360872927918,4.62129510911599,5.124499992234632,4.99,4.641020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2805,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,43,4.417364051269673,0.0,4.417364051269673,3533.8912410157386,4.417364051269673,4.661099999793805,4.99,4.468367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2806,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,42,4.524479167585833,0.0,4.524479167585833,3619.5833340686663,4.524479167585833,4.695899988291785,4.99,4.466530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2807,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,43,4.534808045803598,0.0,4.534808045803598,3627.8464366428784,4.534808045803598,5.084599994006567,4.99,4.5253061224489795,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2808,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,43,4.543232246344234,0.0,4.543232246344234,3634.585797075387,4.543232246344234,4.7147999866865575,4.99,4.5161224489795915,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2809,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.1,10.0,0.05,0,43,4.502287090074369,0.0,4.502287090074369,3601.8296720594954,4.502287090074369,4.723100006231107,4.99,4.549183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2810,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,43,4.48392552114675,0.0,4.48392552114675,3587.1404169173998,4.48392552114675,4.72710000758525,4.99,4.51795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2811,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,42,4.4862407106062845,0.0,4.4862407106062845,3588.9925684850277,4.4862407106062845,4.732199988211505,4.99,4.4536734693877555,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2812,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.4761958417854375,0.0,4.4761958417854375,3580.95667342835,4.4761958417854375,4.764299999806099,4.99,4.438979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2813,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,44,4.5159676049035005,0.0,4.5159676049035005,3612.7740839228004,4.5159676049035005,4.706700012320653,4.99,4.565714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2814,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,43,4.543616874140637,0.0,4.543616874140637,3634.89349931251,4.543616874140637,4.707799991592765,4.99,4.528979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2815,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,43,4.455905338519375,0.0,4.455905338519375,3564.7242708155,4.455905338519375,4.717200004961342,4.99,4.514285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2816,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,43,4.56445951856671,0.0,4.56445951856671,3651.567614853368,4.56445951856671,4.722699988633394,4.99,4.503265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2817,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,43,4.556828332255312,0.0,4.556828332255312,3645.4626658042494,4.556828332255312,4.815299995243549,4.99,4.523469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2818,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,44,4.663094326652679,0.0,4.663094326652679,3730.4754613221435,4.663094326652679,4.7362999903270975,4.99,4.549183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2819,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,44,4.610158897971265,0.0,4.610158897971265,3688.127118377012,4.610158897971265,4.7042999940458685,4.99,4.534489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2820,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,43,4.494277644367193,0.0,4.494277644367193,3595.422115493754,4.494277644367193,4.72710000758525,4.99,4.527142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2821,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,43,4.491207611820289,0.0,4.491207611820289,3592.966089456231,4.491207611820289,4.758499999297783,4.99,4.481224489795919,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2822,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,43,4.459377394457541,0.0,4.459377394457541,3567.501915566033,4.459377394457541,4.730899992864579,4.99,4.483061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2823,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,43,4.482884583877486,0.0,4.482884583877486,3586.307667101989,4.482884583877486,4.742999997688457,4.99,4.475714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2824,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,43,4.50024180309575,0.0,4.50024180309575,3600.1934424766,4.50024180309575,4.744999998365529,4.99,4.461020408163265,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2825,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,43,4.512221278899894,0.0,4.512221278899894,3609.7770231199147,4.512221278899894,4.736500006401911,4.99,4.512448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2826,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,44,4.550444903422367,0.0,4.550444903422367,3640.3559227378937,4.550444903422367,4.807299992535263,4.99,4.54734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2827,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,43,4.399705520065284,0.0,4.399705520065284,3519.7644160522273,4.399705520065284,4.7737999993842095,4.99,4.466530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2828,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,43,4.561633866087484,0.0,4.561633866087484,3649.307092869987,4.561633866087484,4.728400002932176,4.99,4.53265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2829,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,43,4.530131013401563,0.0,4.530131013401563,3624.1048107212505,4.530131013401563,4.714599999715574,4.99,4.530816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2830,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.490445228405725,0.0,4.490445228405725,3592.35618272458,4.490445228405725,4.736600007163361,4.99,4.459183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2831,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.524076191304053,0.0,4.524076191304053,3619.260953043242,4.524076191304053,4.744600009871647,4.99,4.472040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2832,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,43,4.495725089146955,0.0,4.495725089146955,3596.580071317564,4.495725089146955,4.725600010715425,4.99,4.494081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2833,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,43,4.571267912495454,0.0,4.571267912495454,3657.0143299963634,4.571267912495454,4.730899992864579,4.99,4.536326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2834,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,44,4.564959528024124,0.0,4.564959528024124,3651.967622419299,4.564959528024124,4.756999987876043,4.99,4.595102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2835,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,42,4.458663369154854,0.0,4.458663369154854,3566.930695323883,4.458663369154854,4.761800009873696,4.99,4.411428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2836,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.4948237187385445,0.0,4.4948237187385445,3595.8589749908356,4.4948237187385445,4.781800002092496,4.99,4.495918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2837,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,42,4.396568409184177,0.0,4.396568409184177,3517.254727347341,4.396568409184177,5.094399995869026,4.99,4.426122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2838,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,42,4.425632742171208,0.0,4.425632742171208,3540.5061937369665,4.425632742171208,4.7513999888906255,4.99,4.437142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2839,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,43,4.414063586256208,0.0,4.414063586256208,3531.2508690049663,4.414063586256208,4.7301000013248995,4.99,4.484897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2840,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,43,4.465329455754745,0.0,4.465329455754745,3572.2635646037957,4.465329455754745,5.106600001454353,4.99,4.497755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2841,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,42,4.430390595688065,0.0,4.430390595688065,3544.312476550452,4.430390595688065,4.7374999994644895,4.99,4.451836734693877,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2842,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,42,4.464106911648785,0.0,4.464106911648785,3571.2855293190282,4.464106911648785,4.776800007675774,4.99,4.462857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2843,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,42,4.463959484946315,0.0,4.463959484946315,3571.167587957052,4.463959484946315,4.778400005307049,4.99,4.468367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2844,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,41,4.357189222710958,0.0,4.357189222710958,3485.7513781687667,4.357189222710958,4.733900001156144,4.99,4.389387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2845,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,44,4.549040076261237,0.0,4.549040076261237,3639.2320610089896,4.549040076261237,4.720500000985339,4.99,4.558367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2846,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,43,4.372684871506693,0.0,4.372684871506693,3498.1478972053546,4.372684871506693,4.745899990666658,4.99,4.4793877551020405,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2847,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,1.0,10.0,0.05,49,42,4.39008475543878,0.0,4.39008475543878,3512.067804351024,4.39008475543878,4.728500003693625,4.99,4.385714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2848,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,42,4.457390959522599,0.0,4.457390959522599,3565.9127676180797,4.457390959522599,4.7737999993842095,4.99,4.429795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2849,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.584576505864466,0.0,4.584576505864466,3667.661204691573,4.584576505864466,4.902200002106838,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2850,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,44,4.606281958595458,0.0,4.606281958595458,3685.0255668763666,4.606281958595458,4.674900003010407,4.99,4.5528571428571425,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2851,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,41,4.336600037704964,0.0,4.336600037704964,3469.2800301639713,4.336600037704964,4.69370000064373,4.99,4.347142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2852,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,43,4.482233362170542,0.0,4.482233362170542,3585.786689736434,4.482233362170542,4.757299990160391,4.99,4.486734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2853,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,42,4.4092906802166185,0.0,4.4092906802166185,3527.432544173295,4.4092906802166185,4.835999992792495,4.99,4.433469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2854,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,42,4.421890456392785,0.0,4.421890456392785,3537.512365114228,4.421890456392785,4.840599998715334,4.99,4.446326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2855,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,43,4.50531960402506,0.0,4.50531960402506,3604.255683220048,4.50531960402506,4.912699994747527,4.99,4.499591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2856,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,42,4.523757639376401,0.0,4.523757639376401,3619.0061115011213,4.523757639376401,4.8104000015882775,4.99,4.45734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2857,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,42,4.358006350817321,0.0,4.358006350817321,3486.4050806538567,4.358006350817321,4.741700002341531,4.99,4.442653061224489,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2858,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,1.0,10.0,0.05,49,44,4.507415824436606,0.0,4.507415824436606,3605.932659549285,4.507415824436606,4.746500009787269,4.99,4.53265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2859,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,41,4.330917213508012,0.0,4.330917213508012,3464.733770806409,4.330917213508012,4.810900005395524,4.99,4.317755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2860,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,40,4.263812636241977,0.0,4.263812636241977,3411.0501089935815,4.263812636241977,4.739099997095764,4.99,4.314081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2861,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.339503510941166,0.0,4.339503510941166,3471.602808752933,4.339503510941166,4.755000001750886,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2862,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,42,4.331432460298524,0.0,4.331432460298524,3465.1459682388195,4.331432460298524,4.977599994163029,4.99,4.400408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2863,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,42,4.36947367206426,0.0,4.36947367206426,3495.5789376514085,4.36947367206426,4.684200001065619,4.99,4.387551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2864,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,42,4.319218167734174,0.0,4.319218167734174,3455.3745341873396,4.319218167734174,4.757100003189407,4.99,4.402244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2865,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,42,4.431481987794085,0.0,4.431481987794085,3545.185590235268,4.431481987794085,4.992000001948327,4.99,4.418775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2866,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,43,4.465056938161364,0.0,4.465056938161364,3572.0455505290915,4.465056938161364,4.828299992368557,4.99,4.505102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,2867,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,43,4.532497610503641,0.0,4.532497610503641,3625.998088402913,4.532497610503641,4.719999997178093,4.99,4.501428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
