algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,3226,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2772741532198733,0.0,1.2772741532198733,1021.8193225758986,1.2772741532198733,9.343400000943802,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3227,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2053917367956755,0.0,1.2053917367956755,964.3133894365403,1.2053917367956755,9.36369999544695,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3228,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2390859700003807,0.0,1.2390859700003807,991.2687760003046,1.2390859700003807,9.97780000034254,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3229,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2391987127480901,0.0,1.2391987127480901,991.3589701984721,1.2391987127480901,9.986000004573725,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3230,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3101310837802815,0.0,1.3101310837802815,1048.1048670242253,1.3101310837802815,9.316800002125092,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3231,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2683443345754524,0.0,1.2683443345754524,1014.6754676603618,1.2683443345754524,9.937500013620593,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3232,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2805307397344248,0.0,1.2805307397344248,1024.4245917875398,1.2805307397344248,10.838400005013682,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3233,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.328561372827671,0.0,1.328561372827671,1062.8490982621367,1.3285613728276708,12.015600004815497,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3234,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3097315512017735,0.0,1.3097315512017735,1047.7852409614188,1.3097315512017735,12.660299995332025,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3235,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4006086237135453,0.0,1.4006086237135453,1120.4868989708364,1.4006086237135456,13.728700010688044,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3236,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2977545602317868,0.0,1.2977545602317868,1038.2036481854295,1.2977545602317868,15.071700006956235,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3237,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.253007507165574,0.0,1.253007507165574,1002.4060057324592,1.253007507165574,14.066899995668791,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3238,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3638498102983572,0.0,1.3638498102983572,1091.0798482386858,1.3638498102983574,10.767700005089864,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3239,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.279483717227828,0.0,1.279483717227828,1023.5869737822624,1.279483717227828,11.263599997619167,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3240,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2967139636191423,0.0,1.2967139636191423,1037.3711708953138,1.2967139636191423,12.540499999886379,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3241,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3502108662669419,0.0,1.3502108662669419,1080.1686930135536,1.350210866266942,10.886399992159568,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3242,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3094105195539345,0.0,1.3094105195539345,1047.5284156431476,1.3094105195539345,10.114500008057803,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3243,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.335449127944832,0.0,1.335449127944832,1068.3593023558656,1.335449127944832,9.625599996070378,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3244,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.269425661906983,0.0,1.269425661906983,1015.5405295255864,1.269425661906983,9.448500000871718,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3245,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2858451521635068,0.0,1.2858451521635068,1028.6761217308053,1.2858451521635066,10.532899992540479,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3246,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3329203460392633,0.0,1.3329203460392633,1066.3362768314107,1.3329203460392633,10.024699993664399,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3247,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2741236834371226,0.0,1.2741236834371226,1019.2989467496981,1.2741236834371226,9.032899994053878,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3248,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2813192395430686,0.0,1.2813192395430686,1025.055391634455,1.2813192395430688,10.100999992573634,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3249,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.299291006476794,0.0,1.299291006476794,1039.4328051814352,1.299291006476794,10.039499989943579,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3250,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3813512526609846,0.0,1.3813512526609846,1105.0810021287878,1.3813512526609848,9.834600001340732,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3251,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3755908646753596,0.0,1.3755908646753596,1100.4726917402877,1.3755908646753596,10.146199987502769,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3252,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3134615469094564,0.0,1.3134615469094564,1050.769237527565,1.3134615469094564,12.657200000830926,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3253,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3054844565504513,0.0,1.3054844565504513,1044.387565240361,1.3054844565504513,9.80600000184495,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3254,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2672084651518414,0.0,1.2672084651518414,1013.7667721214731,1.2672084651518414,9.747700009029359,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3255,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3686542955316139,0.0,1.3686542955316139,1094.9234364252911,1.3686542955316139,10.128499998245388,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3256,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3232297210694606,0.0,1.3232297210694606,1058.5837768555684,1.3232297210694606,9.48150000476744,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3257,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3500698041728045,0.0,1.3500698041728045,1080.0558433382437,1.3500698041728045,10.809200000949204,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3258,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2323902919660779,0.0,1.2323902919660779,985.9122335728623,1.2323902919660779,10.213799992925487,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3259,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3434003473974994,0.0,1.3434003473974994,1074.7202779179995,1.3434003473974994,10.022499991464429,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3260,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3109221034942575,0.0,1.3109221034942575,1048.737682795406,1.3109221034942575,10.259199989377521,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3261,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3412943285060566,0.0,1.3412943285060566,1073.0354628048453,1.3412943285060566,10.170900000957772,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3262,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3554777866327452,0.0,1.3554777866327452,1084.3822293061962,1.3554777866327452,9.233699995093048,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3263,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3042270631413775,0.0,1.3042270631413775,1043.381650513102,1.3042270631413775,9.067699997103773,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3264,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2854282701964057,0.0,1.2854282701964057,1028.3426161571247,1.285428270196406,9.53710000612773,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3265,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3385397930422012,0.0,1.3385397930422012,1070.8318344337608,1.338539793042201,9.673199994722381,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3266,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2434810237708034,0.0,1.2434810237708034,994.7848190166427,1.2434810237708034,9.962299998733215,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3267,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3756370720270843,0.0,1.3756370720270843,1100.5096576216674,1.3756370720270843,12.521600001491606,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3268,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.321499806153966,0.0,1.321499806153966,1057.1998449231728,1.321499806153966,11.142400006065145,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3269,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2485835574336108,0.0,1.2485835574336108,998.8668459468887,1.2485835574336108,11.130500002764165,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3270,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3690580323119674,0.0,1.3690580323119674,1095.246425849574,1.3690580323119677,11.283700005151331,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3271,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3529078791214004,0.0,1.3529078791214004,1082.3263032971204,1.3529078791214004,10.540799994487315,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3272,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3816541251082917,0.0,1.3816541251082917,1105.3233000866333,1.3816541251082917,10.438199999043718,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3273,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3551716929220605,0.0,1.3551716929220605,1084.1373543376485,1.3551716929220605,10.905600007390603,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3274,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.329894279755033,0.0,1.329894279755033,1063.9154238040264,1.329894279755033,11.566500004846603,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3275,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.303331007263828,0.0,1.303331007263828,1042.6648058110625,1.303331007263828,10.64310000219848,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3276,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2523429642923416,0.0,1.2523429642923416,1001.8743714338733,1.2523429642923416,11.445899988757446,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3277,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.343288863013691,0.0,1.343288863013691,1074.6310904109528,1.343288863013691,10.976099991239607,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3278,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3353239469106777,0.0,1.3353239469106777,1068.2591575285421,1.3353239469106777,9.805800000322051,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3279,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.284573113323435,0.0,1.284573113323435,1027.658490658748,1.284573113323435,10.48149999405723,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3280,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.335497074857151,0.0,1.335497074857151,1068.397659885721,1.335497074857151,10.611500008963048,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3281,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2611416051512967,0.0,1.2611416051512967,1008.9132841210373,1.2611416051512967,10.63869999779854,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3282,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3589500869449862,0.0,1.3589500869449862,1087.160069555989,1.3589500869449862,10.565900010988116,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3283,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.313540656520715,0.0,1.313540656520715,1050.832525216572,1.313540656520715,11.696100002154708,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3284,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3181814693405267,0.0,1.3181814693405267,1054.5451754724213,1.3181814693405267,11.404799995943904,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3285,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2693833727073558,0.0,1.2693833727073558,1015.5066981658846,1.2693833727073558,12.195699993753806,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3286,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3532747600633033,0.0,1.3532747600633033,1082.6198080506426,1.3532747600633033,10.752399990451522,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3287,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3139589782574705,0.0,1.3139589782574705,1051.1671826059764,1.3139589782574705,11.085200007073581,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3288,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2770015178111356,0.0,1.2770015178111356,1021.6012142489085,1.2770015178111356,10.38690000132192,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3289,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3250796895434926,0.0,1.3250796895434926,1060.063751634794,1.3250796895434924,10.318000000552274,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3290,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.295214184259945,0.0,1.295214184259945,1036.1713474079559,1.2952141842599447,9.882600003038533,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3291,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.35775914689396,0.0,1.35775914689396,1086.2073175151681,1.3577591468939603,10.30170000740327,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3292,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2294061912979806,0.0,1.2294061912979806,983.5249530383844,1.2294061912979806,11.670899999444373,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3293,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2478792827929712,0.0,1.2478792827929712,998.303426234377,1.2478792827929712,10.562499999650754,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3294,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.406649416291622,0.0,1.406649416291622,1125.3195330332976,1.406649416291622,11.100199990323745,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3295,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2804718272403828,0.0,1.2804718272403828,1024.3774617923061,1.2804718272403826,10.926700007985346,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3296,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3299818808447037,0.0,1.3299818808447037,1063.985504675763,1.3299818808447037,11.069999993196689,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3297,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2849484834006522,0.0,1.2849484834006522,1027.9587867205216,1.284948483400652,11.281400002189912,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3298,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3157609585058898,0.0,1.3157609585058898,1052.6087668047119,1.3157609585058898,11.297499993816018,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3299,800.0,10000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4362455709944066,0.0,1.4362455709944066,1148.9964567955253,1.4362455709944066,10.19790000282228,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3300,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.895978150756897,0.0,4.895978150756897,3916.7825206055177,4.895978150756897,11.01280000875704,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3301,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022204097112901,0.0,5.022204097112901,4017.763277690321,5.022204097112901,10.29489999928046,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3302,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997671388508472,0.0,4.997671388508472,3998.137110806778,4.997671388508472,11.820399988209829,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3303,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996502481311243,0.0,4.996502481311243,3997.201985048994,4.996502481311243,11.912499991012737,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3304,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9552493472175625,0.0,4.9552493472175625,3964.19947777405,4.9552493472175625,12.297099994611926,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3305,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947060504113896,0.0,4.947060504113896,3957.6484032911167,4.947060504113896,11.472299986053258,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3306,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062929164186484,0.0,5.062929164186484,4050.3433313491873,5.062929164186484,11.180700006661937,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3307,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020032990321339,0.0,5.020032990321339,4016.026392257071,5.020032990321339,10.544000004301779,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3308,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.934541001249535,0.0,4.934541001249535,3947.6328009996278,4.934541001249535,11.116499998024665,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3309,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994723432914775,0.0,4.994723432914775,3995.77874633182,4.994723432914775,11.660499993013218,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3310,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9275787963583015,0.0,4.9275787963583015,3942.063037086641,4.9275787963583015,10.903799993684515,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,3311,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.138340194521544,0.0,5.138340194521544,4110.672155617235,5.138340194521544,10.906399998930283,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
