algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,1158,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,25,42,3.1114338315971373,0.0,3.1114338315971373,2489.1470652777098,3.1114338315971373,0.0017999991541728377,4.99,3.149591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1159,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,10,19,1.9906696731537301,0.0,1.9906696731537301,1592.535738522984,1.9906696731537301,0.0018999999156221747,4.99,2.089795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1160,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,1,17,1.3872079693429162,0.0,1.3872079693429162,1109.766375474333,1.3872079693429162,0.0021000014385208488,4.99,1.4322448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1161,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,7,29,1.8902393389384493,0.0,1.8902393389384493,1512.1914711507595,1.8902393389384493,0.0020000006770715117,4.99,1.8510204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1162,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,47,24,4.729542449790909,0.0,4.729542449790909,3783.633959832727,4.729542449790909,0.0020000006770715117,4.99,4.798979591836734,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1163,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,19,42,2.738546854221171,0.0,2.738546854221171,2190.8374833769367,2.738546854221171,0.0017999991541728377,4.99,2.708775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1164,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,28,26,3.41505264256947,0.0,3.41505264256947,2732.042114055576,3.41505264256947,0.0017999991541728377,4.99,3.399387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1165,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,42,25,4.530711033334967,0.0,4.530711033334967,3624.5688266679736,4.530711033334967,0.0017999991541728377,4.99,4.429795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1166,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,12,5,2.238722300428951,0.0,2.238722300428951,1790.977840343161,2.238722300428951,0.0018999999156221747,4.99,2.262448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1167,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,4,1,1.745211518286671,0.0,1.745211518286671,1396.1692146293367,1.7452115182866708,0.0017999991541728377,4.99,1.6820408163265308,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1168,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,46,19,4.779137325263092,0.0,4.779137325263092,3823.3098602104737,4.779137325263092,0.0017999991541728377,4.99,4.73469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1169,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,1.0,10.0,0.05,45,49,4.591789028113678,0.0,4.591789028113678,3673.431222490942,4.591789028113678,0.001800013706088066,4.99,4.606122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1170,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,43,45,4.383382812798089,0.0,4.383382812798089,3506.7062502384715,4.383382812798089,0.0016999983927235007,4.99,4.466530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1171,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,22,31,3.0248597740813663,0.0,3.0248597740813663,2419.887819265093,3.0248597740813663,0.0017999991541728377,4.99,2.949387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1172,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,27,31,3.2485152485853743,0.0,3.2485152485853743,2598.8121988682997,3.2485152485853748,0.0017999991541728377,4.99,3.3167346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1173,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,28,19,3.388574100328044,0.0,3.388574100328044,2710.8592802624353,3.3885741003280443,0.0018999999156221747,4.99,3.4122448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1174,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,43,8,4.578648622918377,0.0,4.578648622918377,3662.918898334701,4.578648622918377,0.0018999999156221747,4.99,4.534489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1175,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.1,10.0,0.05,21,0,2.9886549212968077,0.0,2.9886549212968077,2390.923937037446,2.9886549212968077,0.0018999999156221747,4.99,2.9328571428571433,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1176,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,47,16,4.771401134579856,0.0,4.771401134579856,3817.1209076638847,4.771401134579856,0.0018999999156221747,4.99,4.813673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1177,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,41,15,4.37309379325611,0.0,4.37309379325611,3498.4750346048877,4.37309379325611,0.0017999991541728377,4.99,4.374693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1178,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,29,9,3.491152710549594,0.0,3.491152710549594,2792.9221684396753,3.491152710549594,0.0018999999156221747,4.99,3.5040816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1179,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,47,12,4.880098336942384,0.0,4.880098336942384,3904.078669553907,4.880098336942384,0.0017999991541728377,4.99,4.821020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1180,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,12,1,2.395027587076393,0.0,2.395027587076393,1916.0220696611145,2.395027587076393,0.0018999999156221747,4.99,2.2697959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1181,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,19,30,2.6393219852546155,0.0,2.6393219852546155,2111.4575882036925,2.6393219852546155,0.0018999999156221747,4.99,2.7308163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1182,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,18,46,2.6737803291726827,0.0,2.6737803291726827,2139.0242633381463,2.6737803291726827,0.0017999991541728377,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1183,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,26,34,3.0948463331954805,0.0,3.0948463331954805,2475.8770665563843,3.0948463331954805,0.0018999999156221747,4.99,3.2377551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1184,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,20,22,2.819682910444967,0.0,2.819682910444967,2255.7463283559737,2.819682910444967,0.0017999991541728377,4.99,2.818979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1185,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,0,21,1.295989345231112,0.0,1.295989345231112,1036.7914761848897,1.2959893452311122,0.0017999991541728377,4.99,1.3514285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1186,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,18,15,2.7844888986891765,0.0,2.7844888986891765,2227.5911189513413,2.7844888986891765,0.0017999991541728377,4.99,2.6848979591836737,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1187,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,6,7,1.8262776100885223,0.0,1.8262776100885223,1461.0220880708177,1.826277610088522,0.0018999999156221747,4.99,1.8179591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1188,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,46,29,4.679487943214456,0.0,4.679487943214456,3743.5903545715646,4.679487943214456,0.0018999999156221747,4.99,4.716326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1189,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,16,28,2.4891159899176203,0.0,2.4891159899176203,1991.2927919340962,2.4891159899176203,0.0017999991541728377,4.99,2.5140816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1190,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.1,10.0,0.05,18,0,2.683684191989726,0.0,2.683684191989726,2146.9473535917805,2.6836841919897254,0.0018999999156221747,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1191,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,38,20,4.1545176212444614,0.0,4.1545176212444614,3323.614096995569,4.1545176212444614,0.0020000006770715117,4.99,4.145102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1192,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,45,13,4.664337474440198,0.0,4.664337474440198,3731.4699795521583,4.664337474440198,0.0018999999156221747,4.99,4.6722448979591835,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1193,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,25,8,3.244835095025607,0.0,3.244835095025607,2595.8680760204857,3.244835095025607,0.0018999999156221747,4.99,3.212040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1194,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,7,35,1.9170130540962347,0.0,1.9170130540962347,1533.6104432769878,1.9170130540962347,0.0018999999156221747,4.99,1.84,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1195,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,14,26,2.4058869288759865,0.0,2.4058869288759865,1924.7095431007892,2.4058869288759865,0.0018999999156221747,4.99,2.3708163265306124,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1196,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,34,31,3.769720255778061,0.0,3.769720255778061,3015.776204622449,3.769720255778061,0.0016999983927235007,4.99,3.8310204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1197,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,33,35,3.669013741308354,0.0,3.669013741308354,2935.210993046683,3.669013741308354,0.0018999999156221747,4.99,3.750204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1198,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,1.0,10.0,0.05,4,49,1.556106574737623,0.0,1.556106574737623,1244.8852597900984,1.556106574737623,0.0017999991541728377,4.99,1.5938775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1199,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,6,40,1.810007701990997,0.0,1.810007701990997,1448.0061615927975,1.8100077019909968,0.001800013706088066,4.99,1.7573469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1200,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,0,31,1.3163088168065284,0.0,1.3163088168065284,1053.0470534452227,1.3163088168065284,0.0017999991541728377,4.99,1.333061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1201,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,47,43,4.730702991699232,0.0,4.730702991699232,3784.5623933593856,4.730702991699232,0.0021000014385208488,4.99,4.7640816326530615,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1202,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,43,23,4.513852903400498,0.0,4.513852903400498,3611.0823227203987,4.513852903400498,0.0020000006770715117,4.99,4.506938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1203,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,1.0,10.0,0.05,11,49,2.037386967826552,0.0,2.037386967826552,1629.9095742612415,2.037386967826552,0.0020000006770715117,4.99,2.1081632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1204,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,3,38,1.4836458588144947,0.0,1.4836458588144947,1186.9166870515958,1.4836458588144947,0.0020000006770715117,4.99,1.5406122448979593,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1205,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,27,32,3.3404142304441473,0.0,3.3404142304441473,2672.331384355318,3.3404142304441473,0.0018999999156221747,4.99,3.3148979591836736,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1206,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,8,45,1.8799443661709154,0.0,1.8799443661709154,1503.9554929367323,1.8799443661709154,0.0018999999156221747,4.99,1.8951020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1207,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,37,25,4.039787167487311,0.0,4.039787167487311,3231.8297339898486,4.039787167487311,0.0018999999156221747,4.99,4.062448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1208,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,1,36,1.4132286900413353,0.0,1.4132286900413353,1130.5829520330683,1.4132286900413353,0.0018999999156221747,4.99,1.3973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1209,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,11,14,2.1432054194327965,0.0,2.1432054194327965,1714.5643355462373,2.1432054194327965,0.0017999991541728377,4.99,2.172448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1210,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,8,48,1.8552772844065604,0.0,1.8552772844065604,1484.2218275252483,1.8552772844065604,0.0017999991541728377,4.99,1.889591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1211,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,8,31,1.8978258184039287,0.0,1.8978258184039287,1518.260654723143,1.8978258184039287,0.0017999991541728377,4.99,1.9208163265306124,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1212,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,5,39,1.7158453151698656,0.0,1.7158453151698656,1372.6762521358926,1.7158453151698658,0.0018999999156221747,4.99,1.6857142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1213,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,1,23,1.4242154865819785,0.0,1.4242154865819785,1139.3723892655828,1.4242154865819785,0.0017999991541728377,4.99,1.4212244897959183,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1214,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,17,43,2.5002701207661846,0.0,2.5002701207661846,2000.2160966129477,2.5002701207661846,0.0018999999156221747,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1215,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,35,3,3.940765521620478,0.0,3.940765521620478,3152.612417296383,3.9407655216204787,0.0017999991541728377,4.99,3.9559183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1216,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,35,5,3.9846560942817493,0.0,3.9846560942817493,3187.724875425399,3.984656094281749,0.0018999999156221747,4.99,3.9522448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1217,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,17,25,2.68659882164764,0.0,2.68659882164764,2149.2790573181123,2.6865988216476406,0.0017999991541728377,4.99,2.593061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1218,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,31,36,3.544310871822474,0.0,3.544310871822474,2835.448697457979,3.5443108718224736,0.0017999991541728377,4.99,3.6014285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1219,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,23,40,3.0232532953146714,0.0,3.0232532953146714,2418.6026362517373,3.023253295314672,0.0017999991541728377,4.99,3.0063265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1220,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,0,22,1.3366544228939259,0.0,1.3366544228939259,1069.3235383151407,1.3366544228939259,0.0018999999156221747,4.99,1.3495918367346937,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1221,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,24,32,3.13576576775898,0.0,3.13576576775898,2508.612614207184,3.13576576775898,0.0017999991541728377,4.99,3.0944897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1222,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.713906320294375,0.0,3.713906320294375,2971.1250562355003,3.7139063202943756,0.0017999991541728377,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1223,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,3,48,1.5958537433462245,0.0,1.5958537433462245,1276.6829946769797,1.5958537433462245,0.0018999999156221747,4.99,1.5222448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1224,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,35,32,3.9286256063382203,0.0,3.9286256063382203,3142.9004850705765,3.9286256063382208,0.0017999991541728377,4.99,3.90265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1225,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,42,20,4.41172392622529,0.0,4.41172392622529,3529.3791409802316,4.41172392622529,0.0017999991541728377,4.99,4.438979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1226,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,24,48,3.0381723819073625,0.0,3.0381723819073625,2430.53790552589,3.0381723819073625,0.0018999999156221747,4.99,3.0651020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,1227,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,18,5,2.7235428116083056,0.0,2.7235428116083056,2178.8342492866445,2.7235428116083056,0.0018999999156221747,4.99,2.703265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
